System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:12:10	2.32313e-1	1.39501e-1	-4.15062e1	5.15534e1	1.15252e2	8.0704689e-5	1.4918446e-3	1.2090699e1	1.0720673	
2022-03-12	12:12:11	2.99454e-1	1.37064e-1	-4.16725e1	5.15500e1	1.15250e2	1.0401010e-4	1.4660954e-3	1.2086503e1	1.0720754	
2022-03-12	12:12:11	2.57197e-1	1.35729e-1	-4.17647e1	5.15500e1	1.15249e2	8.9347362e-5	1.4519691e-3	1.2089860e1	1.0720801	
2022-03-12	12:12:12	2.81048e-1	1.37985e-1	-4.16095e1	5.15500e1	1.15249e2	9.7632408e-5	1.4758110e-3	1.2087342e1	1.0720813	
2022-03-12	12:12:12	2.82603e-1	1.36733e-1	-4.16961e1	5.15500e1	1.15240e2	9.8168849e-5	1.4624595e-3	1.2090699e1	1.0721243	
2022-03-12	12:12:13	2.82603e-1	1.36733e-1	-4.16961e1	5.15500e1	1.15240e2	9.8168849e-5	1.4624595e-3	1.2090699e1	1.0721243	
2022-03-12	12:12:13	2.86100e-1	1.35465e-1	-4.17840e1	5.15467e1	1.15238e2	9.9360942e-5	1.4490485e-3	1.2088181e1	1.0721324	
2022-03-12	12:12:14	2.74566e-1	1.33062e-1	-4.19520e1	5.15500e1	1.15240e2	9.5367431e-5	1.4236569e-3	1.2088181e1	1.0721243	
2022-03-12	12:12:14	2.16171e-1	1.33939e-1	-4.18906e1	5.15467e1	1.15236e2	7.5101852e-5	1.4328956e-3	1.2096574e1	1.0721417	
2022-03-12	12:12:15	5.28074e-2	1.35670e-1	-4.17699e1	5.15467e1	1.15236e2	1.8358230e-5	1.4511942e-3	1.2094056e1	1.0721417	
2022-03-12	12:12:15	5.28074e-2	1.35670e-1	-4.17699e1	5.15467e1	1.15236e2	1.8358230e-5	1.4511942e-3	1.2094056e1	1.0721417	
2022-03-12	12:12:16	-9.88039e-2	1.33094e-1	-4.19505e1	5.15467e1	1.15231e2	-3.4332275e-5	1.4238953e-3	1.2086503e1	1.0721651	
2022-03-12	12:12:16	-9.88039e-2	1.33094e-1	-4.19505e1	5.15467e1	1.15231e2	-3.4332275e-5	1.4238953e-3	1.2086503e1	1.0721651	
2022-03-12	12:12:17	-1.57109e-1	1.32499e-1	-4.19924e1	5.15467e1	1.15234e2	-5.4597854e-5	1.4176368e-3	1.2083146e1	1.0721522	
2022-03-12	12:12:17	1.74306e-1	1.30239e-1	-4.21541e1	5.15467e1	1.15228e2	6.0558319e-5	1.3936758e-3	1.2084825e1	1.0721766	
2022-03-12	12:12:18	-4.14667e-3	1.32529e-1	-4.19909e1	5.15434e1	1.15226e2	-1.4305114e-6	1.4178752e-3	1.2083146e1	1.0721871	
2022-03-12	12:12:18	-2.16382e-1	1.32623e-1	-4.19841e1	5.15434e1	1.15227e2	-7.5221061e-5	1.4188885e-3	1.2083985e1	1.0721801	
2022-03-12	12:12:19	9.77757e-2	1.32666e-1	-4.19817e1	5.15434e1	1.15219e2	3.3974647e-5	1.4192461e-3	1.2083985e1	1.0722185	
2022-03-12	12:12:19	9.77757e-2	1.32666e-1	-4.19817e1	5.15434e1	1.15219e2	3.3974647e-5	1.4192461e-3	1.2083985e1	1.0722185	
2022-03-12	12:12:20	1.78258e-1	1.32043e-1	-4.20253e1	5.15434e1	1.15226e2	6.1929225e-5	1.4127492e-3	1.2077271e1	1.0722897	
2022-03-12	12:12:20	5.63691e-3	1.30544e-1	-4.21328e1	5.15434e1	1.15222e2	1.9669532e-6	1.3968348e-3	1.2079789e1	1.0722081	
2022-03-12	12:12:21	1.38986e-1	1.26436e-1	-4.24324e1	5.15400e1	1.15216e2	4.8279762e-5	1.3533234e-3	1.2078950e1	1.0722314	
2022-03-12	12:12:21	8.04729e-2	1.27403e-1	-4.23612e1	5.15367e1	1.15217e2	2.7954578e-5	1.3635754e-3	1.2074754e1	1.0722267	
2022-03-12	12:12:22	1.88430e-1	1.29503e-1	-4.22084e1	5.15401e1	1.15214e2	6.5445899e-5	1.3857483e-3	1.2079789e1	1.0722407	
2022-03-12	12:12:22	1.88430e-1	1.29503e-1	-4.22084e1	5.15401e1	1.15214e2	6.5445899e-5	1.3857483e-3	1.2079789e1	1.0722407	
2022-03-12	12:12:23	6.77731e-2	1.28906e-1	-4.22518e1	5.15367e1	1.15213e2	2.3543834e-5	1.3794302e-3	1.2074754e1	1.0722488	
2022-03-12	12:12:23	8.22852e-3	1.31264e-1	-4.20820e1	5.15401e1	1.15211e2	2.8610229e-6	1.4043450e-3	1.2074754e1	1.0722546	
2022-03-12	12:12:24	-1.85303e-2	1.29915e-1	-4.21790e1	5.15434e1	1.15210e2	-6.4373016e-6	1.3900399e-3	1.2078950e1	1.0722615	
2022-03-12	12:12:24	8.17058e-2	1.29019e-1	-4.22438e1	5.15434e1	1.15210e2	2.8371810e-5	1.3805627e-3	1.2072236e1	1.0722604	
2022-03-12	12:12:25	2.85253e-1	1.28189e-1	-4.23045e1	5.15434e1	1.15207e2	9.9062919e-5	1.3717412e-3	1.2076432e1	1.0722756	
2022-03-12	12:12:25	2.85253e-1	1.28189e-1	-4.23045e1	5.15434e1	1.15207e2	9.9062919e-5	1.3717412e-3	1.2076432e1	1.0722756	
2022-03-12	12:12:26	9.47290e-2	1.26771e-1	-4.24087e1	5.15401e1	1.15205e2	3.2901763e-5	1.3567209e-3	1.2083146e1	1.0722872	
2022-03-12	12:12:26	7.52253e-2	1.29610e-1	-4.22018e1	5.15401e1	1.15200e2	2.6106834e-5	1.3867020e-3	1.2074754e1	1.0723093	
2022-03-12	12:12:27	1.89789e-1	1.27286e-1	-4.23711e1	5.15367e1	1.15201e2	6.5922737e-5	1.3621449e-3	1.2074754e1	1.0723023	
2022-03-12	12:12:27	2.58676e-1	1.26248e-1	-4.24479e1	5.15367e1	1.15197e2	8.9824199e-5	1.3511180e-3	1.2073915e1	1.0723209	
2022-03-12	12:12:28	1.20259e-1	1.27284e-1	-4.23714e1	5.15401e1	1.15199e2	4.1782855e-5	1.3620853e-3	1.2077271e1	1.0723128	
2022-03-12	12:12:28	-5.14428e-2	1.26824e-1	-4.24054e1	5.15401e1	1.15197e2	-1.7881393e-5	1.3571977e-3	1.2070558e1	1.0723233	
2022-03-12	12:12:29	5.26760e-2	1.27753e-1	-4.23372e1	5.15367e1	1.15197e2	1.8298625e-5	1.3670325e-3	1.2068879e1	1.0723243	
2022-03-12	12:12:29	2.25366e-1	1.29237e-1	-4.22293e1	5.15367e1	1.15195e2	7.8260898e-5	1.3827085e-3	1.2071397e1	1.0723338	
2022-03-12	12:12:30	1.76956e-1	1.31439e-1	-4.20709e1	5.15334e1	1.15195e2	6.1452388e-5	1.4060139e-3	1.2084825e1	1.0723326	
2022-03-12	12:12:30	9.30435e-2	1.31520e-1	-4.20656e1	5.15367e1	1.15190e2	3.2305717e-5	1.4067888e-3	1.2070558e1	1.0723570	
2022-03-12	12:12:31	3.43710e-1	1.26302e-1	-4.24445e1	5.15401e1	1.15190e2	1.1932849e-4	1.3515949e-3	1.2069718e1	1.0723546	
2022-03-12	12:12:31	3.40663e-1	1.25411e-1	-4.25110e1	5.15401e1	1.15187e2	1.1825561e-4	1.3421177e-3	1.2081468e1	1.0723710	
2022-03-12	12:12:32	-3.73834e-2	1.28242e-1	-4.23022e1	5.15367e1	1.15187e2	-1.2993812e-5	1.3720989e-3	1.2083985e1	1.0723686	
2022-03-12	12:12:32	5.55917e-2	1.29484e-1	-4.22121e1	5.15367e1	1.15185e2	1.9311904e-5	1.3852119e-3	1.2070558e1	1.0723779	
2022-03-12	12:12:33	5.59163e-2	1.28986e-1	-4.22480e1	5.15401e1	1.15188e2	1.9431114e-5	1.3799667e-3	1.2071397e1	1.0723639	
2022-03-12	12:12:33	-5.44243e-3	1.25697e-1	-4.24900e1	5.15401e1	1.15182e2	-1.9073486e-6	1.3450980e-3	1.2066361e1	1.0723919	
2022-03-12	12:12:34	-1.61252e-1	1.29798e-1	-4.21880e1	5.15401e1	1.15203e2	-5.6028366e-5	1.3887286e-3	1.2068040e1	1.0722954	
2022-03-12	12:12:34	-9.70618e-1	1.37980e-1	-4.15984e1	5.15367e1	1.15389e2	-3.3819675e-4	1.4775991e-3	1.2065522e1	1.0714319	
2022-03-12	12:12:35	1.08985e-1	1.25966e-1	-4.24220e1	5.15434e1	1.15776e2	3.8087368e-5	1.3548731e-3	1.2067201e1	1.0696386	
2022-03-12	12:12:35	9.95675e-1	1.15194e-1	-4.32372e1	5.15401e1	1.15987e2	3.4797191e-4	1.2424588e-3	1.2064683e1	1.0686652	
2022-03-12	12:12:36	2.43641e-1	1.25413e-1	-4.24452e1	5.15367e1	1.15997e2	8.5234642e-5	1.3515949e-3	1.2065522e1	1.0686168	
2022-03-12	12:12:36	-3.60825e-1	1.26009e-1	-4.23997e1	5.15434e1	1.16012e2	-1.2636184e-4	1.3580918e-3	1.2068879e1	1.0685477	
2022-03-12	12:12:37	-3.60825e-1	1.26009e-1	-4.23997e1	5.15434e1	1.16012e2	-1.2636184e-4	1.3580918e-3	1.2068879e1	1.0685477	
2022-03-12	12:12:37	-6.60083e-1	1.21897e-1	-4.27091e1	5.15467e1	1.16016e2	-2.3126602e-4	1.3142824e-3	1.2066361e1	1.0685293	
2022-03-12	12:12:38	-4.97864e-1	1.36153e-1	-4.16727e1	5.15401e1	1.16019e2	-1.7440319e-4	1.4662146e-3	1.2065522e1	1.0685155	
2022-03-12	12:12:38	7.23104e-2	1.35408e-1	-4.17238e1	5.15434e1	1.16025e2	2.5331974e-5	1.4583468e-3	1.2066361e1	1.0685153	
2022-03-12	12:12:39	1.76881e-2	1.23321e-1	-4.26005e1	5.15400e1	1.16020e2	6.1988830e-6	1.3295412e-3	1.2060487e1	1.0685284	
2022-03-12	12:12:39	-7.42478e-2	1.26617e-1	-4.23535e1	5.15400e1	1.16027e2	-2.5987625e-5	1.3647675e-3	1.2067201e1	1.0684775	
2022-03-12	12:12:40	-7.42478e-2	1.26617e-1	-4.23535e1	5.15400e1	1.16027e2	-2.5987625e-5	1.3647675e-3	1.2067201e1	1.0684775	
2022-03-12	12:12:40	1.24989e-1	1.25665e-1	-4.24244e1	5.15400e1	1.16024e2	4.3749809e-5	1.3545751e-3	1.2075593e1	1.0684936	
2022-03-12	12:12:41	2.11564e-1	1.25336e-1	-4.24493e1	5.15400e1	1.16018e2	7.4028968e-5	1.3509988e-3	1.2062165e1	1.0685212	
2022-03-12	12:12:41	3.15778e-1	1.18927e-1	-4.29386e1	5.15434e1	1.16018e2	1.1050701e-4	1.2826323e-3	1.2063844e1	1.0685189	
2022-03-12	12:12:42	2.79157e-1	1.21554e-1	-4.27354e1	5.15400e1	1.16015e2	9.7692012e-5	1.3106465e-3	1.2072236e1	1.0685328	
2022-03-12	12:12:42	1.45595e-1	1.23667e-1	-4.25751e1	5.15400e1	1.16010e2	5.0961971e-5	1.3331174e-3	1.2069718e1	1.0685569	
2022-03-12	12:12:43	1.45595e-1	1.23667e-1	-4.25751e1	5.15400e1	1.16010e2	5.0961971e-5	1.3331174e-3	1.2069718e1	1.0685569	
2022-03-12	12:12:43	2.37813e-1	1.23121e-1	-4.26169e1	5.15434e1	1.16005e2	8.3208084e-5	1.3272166e-3	1.2063844e1	1.0685822	
2022-03-12	12:12:44	-1.10358e1	9.28167e-2	-4.51123e1	5.15467e1	1.17363e2	-3.9716958e-3	1.0149478e-3	1.2061326e1	1.0623821	
2022-03-12	12:12:44	3.87033e1	8.87622e-2	-4.55892e1	5.15467e1	1.16439e2	1.2929797e-2	9.6333026e-4	1.2062165e1	1.0665855	
2022-03-12	12:12:45	4.93571e1	1.46701e-1	-4.09538e1	5.15434e1	1.16186e2	1.6234099e-2	1.5805959e-3	1.2062165e1	1.0677409	
2022-03-12	12:12:45	-4.38182	1.43078e-1	-4.11978e1	5.15434e1	1.16099e2	-1.5442371e-3	1.5408992e-3	1.2071397e1	1.0681484	
2022-03-12	12:12:46	-4.38182	1.43078e-1	-4.11978e1	5.15434e1	1.16099e2	-1.5442371e-3	1.5408992e-3	1.2071397e1	1.0681484	
2022-03-12	12:12:46	-6.19747	1.32403e-1	-4.19319e1	5.15434e1	1.16062e2	-2.1888017e-3	1.4268159e-3	1.2060487e1	1.0683175	
2022-03-12	12:12:47	-4.68216e-1	1.25647e-1	-4.24249e1	5.15500e1	1.16033e2	-1.6403198e-4	1.3544559e-3	1.2058808e1	1.0684510	
2022-03-12	12:12:47	-4.68216e-1	1.25647e-1	-4.24249e1	5.15500e1	1.16033e2	-1.6403198e-4	1.3544559e-3	1.2058808e1	1.0684510	
2022-03-12	12:12:48	2.16496e-1	1.23258e-1	-4.26049e1	5.15500e1	1.16025e2	7.5757503e-5	1.3288855e-3	1.2057969e1	1.0684890	
2022-03-12	12:12:48	1.59920e-1	1.22411e-1	-4.26703e1	5.15467e1	1.16012e2	5.5968761e-5	1.3197064e-3	1.2060487e1	1.0685511	
2022-03-12	12:12:49	9.60904e-2	1.20571e-1	-4.28118e1	5.15434e1	1.16006e2	3.3617019e-5	1.3000369e-3	1.2058808e1	1.0685753	
2022-03-12	12:12:49	9.60904e-2	1.20571e-1	-4.28118e1	5.15434e1	1.16006e2	3.3617019e-5	1.3000369e-3	1.2058808e1	1.0685753	
2022-03-12	12:12:50	1.57264e-1	1.23504e-1	-4.25888e1	5.15500e1	1.15994e2	5.5015087e-5	1.3311505e-3	1.2057969e1	1.0686306	
2022-03-12	12:12:50	7.17284e-2	1.24242e-1	-4.25336e1	5.15500e1	1.15988e2	2.5093555e-5	1.3389587e-3	1.2058808e1	1.0686571	
2022-03-12	12:12:51	5.91571e-2	1.25675e-1	-4.24275e1	5.15467e1	1.15976e2	2.0682811e-5	1.3540983e-3	1.2060487e1	1.0687135	
2022-03-12	12:12:51	1.48581e-1	1.24198e-1	-4.25378e1	5.15500e1	1.15978e2	5.1975250e-5	1.3383626e-3	1.2058808e1	1.0687055	
2022-03-12	12:12:52	1.49425e-1	1.24198e-1	-4.25368e1	5.15534e1	1.15989e2	5.2273273e-5	1.3384819e-3	1.2063004e1	1.0686525	
2022-03-12	12:12:52	1.49425e-1	1.24198e-1	-4.25368e1	5.15534e1	1.15989e2	5.2273273e-5	1.3384819e-3	1.2063004e1	1.0686525	
2022-03-12	12:12:53	4.31357e-1	1.20460e-1	-4.28210e1	5.15534e1	1.15998e2	1.5085935e-4	1.2987256e-3	1.2057969e1	1.0686134	
2022-03-12	12:12:53	3.24725e-1	1.19505e-1	-4.28953e1	5.15467e1	1.15996e2	1.1360645e-4	1.2885332e-3	1.2058808e1	1.0686225	
2022-03-12	12:12:54	2.17401e-1	1.20690e-1	-4.28035e1	5.15467e1	1.15995e2	7.6055526e-5	1.3011693e-3	1.2059648e1	1.0686260	
2022-03-12	12:12:54	2.37364e-1	1.22941e-1	-4.26324e1	5.15500e1	1.15982e2	8.3029270e-5	1.3250112e-3	1.2059648e1	1.0686870	
2022-03-12	12:12:55	1.59986e-1	1.23669e-1	-4.25774e1	5.15500e1	1.15981e2	5.5968761e-5	1.3327598e-3	1.2073075e1	1.0686905	
2022-03-12	12:12:55	1.59986e-1	1.23669e-1	-4.25774e1	5.15500e1	1.15981e2	5.5968761e-5	1.3327598e-3	1.2073075e1	1.0686905	
2022-03-12	12:12:56	1.76900e-1	1.22228e-1	-4.26876e1	5.15500e1	1.15969e2	6.1869621e-5	1.3172626e-3	1.2062165e1	1.0687470	
2022-03-12	12:12:56	1.99063e-1	1.21496e-1	-4.27441e1	5.15500e1	1.15963e2	6.9618225e-5	1.3093948e-3	1.2072236e1	1.0687723	
2022-03-12	12:12:57	2.17276e-1	1.26392e-1	-4.23758e1	5.15534e1	1.15958e2	7.5995922e-5	1.3614892e-3	1.2058808e1	1.0687987	
2022-03-12	12:12:57	9.01330e-2	1.27118e-1	-4.23224e1	5.15567e1	1.15955e2	3.1530857e-5	1.3691782e-3	1.2058808e1	1.0688126	
2022-03-12	12:12:58	1.62711e-1	1.24378e-1	-4.25254e1	5.15567e1	1.15964e2	5.6922435e-5	1.3400912e-3	1.2062165e1	1.0687700	
2022-03-12	12:12:58	2.80141e-1	1.22284e-1	-4.26829e1	5.15534e1	1.15975e2	9.7990036e-5	1.3179183e-3	1.2060487e1	1.0687181	
2022-03-12	12:12:59	2.91479	9.28036e-2	-4.52451e1	5.15534e1	1.15678e2	1.0130405e-3	1.0002255e-3	1.2057969e1	1.0700926	
2022-03-12	12:12:59	1.03975	1.12678e-1	-4.35537e1	5.15534e1	1.14590e2	3.5858154e-4	1.2009143e-3	1.2060487e1	1.0751584	
2022-03-12	12:13:00	-3.50316	1.59966e-1	-4.02877e1	5.15567e1	1.14276e2	-1.2120008e-3	1.6931891e-3	1.2069718e1	1.0766346	
2022-03-12	12:13:00	-2.01426	1.44695e-1	-4.12489e1	5.15534e1	1.14184e2	-6.9487094e-4	1.5323758e-3	1.2058808e1	1.0770670	
2022-03-12	12:13:01	3.46575e-1	1.22300e-1	-4.28282e1	5.15534e1	1.14165e2	1.1914968e-4	1.2975335e-3	1.2066361e1	1.0771578	
2022-03-12	12:13:01	1.14438	1.18408e-1	-4.31286e1	5.15534e1	1.14168e2	3.9303302e-4	1.2567043e-3	1.2058808e1	1.0771460	
2022-03-12	12:13:02	1.05183	1.17334e-1	-4.32124e1	5.15567e1	1.14176e2	3.6132335e-4	1.2454986e-3	1.2061326e1	1.0771048	
2022-03-12	12:13:02	1.11656	1.12331e-1	-4.36147e1	5.15567e1	1.14188e2	3.8355588e-4	1.1930465e-3	1.2062165e1	1.0770493	
2022-03-12	12:13:03	1.02510	1.15481e-1	-4.33583e1	5.15567e1	1.14196e2	3.5220384e-4	1.2262463e-3	1.2060487e1	1.0770004	
2022-03-12	12:13:03	3.35365e-1	1.17121e-1	-4.32268e1	5.15567e1	1.14206e2	1.1533498e-4	1.2435913e-3	1.2057969e1	1.0769633	
2022-03-12	12:13:04	1.54029e-1	1.17567e-1	-4.31909e1	5.15600e1	1.14215e2	5.2988529e-5	1.2483596e-3	1.2056291e1	1.0769232	
2022-03-12	12:13:04	2.79887e-1	1.21147e-1	-4.29118e1	5.15600e1	1.14220e2	9.6261501e-5	1.2860298e-3	1.2063004e1	1.0768984	
2022-03-12	12:13:05	-9.80300e-2	1.22471e-1	-4.28104e1	5.15600e1	1.14224e2	-3.3736228e-5	1.2999773e-3	1.2071397e1	1.0768784	
2022-03-12	12:13:05	1.63877e-1	1.17676e-1	-4.31812e1	5.15567e1	1.14229e2	5.6385993e-5	1.2496709e-3	1.2059648e1	1.0768549	
2022-03-12	12:13:06	2.35424e-1	1.20799e-1	-4.29372e1	5.15567e1	1.14236e2	8.1002712e-5	1.2825727e-3	1.2057969e1	1.0768207	
2022-03-12	12:13:06	2.73922e-1	1.19266e-1	-4.30558e1	5.15567e1	1.14238e2	9.4234943e-5	1.2664794e-3	1.2058808e1	1.0768125	
2022-03-12	12:13:07	2.73922e-1	1.19266e-1	-4.30558e1	5.15567e1	1.14238e2	9.4234943e-5	1.2664794e-3	1.2058808e1	1.0768125	
2022-03-12	12:13:07	2.53058e-1	1.18388e-1	-4.31243e1	5.15634e1	1.14240e2	8.7082386e-5	1.2572407e-3	1.2062165e1	1.0768065	
2022-03-12	12:13:08	1.22600e-1	1.20362e-1	-4.29703e1	5.15634e1	1.14245e2	4.2200088e-5	1.2780427e-3	1.2061326e1	1.0767818	
2022-03-12	12:13:08	1.80469e-1	1.18774e-1	-4.30938e1	5.15600e1	1.14244e2	6.2108039e-5	1.2613534e-3	1.2063004e1	1.0767877	
