System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:35:43	4.02782e-1	1.06328e-1	-4.43145e1	5.15634e1	1.11801e2	1.3536214e-4	1.1062622e-3	1.2026916e1	1.0529199	
2022-02-17	14:35:43	4.63132e-1	1.06430e-1	-4.43061e1	5.15634e1	1.11797e2	1.5562772e-4	1.1072754e-3	1.2019363e1	1.0531044	
2022-02-17	14:35:44	3.30250e-1	1.09882e-1	-4.40128e1	5.15634e1	1.11799e2	1.1098384e-4	1.1428594e-3	1.2020202e1	1.0527625	
2022-02-17	14:35:44	2.25380e-1	1.10168e-1	-4.39887e1	5.15600e1	1.11801e2	7.5757503e-5	1.1458396e-3	1.2018524e1	1.0526978	
2022-02-17	14:35:45	2.25380e-1	1.10168e-1	-4.39887e1	5.15600e1	1.11801e2	7.5757503e-5	1.1458396e-3	1.2018524e1	1.0526978	
2022-02-17	14:35:45	2.88765e-1	1.06204e-1	-4.43261e1	5.15600e1	1.11790e2	9.7036361e-5	1.1048913e-3	1.2022720e1	1.0521697	
2022-02-17	14:35:46	4.00703e-1	1.04547e-1	-4.44704e1	5.15600e1	1.11787e2	1.3464689e-4	1.0877847e-3	1.2021881e1	1.0518696	
2022-02-17	14:35:46	3.82812e-1	1.02102e-1	-4.46868e1	5.15600e1	1.11787e2	1.2862682e-4	1.0625720e-3	1.2015167e1	1.0520538	
2022-02-17	14:35:47	4.63456e-1	1.06962e-1	-4.42613e1	5.15634e1	1.11785e2	1.5568733e-4	1.1126399e-3	1.2022720e1	1.0520102	
2022-02-17	14:35:47	3.82493e-1	1.07785e-1	-4.41911e1	5.15634e1	1.11784e2	1.2850761e-4	1.1211037e-3	1.2027755e1	1.0519874	
2022-02-17	14:35:48	3.82493e-1	1.07785e-1	-4.41911e1	5.15634e1	1.11784e2	1.2850761e-4	1.1211037e-3	1.2027755e1	1.0519874	
2022-02-17	14:35:48	2.10928e-1	1.08791e-1	-4.41058e1	5.15600e1	1.11783e2	7.0869922e-5	1.1314749e-3	1.2029434e1	1.0520116	
2022-02-17	14:35:49	2.61609e-1	1.06175e-1	-4.43291e1	5.15600e1	1.11784e2	8.7916851e-5	1.1045336e-3	1.2021881e1	1.0520794	
2022-02-17	14:35:49	3.96425e-1	1.04197e-1	-4.45013e1	5.15600e1	1.11785e2	1.3321638e-4	1.0841488e-3	1.2023559e1	1.0520471	
2022-02-17	14:35:50	3.87609e-1	1.04127e-1	-4.45074e1	5.15600e1	1.11785e2	1.3023614e-4	1.0834336e-3	1.2019363e1	1.0521116	
2022-02-17	14:35:50	2.75414e-1	1.06578e-1	-4.42942e1	5.15600e1	1.11786e2	9.2566013e-5	1.1087059e-3	1.2019363e1	1.0520424	
2022-02-17	14:35:51	2.75414e-1	1.06578e-1	-4.42942e1	5.15600e1	1.11786e2	9.2566013e-5	1.1087059e-3	1.2019363e1	1.0520424	
2022-02-17	14:35:51	7.54229e-1	1.07913e-1	-4.41799e1	5.15600e1	1.11788e2	2.5331974e-4	1.1224746e-3	1.2021042e1	1.0522459	
2022-02-17	14:35:52	8.00537e-1	1.07869e-1	-4.41837e1	5.15634e1	1.11786e2	2.6881694e-4	1.1219978e-3	1.2032792e1	1.0521701	
2022-02-17	14:35:52	3.99865e-1	1.06474e-1	-4.43031e1	5.15634e1	1.11788e2	1.3434886e-4	1.1076331e-3	1.2023559e1	1.0523011	
2022-02-17	14:35:53	1.88378e-1	1.22698e-1	-4.29938e1	5.15634e1	1.11787e2	6.3300132e-5	1.2745857e-3	1.2021881e1	1.0521113	
2022-02-17	14:35:53	3.69139e-1	1.25769e-1	-4.27640e1	5.15600e1	1.11784e2	1.2403726e-4	1.3061165e-3	1.2022720e1	1.0518745	
2022-02-17	14:35:54	3.69139e-1	1.25769e-1	-4.27640e1	5.15600e1	1.11784e2	1.2403726e-4	1.3061165e-3	1.2022720e1	1.0518745	
2022-02-17	14:35:54	1.90839e-1	1.03017e-1	-4.46059e1	5.15634e1	1.11781e2	6.4134597e-5	1.0719299e-3	1.2036149e1	1.0522788	
2022-02-17	14:35:55	1.53447e-1	1.14890e-1	-4.36034e1	5.15634e1	1.11782e2	5.1558017e-5	1.1942386e-3	1.2021881e1	1.0520243	
2022-02-17	14:35:55	1.64788e-1	1.13328e-1	-4.37294e1	5.15634e1	1.11785e2	5.5372714e-5	1.1782050e-3	1.2033631e1	1.0520079	
2022-02-17	14:35:56	3.77763e-2	1.08842e-1	-4.41013e1	5.15634e1	1.11785e2	1.2695789e-5	1.1320114e-3	1.2021042e1	1.0520539	
2022-02-17	14:35:56	2.08011e-1	1.05680e-1	-4.43721e1	5.15600e1	1.11782e2	6.9916248e-5	1.0994076e-3	1.2022720e1	1.0521533	
2022-02-17	14:35:57	3.99994e-1	1.04287e-1	-4.44931e1	5.15634e1	1.11788e2	1.3440847e-4	1.0851025e-3	1.2031953e1	1.0521318	
2022-02-17	14:35:57	4.20283e-1	1.05032e-1	-4.44284e1	5.15634e1	1.11783e2	1.4120340e-4	1.0927319e-3	1.2021042e1	1.0520173	
2022-02-17	14:35:58	3.07240e-1	1.07738e-1	-4.41950e1	5.15634e1	1.11785e2	1.0323524e-4	1.1206269e-3	1.2021881e1	1.0521680	
2022-02-17	14:35:58	1.84812e-1	1.09702e-1	-4.40292e1	5.15634e1	1.11782e2	6.2108039e-5	1.1408329e-3	1.2018524e1	1.0518850	
2022-02-17	14:35:59	3.73414e-1	1.07005e-1	-4.42574e1	5.15600e1	1.11788e2	1.2546777e-4	1.1131167e-3	1.2025238e1	1.0492490	
2022-02-17	14:35:59	2.49943e-1	1.10073e-1	-4.40046e1	5.15600e1	1.11704e2	8.3923339e-5	1.1438727e-3	1.2026077e1	1.0502334	
2022-02-17	14:36:00	9.81039e-2	1.13391e-1	-4.37267e1	5.15600e1	1.11756e2	3.2961368e-5	1.1785626e-3	1.2035310e1	1.0515363	
2022-02-17	14:36:00	3.48071e-1	1.10226e-1	-4.39858e1	5.15600e1	1.11777e2	1.1694431e-4	1.1461973e-3	1.2024399e1	1.0520272	
2022-02-17	14:36:01	5.13437e-1	1.07621e-1	-4.42044e1	5.15634e1	1.11791e2	1.7249584e-4	1.1194944e-3	1.2023559e1	1.0525137	
2022-02-17	14:36:01	5.54798e-1	1.07163e-1	-4.42435e1	5.15634e1	1.11792e2	1.8638372e-4	1.1147856e-3	1.2021881e1	1.0526471	
2022-02-17	14:36:02	2.15983e-1	1.06931e-1	-4.42634e1	5.15600e1	1.11792e2	7.2598457e-5	1.1124014e-3	1.2020202e1	1.0525562	
2022-02-17	14:36:02	1.87080e-1	1.06656e-1	-4.42871e1	5.15634e1	1.11791e2	6.2882900e-5	1.1095404e-3	1.2030273e1	1.0525541	
2022-02-17	14:36:03	3.35047e-1	1.11784e-1	-4.38551e1	5.15634e1	1.11795e2	1.1259317e-4	1.1624097e-3	1.2023559e1	1.0524868	
2022-02-17	14:36:03	2.32639e-1	1.10384e-1	-4.39718e1	5.15600e1	1.11788e2	7.8201293e-5	1.1479258e-3	1.2024399e1	1.0526038	
2022-02-17	14:36:04	3.20132e-1	1.06264e-1	-4.43207e1	5.15567e1	1.11793e2	1.0758638e-4	1.1055469e-3	1.2023559e1	1.0525134	
2022-02-17	14:36:04	4.15681e-1	1.05894e-1	-4.43530e1	5.15634e1	1.11789e2	1.3965368e-4	1.1016726e-3	1.2032792e1	1.0524070	
2022-02-17	14:36:05	5.16095e-1	1.06304e-1	-4.43175e1	5.15634e1	1.11789e2	1.7338991e-4	1.1059045e-3	1.2034471e1	1.0522100	
2022-02-17	14:36:05	4.26113e-1	1.07401e-1	-4.42233e1	5.15600e1	1.11790e2	1.4317035e-4	1.1172294e-3	1.2020202e1	1.0522803	
2022-02-17	14:36:06	4.39462e-1	1.05912e-1	-4.43517e1	5.15567e1	1.11786e2	1.4764070e-4	1.1018514e-3	1.2021881e1	1.0520700	
2022-02-17	14:36:06	-4.46530e-1	1.09762e-1	-4.40240e1	5.15600e1	1.11784e2	-1.5020370e-4	1.1414885e-3	1.2024399e1	1.0680631	
2022-02-17	14:36:07	-1.26522e1	9.55960e-2	-4.52265e1	5.15634e1	1.12528e2	-4.3586492e-3	1.0020136e-3	1.2026077e1	1.0714042	
2022-02-17	14:36:07	3.95925e1	9.47916e-2	-4.53386e1	5.15634e1	1.12091e2	1.2683570e-2	9.8979473e-4	1.2026077e1	1.0591107	
2022-02-17	14:36:08	6.36187e1	1.19376e-1	-4.32401e1	5.15634e1	1.11889e2	1.9756913e-2	1.2415647e-3	1.2021881e1	1.0541243	
2022-02-17	14:36:08	4.28774	1.23924e-1	-4.28998e1	5.15634e1	1.11806e2	1.4334321e-3	1.2874007e-3	1.2035310e1	1.0522969	
2022-02-17	14:36:09	-6.95115	1.13909e-1	-4.36828e1	5.15634e1	1.11778e2	-2.3586750e-3	1.1841058e-3	1.2024399e1	1.0512669	
2022-02-17	14:36:09	-3.14747	1.08540e-1	-4.41283e1	5.15600e1	1.11767e2	-1.0623931e-3	1.1287331e-3	1.2023559e1	1.0509579	
2022-02-17	14:36:10	-6.65804e-1	1.08442e-1	-4.41366e1	5.15600e1	1.11767e2	-2.2399425e-4	1.1277198e-3	1.2023559e1	1.0509499	
2022-02-17	14:36:10	5.08893e-1	1.04466e-1	-4.44790e1	5.15600e1	1.11769e2	1.7094612e-4	1.0867714e-3	1.2027755e1	1.0513288	
2022-02-17	14:36:11	5.08893e-1	1.04466e-1	-4.44790e1	5.15600e1	1.11769e2	1.7094612e-4	1.0867714e-3	1.2027755e1	1.0513288	
2022-02-17	14:36:11	7.18177e-1	1.05471e-1	-4.43912e1	5.15600e1	1.11770e2	2.4116039e-4	1.0971426e-3	1.2021881e1	1.0514428	
2022-02-17	14:36:12	4.06343e-1	1.08012e-1	-4.41725e1	5.15600e1	1.11775e2	1.3649463e-4	1.1233687e-3	1.2025238e1	1.0514953	
2022-02-17	14:36:12	2.77098e-1	1.04511e-1	-4.44745e1	5.15600e1	1.11777e2	9.3102455e-5	1.0873079e-3	1.2017685e1	1.0515953	
2022-02-17	14:36:13	3.62269e-1	1.02128e-1	-4.46857e1	5.15634e1	1.11773e2	1.2171268e-4	1.0626912e-3	1.2031114e1	1.0517628	
2022-02-17	14:36:13	5.12659e-1	1.05927e-1	-4.43515e1	5.15634e1	1.11773e2	1.7219781e-4	1.1018514e-3	1.2020202e1	1.0516706	
2022-02-17	14:36:14	3.65251e-1	1.07533e-1	-4.42133e1	5.15634e1	1.11775e2	1.2272596e-4	1.1184215e-3	1.2034471e1	1.0516047	
2022-02-17	14:36:14	3.65251e-1	1.07533e-1	-4.42133e1	5.15634e1	1.11775e2	1.2272596e-4	1.1184215e-3	1.2034471e1	1.0516047	
2022-02-17	14:36:15	1.98100e-1	1.09549e-1	-4.40422e1	5.15667e1	1.11780e2	6.6578388e-5	1.1392235e-3	1.2021042e1	1.0515996	
2022-02-17	14:36:15	2.93761e-1	1.05264e-1	-4.44086e1	5.15667e1	1.11777e2	9.8705291e-5	1.0950565e-3	1.2023559e1	1.0517588	
2022-02-17	14:36:16	3.77563e-1	1.05977e-1	-4.43471e1	5.15600e1	1.11773e2	1.2683868e-4	1.1023879e-3	1.2017685e1	1.0516498	
2022-02-17	14:36:16	3.98823e-1	1.05586e-1	-4.43807e1	5.15600e1	1.11777e2	1.3399124e-4	1.0983943e-3	1.2022720e1	1.0517312	
2022-02-17	14:36:17	3.58574e-1	1.04888e-1	-4.44415e1	5.15634e1	1.11776e2	1.2046098e-4	1.0911822e-3	1.2031953e1	1.0518292	
2022-02-17	14:36:17	3.58574e-1	1.04888e-1	-4.44415e1	5.15634e1	1.11776e2	1.2046098e-4	1.0911822e-3	1.2031953e1	1.0518292	
2022-02-17	14:36:18	4.14065e-1	1.06951e-1	-4.42632e1	5.15667e1	1.11774e2	1.3911724e-4	1.1124014e-3	1.2021881e1	1.0515289	
2022-02-17	14:36:18	2.85786e-1	1.05600e-1	-4.43796e1	5.15634e1	1.11775e2	9.6023082e-5	1.0985136e-3	1.2021042e1	1.0516023	
2022-02-17	14:36:19	5.99591e-1	1.07463e-1	-4.42188e1	5.15600e1	1.11780e2	2.0140409e-4	1.1177659e-3	1.2020202e1	1.0519220	
2022-02-17	14:36:19	5.93567e-1	1.04764e-1	-4.44521e1	5.15634e1	1.11779e2	1.9937753e-4	1.0899305e-3	1.2019363e1	1.0517437	
2022-02-17	14:36:20	4.97549e-1	1.05234e-1	-4.44113e1	5.15600e1	1.11777e2	1.6713142e-4	1.0947585e-3	1.2023559e1	1.0516794	
2022-02-17	14:36:20	4.97549e-1	1.05234e-1	-4.44113e1	5.15600e1	1.11777e2	1.6713142e-4	1.0947585e-3	1.2023559e1	1.0516794	
2022-02-17	14:36:21	3.18379e-1	1.07174e-1	-4.42437e1	5.15534e1	1.11778e2	1.0699033e-4	1.1147856e-3	1.2023559e1	1.0516643	
