System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:41:47	1.00042	1.01730e-1	-4.45839e1	5.15667e1	1.13467e2	3.4135580e-4	1.0746121e-3	1.2066361e1	1.0804393	
2022-03-16	12:41:47	8.30640e-1	1.01812e-1	-4.45766e1	5.15701e1	1.13466e2	2.8347969e-4	1.0754466e-3	1.2066361e1	1.0804440	
2022-03-16	12:41:48	8.44379e-1	1.00412e-1	-4.47028e1	5.15667e1	1.13470e2	2.8818845e-4	1.0608434e-3	1.2066361e1	1.0804238	
2022-03-16	12:41:48	1.11002	9.95363e-2	-4.47824e1	5.15634e1	1.13475e2	3.7872791e-4	1.0517239e-3	1.2066361e1	1.0804001	
2022-03-16	12:41:49	1.22919	1.01159e-1	-4.46348e1	5.15634e1	1.13474e2	4.1931867e-4	1.0687112e-3	1.2060487e1	1.0804060	
2022-03-16	12:41:49	1.19093	1.03929e-1	-4.43877e1	5.15667e1	1.13472e2	4.0626525e-4	1.0976791e-3	1.2076432e1	1.0804144	
2022-03-16	12:41:50	1.12248	1.03166e-1	-4.44553e1	5.15634e1	1.13471e2	3.8295984e-4	1.0896921e-3	1.2064683e1	1.0804202	
2022-03-16	12:41:50	1.05231	1.02651e-1	-4.45008e1	5.15667e1	1.13475e2	3.5905838e-4	1.0843276e-3	1.2068040e1	1.0804001	
2022-03-16	12:41:51	1.14078	1.03284e-1	-4.44446e1	5.15667e1	1.13474e2	3.8921833e-4	1.0909438e-3	1.2078950e1	1.0804048	
2022-03-16	12:41:51	1.16134	1.00647e-1	-4.46811e1	5.15667e1	1.13475e2	3.9619207e-4	1.0633468e-3	1.2064683e1	1.0804036	
2022-03-16	12:41:52	1.09218	1.00965e-1	-4.46523e1	5.15634e1	1.13475e2	3.7264823e-4	1.0666847e-3	1.2068040e1	1.0804013	
2022-03-16	12:41:52	1.12127	1.01766e-1	-4.45802e1	5.15701e1	1.13473e2	3.8254261e-4	1.0750293e-3	1.2064683e1	1.0804108	
2022-03-16	12:41:53	1.18249	1.01533e-1	-4.46013e1	5.15667e1	1.13472e2	4.0340423e-4	1.0725855e-3	1.2065522e1	1.0804178	
2022-03-16	12:41:53	1.03879	1.02490e-1	-4.45152e1	5.15600e1	1.13475e2	3.5446882e-4	1.0826587e-3	1.2069718e1	1.0804013	
2022-03-16	12:41:54	1.03879	1.02490e-1	-4.45152e1	5.15600e1	1.13475e2	3.5446882e-4	1.0826587e-3	1.2069718e1	1.0804013	
2022-03-16	12:41:54	8.96456e-1	1.02537e-1	-4.45109e1	5.15667e1	1.13476e2	3.0595064e-4	1.0831356e-3	1.2064683e1	1.0803989	
2022-03-16	12:41:55	9.35507e-1	1.00531e-1	-4.46918e1	5.15701e1	1.13472e2	3.1924247e-4	1.0620951e-3	1.2066361e1	1.0804144	
2022-03-16	12:41:55	9.31087e-1	9.98857e-2	-4.47474e1	5.15667e1	1.13513e2	3.1787157e-4	1.0557174e-3	1.2069718e1	1.0802228	
2022-03-16	12:41:56	-1.17848	1.31927e-1	-4.21194e1	5.15667e1	1.14176e2	-4.0602684e-4	1.3985633e-3	1.2064683e1	1.0770819	
2022-03-16	12:41:56	1.30562	1.08006e-1	-4.38901e1	5.15634e1	1.15267e2	4.5299530e-4	1.1583566e-3	1.2078111e1	1.0719702	
2022-03-16	12:41:57	1.30562	1.08006e-1	-4.38901e1	5.15634e1	1.15267e2	4.5299530e-4	1.1583566e-3	1.2078111e1	1.0719702	
2022-03-16	12:41:57	5.42888	5.65418e-2	-4.96574e1	5.15567e1	1.15508e2	1.8774271e-3	6.1047077e-4	1.2073915e1	1.0708523	
2022-03-16	12:41:58	2.81276	7.68372e-2	-4.69594e1	5.15600e1	1.15491e2	9.7596645e-4	8.2796812e-4	1.2069718e1	1.0709277	
2022-03-16	12:41:58	-9.16126e-1	1.15603e-1	-4.32281e1	5.15667e1	1.15690e2	-3.2007694e-4	1.2435317e-3	1.2064683e1	1.0700110	
2022-03-16	12:41:59	-4.40611e-3	1.10086e-1	-4.36577e1	5.15667e1	1.15975e2	-1.5497207e-6	1.1876821e-3	1.2066361e1	1.0686942	
2022-03-16	12:41:59	1.41385	9.54370e-2	-4.49602e1	5.15667e1	1.16064e2	4.9412250e-4	1.0317564e-3	1.2068040e1	1.0682845	
2022-03-16	12:42:00	1.41385	9.54370e-2	-4.49602e1	5.15667e1	1.16064e2	4.9412250e-4	1.0317564e-3	1.2068040e1	1.0682845	
2022-03-16	12:42:00	1.38679	9.66262e-2	-4.48462e1	5.15667e1	1.16078e2	4.8476457e-4	1.0446310e-3	1.2072236e1	1.0682189	
2022-03-16	12:42:01	5.24140e-1	1.10415e-1	-4.36227e1	5.15667e1	1.16068e2	1.8340349e-4	1.1921525e-3	1.2067201e1	1.0682648	
2022-03-16	12:42:01	4.52700e-1	1.09648e-1	-4.36803e1	5.15667e1	1.16154e2	1.5854835e-4	1.1848211e-3	1.2064683e1	1.0678716	
2022-03-16	12:42:02	4.52700e-1	1.09648e-1	-4.36803e1	5.15667e1	1.16154e2	1.5854835e-4	1.1848211e-3	1.2064683e1	1.0678716	
2022-03-16	12:42:02	1.13014	9.88248e-2	-4.46297e1	5.15667e1	1.16219e2	3.9571523e-4	1.0694861e-3	1.2073075e1	1.0675718	
2022-03-16	12:42:03	1.02078	1.05209e-1	-4.40551e1	5.15667e1	1.16229e2	3.5750865e-4	1.1380314e-3	1.2065522e1	1.0675258	
2022-03-16	12:42:03	1.02078	1.05209e-1	-4.40551e1	5.15667e1	1.16229e2	3.5750865e-4	1.1380314e-3	1.2065522e1	1.0675258	
2022-03-16	12:42:04	9.68502e-1	1.06266e-1	-4.39489e1	5.15634e1	1.16408e2	3.3980607e-4	1.1511445e-3	1.2063004e1	1.0667048	
2022-03-16	12:42:04	8.71803e-1	1.03484e-1	-4.41962e1	5.15634e1	1.16364e2	3.0577182e-4	1.1208653e-3	1.2075593e1	1.0669053	
2022-03-16	12:42:05	8.71803e-1	1.03484e-1	-4.41962e1	5.15634e1	1.16364e2	3.0577182e-4	1.1208653e-3	1.2075593e1	1.0669053	
2022-03-16	12:42:05	9.19664e-1	1.02373e-1	-4.42947e1	5.15634e1	1.16371e2	3.2258033e-4	1.1090040e-3	1.2067201e1	1.0668743	
2022-03-16	12:42:06	8.76009e-1	1.01507e-1	-4.43712e1	5.15600e1	1.16389e2	3.0732154e-4	1.0998845e-3	1.2067201e1	1.0667906	
2022-03-16	12:42:06	8.76009e-1	1.01507e-1	-4.43712e1	5.15600e1	1.16389e2	3.0732154e-4	1.0998845e-3	1.2067201e1	1.0667906	
2022-03-16	12:42:07	1.05377	1.00799e-1	-4.44341e1	5.15600e1	1.16405e2	3.6966800e-4	1.0924339e-3	1.2066361e1	1.0667163	
2022-03-16	12:42:07	1.09860	9.80282e-2	-4.46856e1	5.15634e1	1.16449e2	3.8552284e-4	1.0630488e-3	1.2065522e1	1.0665169	
2022-03-16	12:42:08	1.11664	9.87621e-2	-4.46187e1	5.15634e1	1.16434e2	3.9178133e-4	1.0707974e-3	1.2071397e1	1.0665868	
2022-03-16	12:42:08	9.15903e-1	1.03024e-1	-4.42313e1	5.15634e1	1.16438e2	3.2144784e-4	1.1166334e-3	1.2066361e1	1.0665662	
2022-03-16	12:42:09	1.22710	1.05505e-1	-4.40142e1	5.15600e1	1.16419e2	4.3040513e-4	1.1430978e-3	1.2066361e1	1.0666521	
2022-03-16	12:42:09	1.22710	1.05505e-1	-4.40142e1	5.15600e1	1.16419e2	4.3040513e-4	1.1430978e-3	1.2066361e1	1.0666521	
2022-03-16	12:42:10	-2.76381e1	6.03392e-2	-4.90056e1	5.15634e1	1.16651e2	-1.0115981e-2	6.5767765e-4	1.2063844e1	1.0655920	
2022-03-16	12:42:10	3.34696e2	1.10739	-1.97108e1	5.15600e1	1.16541e2	8.3549976e-2	1.1099636e-2	1.2067201e1	1.0660959	
2022-03-16	12:42:11	8.30858e1	4.71656e-1	-2.92106e1	5.15600e1	1.16356e2	2.6289701e-2	4.9517750e-3	1.2068040e1	1.0669419	
2022-03-16	12:42:11	-2.61676e1	4.82584e-2	-5.09637e1	5.15634e1	1.16302e2	-9.5261335e-3	5.2499771e-4	1.2068879e1	1.0671885	
2022-03-16	12:42:12	-1.65967e1	5.54100e-2	-4.97741e1	5.15600e1	1.16292e2	-5.9596300e-3	6.0236454e-4	1.2081468e1	1.0672367	
2022-03-16	12:42:12	-1.65967e1	5.54100e-2	-4.97741e1	5.15600e1	1.16292e2	-5.9596300e-3	6.0236454e-4	1.2081468e1	1.0672367	
2022-03-16	12:42:13	-1.53615	9.12161e-2	-4.53527e1	5.15634e1	1.16304e2	-5.4025650e-4	9.8854303e-4	1.2063844e1	1.0671817	
2022-03-16	12:42:13	-7.58057e-2	9.89173e-2	-4.46167e1	5.15567e1	1.16276e2	-2.6583671e-5	1.0710358e-3	1.2063004e1	1.0673100	
2022-03-16	12:42:14	4.21168e-2	1.05774e-1	-4.40030e1	5.15567e1	1.16264e2	1.4781951e-5	1.1444687e-3	1.2063844e1	1.0673629	
2022-03-16	12:42:14	5.46817e-1	1.02223e-1	-4.43167e1	5.15600e1	1.16263e2	1.9168853e-4	1.1063814e-3	1.2059648e1	1.0673663	
2022-03-16	12:42:15	9.88141e-1	1.01546e-1	-4.43767e1	5.15600e1	1.16275e2	3.4624338e-4	1.0992288e-3	1.2063844e1	1.0673158	
2022-03-16	12:42:15	9.88141e-1	1.01546e-1	-4.43767e1	5.15600e1	1.16275e2	3.4624338e-4	1.0992288e-3	1.2063844e1	1.0673158	
2022-03-16	12:42:16	1.38532	9.96449e-2	-4.45477e1	5.15567e1	1.16302e2	4.8530101e-4	1.0790824e-3	1.2066361e1	1.0671919	
2022-03-16	12:42:16	1.63019	1.01025e-1	-4.44218e1	5.15634e1	1.16300e2	5.7083368e-4	1.0938644e-3	1.2061326e1	1.0671988	
2022-03-16	12:42:17	1.14937	1.01907e-1	-4.43422e1	5.15567e1	1.16299e2	4.0274858e-4	1.1033415e-3	1.2063844e1	1.0672011	
2022-03-16	12:42:17	9.36838e-1	1.18287e-1	-4.29668e1	5.15567e1	1.16292e2	3.2836198e-4	1.2787580e-3	1.2079789e1	1.0672343	
2022-03-16	12:42:18	9.53451e-1	1.20622e-1	-4.27865e1	5.15600e1	1.16272e2	3.3408403e-4	1.3034939e-3	1.2060487e1	1.0673261	
2022-03-16	12:42:18	9.53451e-1	1.20622e-1	-4.27865e1	5.15600e1	1.16272e2	3.3408403e-4	1.3034939e-3	1.2060487e1	1.0673261	
2022-03-16	12:42:19	9.59712e-1	9.65648e-2	-4.48367e1	5.15534e1	1.16272e2	3.3628940e-4	1.0457634e-3	1.2067201e1	1.0673599	
2022-03-16	12:42:19	9.98110e-1	1.03869e-1	-4.41703e1	5.15534e1	1.16261e2	3.4970045e-4	1.1240243e-3	1.2063004e1	1.0673877	
2022-03-16	12:42:20	1.02406	1.01948e-1	-4.43447e1	5.15567e1	1.16222e2	3.5864114e-4	1.1030435e-3	1.2066361e1	1.0675580	
2022-03-16	12:42:20	9.39248e-1	9.85795e-2	-4.46540e1	5.15634e1	1.16199e2	3.2889842e-4	1.0666847e-3	1.2063004e1	1.0676625	
2022-03-16	12:42:21	9.14031e-1	1.02092e-1	-4.43354e1	5.15667e1	1.16176e2	3.2001733e-4	1.1041164e-3	1.2064683e1	1.0677694	
2022-03-16	12:42:21	1.12604	1.06668e-1	-4.39344e1	5.15600e1	1.16152e2	3.9404630e-4	1.1529326e-3	1.2066361e1	1.0678774	
2022-03-16	12:42:22	1.08932	1.00810e-1	-4.44551e1	5.15600e1	1.16125e2	3.8111209e-4	1.0899305e-3	1.2074754e1	1.0680027	
2022-03-16	12:42:22	2.04815	9.16780e-2	-4.53239e1	5.15634e1	1.16085e2	7.1537494e-4	9.9164247e-4	1.2063004e1	1.0681854	
2022-03-16	12:42:23	3.53924	7.26460e-2	-4.75227e1	5.15567e1	1.14662e2	1.2173056e-3	7.7748298e-4	1.2068040e1	1.0747957	
2022-03-16	12:42:23	-1.47331	1.16507e-1	-4.33301e1	5.15567e1	1.13536e2	-5.0473213e-4	1.2298822e-3	1.2073915e1	1.0801122	
2022-03-16	12:42:24	-4.89472	1.58884e-1	-4.04363e1	5.15567e1	1.13276e2	-1.6804933e-3	1.6672015e-3	1.2063004e1	1.0813486	
2022-03-16	12:42:24	-5.26640e-1	1.22722e-1	-4.28733e1	5.15567e1	1.13223e2	-1.7964839e-4	1.2912154e-3	1.2066361e1	1.0816041	
2022-03-16	12:42:25	2.07091	1.03106e-1	-4.44796e1	5.15567e1	1.13236e2	7.0405006e-4	1.0868310e-3	1.2063004e1	1.0815408	
2022-03-16	12:42:25	2.54200	9.48611e-2	-4.52304e1	5.15600e1	1.13351e2	8.6462497e-4	1.0016560e-3	1.2063004e1	1.0809897	
2022-03-16	12:42:26	2.86362	8.84728e-2	-4.58567e1	5.15567e1	1.13414e2	9.7417831e-4	9.3525648e-4	1.2073915e1	1.0806906	
2022-03-16	12:42:26	1.94393	9.23570e-2	-4.54676e1	5.15600e1	1.13421e2	6.6214799e-4	9.7602605e-4	1.2073075e1	1.0806596	
2022-03-16	12:42:27	1.94393	9.23570e-2	-4.54676e1	5.15600e1	1.13421e2	6.6214799e-4	9.7602605e-4	1.2073075e1	1.0806596	
2022-03-16	12:42:27	2.60364	8.57322e-2	-4.61703e1	5.15600e1	1.13038e2	8.8286399e-4	9.0348720e-4	1.2064683e1	1.0824900	
2022-03-16	12:42:28	2.02825e-1	1.06080e-1	-4.42769e1	5.15567e1	1.12523e2	6.8664550e-5	1.1108517e-3	1.2063844e1	1.0849974	
2022-03-16	12:42:28	2.47351e-1	1.12758e-1	-4.37243e1	5.15600e1	1.12413e2	8.3625316e-5	1.1789202e-3	1.2062165e1	1.0855294	
2022-03-16	12:42:29	1.42708	1.06946e-1	-4.42108e1	5.15634e1	1.12419e2	4.8178434e-4	1.1187791e-3	1.2063844e1	1.0854979	
2022-03-16	12:42:29	1.71738	1.01543e-1	-4.46843e1	5.15567e1	1.12434e2	5.7965517e-4	1.0629296e-3	1.2061326e1	1.0854256	
2022-03-16	12:42:30	1.71738	1.01543e-1	-4.46843e1	5.15567e1	1.12434e2	5.7965517e-4	1.0629296e-3	1.2061326e1	1.0854256	
2022-03-16	12:42:30	1.63495	9.84672e-2	-4.49641e1	5.15567e1	1.12444e2	5.5193901e-4	1.0311007e-3	1.2067201e1	1.0853773	
2022-03-16	12:42:31	1.32993	9.84486e-2	-4.49651e1	5.15600e1	1.12454e2	4.4918060e-4	1.0309815e-3	1.2078950e1	1.0853327	
2022-03-16	12:42:31	9.86466e-1	1.02121e-1	-4.46300e1	5.15634e1	1.12464e2	3.3336877e-4	1.0691881e-3	1.2062165e1	1.0852820	
2022-03-16	12:42:32	9.44439e-1	1.04050e-1	-4.44586e1	5.15634e1	1.12466e2	3.1918287e-4	1.0892152e-3	1.2065522e1	1.0852634	
2022-03-16	12:42:32	8.42873e-1	1.06666e-1	-4.42307e1	5.15600e1	1.12470e2	2.8491020e-4	1.1163949e-3	1.2078950e1	1.0852441	
2022-03-16	12:42:33	8.42873e-1	1.06666e-1	-4.42307e1	5.15600e1	1.12470e2	2.8491020e-4	1.1163949e-3	1.2078950e1	1.0852441	
2022-03-16	12:42:33	1.15206	1.03940e-1	-4.44678e1	5.15634e1	1.12473e2	3.8927793e-4	1.0881423e-3	1.2063004e1	1.0852285	
2022-03-16	12:42:34	9.78424e-1	1.03622e-1	-4.44956e1	5.15634e1	1.12475e2	3.3068656e-4	1.0848641e-3	1.2065522e1	1.0852212	
2022-03-16	12:42:34	7.68686e-1	9.87341e-2	-4.49354e1	5.15600e1	1.12494e2	2.5993585e-4	1.0343194e-3	1.2068040e1	1.0851184	
2022-03-16	12:42:35	8.41637e-1	9.77566e-2	-4.50258e1	5.15600e1	1.12496e2	2.8455257e-4	1.0241866e-3	1.2065522e1	1.0851087	
2022-03-16	12:42:35	1.09381	1.01206e-1	-4.47095e1	5.15634e1	1.12498e2	3.6972761e-4	1.0600090e-3	1.2061326e1	1.0851014	
2022-03-16	12:42:36	1.09381	1.01206e-1	-4.47095e1	5.15634e1	1.12498e2	3.6972761e-4	1.0600090e-3	1.2061326e1	1.0851014	
