System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:55:26	3.46526e-1	1.29873e-1	-4.24135e1	5.15667e1	1.12395e2	1.1712312e-4	1.3555884e-3	1.2010132e1	1.0855872	
2022-02-18	15:55:27	4.79020e-1	1.32655e-1	-4.22155e1	5.15634e1	1.12392e2	1.6188621e-4	1.3842582e-3	1.2005935e1	1.0856029	
2022-02-18	15:55:27	5.12206e-1	1.32190e-1	-4.22487e1	5.15600e1	1.12388e2	1.7309188e-4	1.3794302e-3	1.2005935e1	1.0856223	
2022-02-18	15:55:28	3.64218e-1	1.33136e-1	-4.21816e1	5.15634e1	1.12391e2	1.2308359e-4	1.3892054e-3	1.2013489e1	1.0856090	
2022-02-18	15:55:28	3.95911e-1	1.32516e-1	-4.22254e1	5.15600e1	1.12390e2	1.3381242e-4	1.3828277e-3	1.2005935e1	1.0856102	
2022-02-18	15:55:29	3.95911e-1	1.32516e-1	-4.22254e1	5.15600e1	1.12390e2	1.3381242e-4	1.3828277e-3	1.2005935e1	1.0856102	
2022-02-18	15:55:29	1.95896e-1	1.30231e-1	-4.23882e1	5.15634e1	1.12390e2	6.6220760e-5	1.3592243e-3	1.2001739e1	1.0856138	
2022-02-18	15:55:30	1.93821e-1	1.30607e-1	-4.23614e1	5.15600e1	1.12388e2	6.5505504e-5	1.3630986e-3	1.2008453e1	1.0856235	
2022-02-18	15:55:30	2.53899e-1	1.33859e-1	-4.21310e1	5.15600e1	1.12389e2	8.5830688e-5	1.3966560e-3	1.2007614e1	1.0856162	
2022-02-18	15:55:31	4.40249e-1	1.32034e-1	-4.22597e1	5.15600e1	1.12388e2	1.4877319e-4	1.3778209e-3	1.2007614e1	1.0856211	
2022-02-18	15:55:31	5.85152e-1	1.31784e-1	-4.22776e1	5.15667e1	1.12387e2	1.9770860e-4	1.3751983e-3	1.2010132e1	1.0856295	
2022-02-18	15:55:32	5.85152e-1	1.31784e-1	-4.22776e1	5.15667e1	1.12387e2	1.9770860e-4	1.3751983e-3	1.2010132e1	1.0856295	
2022-02-18	15:55:32	4.51144e-1	1.30265e-1	-4.23857e1	5.15634e1	1.12390e2	1.5246868e-4	1.3595819e-3	1.2007614e1	1.0856126	
2022-02-18	15:55:33	2.18256e-1	1.30654e-1	-4.23580e1	5.15634e1	1.12389e2	7.3790550e-5	1.3635754e-3	1.2019363e1	1.0856187	
2022-02-18	15:55:33	2.77883e-1	1.34480e-1	-4.20877e1	5.15634e1	1.12388e2	9.3936920e-5	1.4030337e-3	1.2005935e1	1.0856211	
2022-02-18	15:55:34	2.34326e-1	1.31662e-1	-4.22864e1	5.15600e1	1.12385e2	7.9214572e-5	1.3739466e-3	1.2007614e1	1.0856367	
2022-02-18	15:55:34	3.88201e-1	1.30675e-1	-4.23568e1	5.15634e1	1.12385e2	1.3118982e-4	1.3637542e-3	1.2007614e1	1.0856355	
2022-02-18	15:55:35	3.88201e-1	1.30675e-1	-4.23568e1	5.15634e1	1.12385e2	1.3118982e-4	1.3637542e-3	1.2007614e1	1.0856355	
2022-02-18	15:55:35	3.91896e-1	1.29709e-1	-4.24260e1	5.15634e1	1.12386e2	1.3244152e-4	1.3538002e-3	1.2006775e1	1.0856395	
2022-02-18	15:55:36	2.61806e-1	1.30472e-1	-4.23713e1	5.15600e1	1.12385e2	8.8512897e-5	1.3616681e-3	1.2016845e1	1.0856367	
2022-02-18	15:55:36	4.21321e-1	1.32336e-1	-4.22384e1	5.15600e1	1.12387e2	1.4239549e-4	1.3809204e-3	1.2007614e1	1.0856295	
2022-02-18	15:55:37	4.25794e-1	1.30784e-1	-4.23490e1	5.15600e1	1.12385e2	1.4388561e-4	1.3648867e-3	1.2004257e1	1.0856380	
2022-02-18	15:55:37	2.87410e-1	1.31218e-1	-4.23180e1	5.15634e1	1.12386e2	9.7155570e-5	1.3693571e-3	1.2004257e1	1.0856343	
2022-02-18	15:55:38	2.87410e-1	1.31218e-1	-4.23180e1	5.15634e1	1.12386e2	9.7155570e-5	1.3693571e-3	1.2004257e1	1.0856343	
2022-02-18	15:55:38	4.10885e-1	1.33593e-1	-4.21501e1	5.15600e1	1.12384e2	1.3887882e-4	1.3938546e-3	1.2020202e1	1.0856416	
2022-02-18	15:55:39	3.76853e-1	1.27890e-1	-4.25618e1	5.15600e1	1.12339e2	1.2731552e-4	1.3344883e-3	1.2006775e1	1.0857678	
2022-02-18	15:55:39	2.42946e-1	1.32494e-1	-4.22322e1	5.15600e1	1.12327e2	8.2075595e-5	1.3818144e-3	1.2005096e1	1.0859372	
2022-02-18	15:55:40	3.66030e-1	1.35722e-1	-4.20034e1	5.15600e1	1.12364e2	1.2367963e-4	1.4155507e-3	1.2005935e1	1.0857459	
2022-02-18	15:55:40	6.56861e-1	1.31855e-1	-4.22726e1	5.15667e1	1.12385e2	2.2190809e-4	1.3759136e-3	1.2022720e1	1.0856367	
2022-02-18	15:55:41	6.56861e-1	1.31855e-1	-4.22726e1	5.15667e1	1.12385e2	2.2190809e-4	1.3759136e-3	1.2022720e1	1.0856367	
2022-02-18	15:55:41	5.71672e-1	1.31438e-1	-4.23017e1	5.15701e1	1.12392e2	1.9317865e-4	1.3716816e-3	1.2008453e1	1.0856018	
2022-02-18	15:55:42	3.89044e-1	1.30335e-1	-4.23804e1	5.15634e1	1.12395e2	1.3148784e-4	1.3603568e-3	1.2005935e1	1.0855909	
2022-02-18	15:55:42	3.92220e-1	1.29218e-1	-4.24607e1	5.15634e1	1.12396e2	1.3256072e-4	1.3488531e-3	1.2005096e1	1.0855836	
2022-02-18	15:55:43	2.55325e-1	1.31849e-1	-4.22720e1	5.15600e1	1.12398e2	8.6307525e-5	1.3760328e-3	1.2007614e1	1.0855752	
2022-02-18	15:55:43	6.55750e-2	1.34922e-1	-4.20564e1	5.15600e1	1.12395e2	2.2172927e-5	1.4076828e-3	1.2005096e1	1.0855896	
2022-02-18	15:55:44	6.55750e-2	1.34922e-1	-4.20564e1	5.15600e1	1.12395e2	2.2172927e-5	1.4076828e-3	1.2005096e1	1.0855896	
2022-02-18	15:55:44	6.55750e-2	1.34922e-1	-4.20564e1	5.15600e1	1.12395e2	2.2172927e-5	1.4076828e-3	1.2005096e1	1.0855896	
2022-02-18	15:55:45	2.25383e-1	1.33477e-1	-4.21574e1	5.15600e1	1.12395e2	7.6174736e-5	1.3927817e-3	1.2016845e1	1.0855909	
2022-02-18	15:55:45	6.52523e-2	1.34431e-1	-4.20916e1	5.15667e1	1.12382e2	2.2053718e-5	1.4024376e-3	1.2025238e1	1.0856500	
2022-02-18	15:55:46	-2.22810	1.61680e-1	-4.03189e1	5.15634e1	1.12695e2	-7.5793266e-4	1.6874074e-3	1.2022720e1	1.0841425	
2022-02-18	15:55:46	3.65168	1.40485e-1	-4.16340e1	5.15600e1	1.12904e2	1.2348890e-3	1.4716386e-3	1.2009292e1	1.0831398	
2022-02-18	15:55:47	1.05259e1	1.33131e-1	-4.21641e1	5.15601e1	1.12606e2	3.5171508e-3	1.3918280e-3	1.2018524e1	1.0845708	
2022-02-18	15:55:47	1.05259e1	1.33131e-1	-4.21641e1	5.15601e1	1.12606e2	3.5171508e-3	1.3918280e-3	1.2018524e1	1.0845708	
2022-02-18	15:55:48	3.41051	1.55669e-1	-4.06996e1	5.15567e1	1.12463e2	1.1488199e-3	1.6222000e-3	1.2006775e1	1.0852614	
2022-02-18	15:55:48	-5.53460e-1	1.36410e-1	-4.19548e1	5.15600e1	1.12379e2	-1.8727779e-4	1.4228224e-3	1.2018524e1	1.0856758	
2022-02-18	15:55:49	2.53637e-1	1.32269e-1	-4.22450e1	5.15567e1	1.12364e2	8.5711479e-5	1.3799667e-3	1.2000900e1	1.0857459	
2022-02-18	15:55:49	3.41139e-1	1.33172e-1	-4.21817e1	5.15600e1	1.12360e2	1.1527538e-4	1.3892054e-3	1.2011810e1	1.0857777	
2022-02-18	15:55:50	5.24073e-1	1.46497e-1	-4.12842e1	5.15600e1	1.12359e2	1.7702579e-4	1.5264153e-3	1.2008453e1	1.0857813	
2022-02-18	15:55:50	5.24073e-1	1.46497e-1	-4.12842e1	5.15600e1	1.12359e2	1.7702579e-4	1.5264153e-3	1.2008453e1	1.0857813	
2022-02-18	15:55:51	1.71788e-1	1.13369e-1	-4.36790e1	5.15667e1	1.12357e2	5.8054924e-5	1.1846423e-3	1.2006775e1	1.0858229	
2022-02-18	15:55:51	1.63302e-1	1.29234e-1	-4.24629e1	5.15701e1	1.12355e2	5.5193901e-5	1.3484954e-3	1.2007614e1	1.0858107	
2022-02-18	15:55:52	3.52619e-1	1.31330e-1	-4.23121e1	5.15667e1	1.12361e2	1.1914968e-4	1.3701915e-3	1.2005935e1	1.0857728	
2022-02-18	15:55:52	1.55586e-1	1.32233e-1	-4.22481e1	5.15634e1	1.12358e2	5.2571296e-5	1.3794898e-3	1.2004257e1	1.0857837	
2022-02-18	15:55:53	7.40644e-2	1.32357e-1	-4.22391e1	5.15634e1	1.12361e2	2.5033950e-5	1.3808012e-3	1.2006775e1	1.0857728	
2022-02-18	15:55:53	7.40644e-2	1.32357e-1	-4.22391e1	5.15634e1	1.12361e2	2.5033950e-5	1.3808012e-3	1.2006775e1	1.0857728	
2022-02-18	15:55:54	3.96754e-1	1.32516e-1	-4.22282e1	5.15600e1	1.12357e2	1.3405084e-4	1.3824105e-3	1.2010132e1	1.0857886	
2022-02-18	15:55:54	3.24028e-1	1.32476e-1	-4.22306e1	5.15600e1	1.12361e2	1.0949373e-4	1.3820528e-3	1.2010132e1	1.0857692	
2022-02-18	15:55:55	3.65899e-1	1.30507e-1	-4.23709e1	5.15600e1	1.12360e2	1.2362003e-4	1.3617277e-3	1.2013489e1	1.0857676	
2022-02-18	15:55:55	4.32928e-1	1.30844e-1	-4.23468e1	5.15634e1	1.12360e2	1.4626979e-4	1.3651847e-3	1.2005935e1	1.0857777	
2022-02-18	15:55:56	2.27524e-1	1.32923e-1	-4.21991e1	5.15634e1	1.12361e2	7.6889991e-5	1.3866424e-3	1.2008453e1	1.0857615	
2022-02-18	15:55:56	2.27524e-1	1.32923e-1	-4.21991e1	5.15634e1	1.12361e2	7.6889991e-5	1.3866424e-3	1.2008453e1	1.0857615	
2022-02-18	15:55:57	4.14064e-1	1.27958e-1	-4.25554e1	5.15634e1	1.12357e2	1.3989210e-4	1.3353824e-3	1.2010132e1	1.0857897	
2022-02-18	15:55:57	4.28516e-1	1.30142e-1	-4.23974e1	5.15601e1	1.12356e2	1.4477968e-4	1.3579130e-3	1.2019363e1	1.0857857	
2022-02-18	15:55:58	3.38482e-1	1.33470e-1	-4.21606e1	5.15600e1	1.12362e2	1.1438131e-4	1.3923048e-3	1.2005935e1	1.0857681	
