System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:15:36	7.80049e-1	9.47753e-2	-4.49355e1	5.15667e1	1.17192e2	2.7573108e-4	1.0346174e-3	1.2070558e1	1.0631371	
2022-03-17	10:15:36	8.53837e-1	9.49844e-2	-4.49154e1	5.15634e1	1.17191e2	3.0177831e-4	1.0368824e-3	1.2059648e1	1.0631417	
2022-03-17	10:15:37	6.21572e-1	9.43538e-2	-4.49759e1	5.15634e1	1.17195e2	2.1976232e-4	1.0300874e-3	1.2063004e1	1.0631258	
2022-03-17	10:15:37	6.21572e-1	9.43538e-2	-4.49759e1	5.15634e1	1.17195e2	2.1976232e-4	1.0300874e-3	1.2063004e1	1.0631258	
2022-03-17	10:15:38	9.00186e-1	9.33515e-2	-4.50732e1	5.15567e1	1.17193e2	3.1816959e-4	1.0192394e-3	1.2065522e1	1.0631349	
2022-03-17	10:15:38	9.87489e-1	9.41399e-2	-4.49967e1	5.15600e1	1.17193e2	3.4898519e-4	1.0277628e-3	1.2061326e1	1.0631361	
2022-03-17	10:15:39	6.77721e-1	9.60379e-2	-4.48150e1	5.15634e1	1.17189e2	2.3961067e-4	1.0482668e-3	1.2066361e1	1.0631507	
2022-03-17	10:15:39	7.74140e-1	9.54732e-2	-4.48685e1	5.15634e1	1.17193e2	2.7364492e-4	1.0421872e-3	1.2058808e1	1.0631349	
2022-03-17	10:15:40	7.95604e-1	9.69714e-2	-4.47270e1	5.15634e1	1.17186e2	2.8121471e-4	1.0583400e-3	1.2059648e1	1.0631655	
2022-03-17	10:15:40	7.95604e-1	9.69714e-2	-4.47270e1	5.15634e1	1.17186e2	2.8121471e-4	1.0583400e-3	1.2059648e1	1.0631655	
2022-03-17	10:15:41	6.99702e-1	9.74755e-2	-4.46794e1	5.15634e1	1.17189e2	2.4735927e-4	1.0638236e-3	1.2071397e1	1.0631507	
2022-03-17	10:15:41	6.60344e-1	9.46674e-2	-4.49456e1	5.15634e1	1.17195e2	2.3347139e-4	1.0334849e-3	1.2062165e1	1.0631247	
2022-03-17	10:15:42	6.28315e-1	9.33248e-2	-4.50763e1	5.15634e1	1.17187e2	2.2214651e-4	1.0188817e-3	1.2057969e1	1.0631599	
2022-03-17	10:15:42	7.41078e-1	9.68206e-2	-4.47409e1	5.15667e1	1.17190e2	2.6196241e-4	1.0567307e-3	1.2057130e1	1.0631484	
2022-03-17	10:15:43	1.01410	9.63257e-2	-4.47878e1	5.15667e1	1.17189e2	3.5834312e-4	1.0513663e-3	1.2060487e1	1.0631531	
2022-03-17	10:15:43	1.01410	9.63257e-2	-4.47878e1	5.15667e1	1.17189e2	3.5834312e-4	1.0513663e-3	1.2060487e1	1.0631531	
2022-03-17	10:15:44	6.67095e-1	9.71049e-2	-4.47139e1	5.15667e1	1.17192e2	2.3585557e-4	1.0598301e-3	1.2073075e1	1.0631371	
2022-03-17	10:15:44	6.37724e-1	9.75266e-2	-4.46746e1	5.15667e1	1.17189e2	2.2548437e-4	1.0643601e-3	1.2062165e1	1.0631531	
2022-03-17	10:15:45	7.55725e-1	9.71170e-2	-4.47130e1	5.15634e1	1.17190e2	2.6714801e-4	1.0599493e-3	1.2060487e1	1.0631484	
2022-03-17	10:15:45	6.35584e-1	9.59513e-2	-4.48233e1	5.15667e1	1.17189e2	2.2470951e-4	1.0473132e-3	1.2058808e1	1.0631542	
2022-03-17	10:15:46	5.85271e-1	9.32777e-2	-4.50805e1	5.15667e1	1.17192e2	2.0694732e-4	1.0184049e-3	1.2071397e1	1.0631371	
2022-03-17	10:15:46	5.85271e-1	9.32777e-2	-4.50805e1	5.15667e1	1.17192e2	2.0694732e-4	1.0184049e-3	1.2071397e1	1.0631371	
2022-03-17	10:15:47	8.57023e-1	9.53108e-2	-4.48842e1	5.15667e1	1.17191e2	3.0291080e-4	1.0403990e-3	1.2063004e1	1.0631451	
2022-03-17	10:15:47	7.02094e-1	9.75432e-2	-4.46733e1	5.15600e1	1.17186e2	2.4819374e-4	1.0645389e-3	1.2058808e1	1.0631644	
2022-03-17	10:15:48	6.39714e-1	9.76447e-2	-4.46636e1	5.15567e1	1.17189e2	2.2619962e-4	1.0656714e-3	1.2058808e1	1.0631531	
2022-03-17	10:15:48	5.97391e-1	9.93680e-2	-4.45033e1	5.15634e1	1.17193e2	2.1123886e-4	1.0843276e-3	1.2057130e1	1.0631349	
2022-03-17	10:15:49	5.65363e-1	9.84490e-2	-4.45884e1	5.15634e1	1.17191e2	1.9991397e-4	1.0743737e-3	1.2058808e1	1.0631417	
2022-03-17	10:15:49	5.66335e-1	9.62792e-2	-4.47920e1	5.15634e1	1.17191e2	2.0027160e-4	1.0508894e-3	1.2058808e1	1.0631451	
2022-03-17	10:15:50	6.27401e-1	9.53738e-2	-4.48781e1	5.15600e1	1.17192e2	2.2184848e-4	1.0411143e-3	1.2058808e1	1.0631383	
2022-03-17	10:15:50	6.79270e-1	9.51816e-2	-4.48965e1	5.15600e1	1.17191e2	2.4014711e-4	1.0390281e-3	1.2069718e1	1.0631417	
2022-03-17	10:15:51	7.58910e-1	9.62867e-2	-4.47914e1	5.15667e1	1.17189e2	2.6828050e-4	1.0509490e-3	1.2068040e1	1.0631507	
2022-03-17	10:15:51	7.65849e-1	9.77065e-2	-4.46576e1	5.15667e1	1.17191e2	2.7072429e-4	1.0663270e-3	1.2071397e1	1.0631428	
2022-03-17	10:15:52	7.65849e-1	9.77065e-2	-4.46576e1	5.15667e1	1.17191e2	2.7072429e-4	1.0663270e-3	1.2071397e1	1.0631428	
2022-03-17	10:15:52	7.03204e-1	9.82187e-2	-4.46099e1	5.15634e1	1.17190e2	2.4861097e-4	1.0718703e-3	1.2062165e1	1.0631474	
2022-03-17	10:15:53	7.64990e-1	9.71258e-2	-4.47120e1	5.15600e1	1.17191e2	2.7042627e-4	1.0600686e-3	1.2073915e1	1.0631417	
2022-03-17	10:15:53	8.66492e-1	9.70034e-2	-4.47238e1	5.15667e1	1.17189e2	3.0624866e-4	1.0586977e-3	1.2057969e1	1.0631542	
2022-03-17	10:15:54	8.45536e-1	9.52377e-2	-4.48912e1	5.15634e1	1.17191e2	2.9885768e-4	1.0396242e-3	1.2063844e1	1.0631417	
2022-03-17	10:15:54	8.49102e-1	9.38727e-2	-4.50227e1	5.15634e1	1.17191e2	3.0010938e-4	1.0248422e-3	1.2059648e1	1.0631451	
2022-03-17	10:15:55	8.49102e-1	9.38727e-2	-4.50227e1	5.15634e1	1.17191e2	3.0010938e-4	1.0248422e-3	1.2059648e1	1.0631451	
2022-03-17	10:15:55	8.29129e-1	9.44945e-2	-4.49626e1	5.15634e1	1.17191e2	2.9307603e-4	1.0315775e-3	1.2056291e1	1.0631428	
2022-03-17	10:15:56	9.00725e-1	9.66168e-2	-4.47602e1	5.15634e1	1.17189e2	3.1834840e-4	1.0545253e-3	1.2058808e1	1.0631542	
2022-03-17	10:15:56	7.87960e-1	9.59346e-2	-4.48249e1	5.15667e1	1.17189e2	2.7853250e-4	1.0471343e-3	1.2060487e1	1.0631531	
2022-03-17	10:15:57	8.67140e-1	9.67276e-2	-4.47497e1	5.15667e1	1.17189e2	3.0648708e-4	1.0557174e-3	1.2058808e1	1.0631519	
2022-03-17	10:15:57	8.31010e-1	9.52958e-2	-4.48859e1	5.15634e1	1.17188e2	2.9373168e-4	1.0402202e-3	1.2070558e1	1.0631587	
2022-03-17	10:15:58	8.31010e-1	9.52958e-2	-4.48859e1	5.15634e1	1.17188e2	2.9373168e-4	1.0402202e-3	1.2070558e1	1.0631587	
2022-03-17	10:15:58	7.38937e-1	9.45866e-2	-4.49540e1	5.15667e1	1.17187e2	2.6118755e-4	1.0325312e-3	1.2058808e1	1.0631599	
2022-03-17	10:15:59	5.92728e-1	9.57822e-2	-4.48396e1	5.15667e1	1.17186e2	2.0956993e-4	1.0454654e-3	1.2058808e1	1.0631632	
2022-03-17	10:15:59	6.66310e-1	9.54833e-2	-4.48680e1	5.15634e1	1.17187e2	2.3555755e-4	1.0422468e-3	1.2058808e1	1.0631599	
2022-03-17	10:16:00	7.90870e-1	9.61442e-2	-4.48051e1	5.15634e1	1.17187e2	2.7954578e-4	1.0493993e-3	1.2068879e1	1.0631599	
2022-03-17	10:16:00	7.94380e-1	9.67700e-2	-4.47456e1	5.15667e1	1.17191e2	2.8079748e-4	1.0561943e-3	1.2057130e1	1.0631428	
2022-03-17	10:16:01	7.94380e-1	9.67700e-2	-4.47456e1	5.15667e1	1.17191e2	2.8079748e-4	1.0561943e-3	1.2057130e1	1.0631428	
2022-03-17	10:16:01	7.94380e-1	9.67700e-2	-4.47456e1	5.15667e1	1.17191e2	2.8079748e-4	1.0561943e-3	1.2057130e1	1.0631428	
2022-03-17	10:16:02	7.83939e-1	9.46796e-2	-4.49450e1	5.15667e1	1.17188e2	2.7710199e-4	1.0335445e-3	1.2072236e1	1.0631564	
2022-03-17	10:16:02	9.29453e-1	9.24146e-2	-4.51652e1	5.15634e1	1.17190e2	3.2848119e-4	1.0090470e-3	1.2069718e1	1.0631484	
2022-03-17	10:16:03	4.37912e-1	9.09239e-2	-4.53130e1	5.15634e1	1.17189e2	1.5485286e-4	9.9289417e-4	1.2063844e1	1.0631531	
2022-03-17	10:16:03	6.17953e-1	1.10410e-1	-4.35344e1	5.15667e1	1.17189e2	2.1851062e-4	1.2035965e-3	1.2059648e1	1.0631542	
2022-03-17	10:16:04	7.53519e-1	9.40218e-2	-4.50083e1	5.15634e1	1.17190e2	2.6637315e-4	1.0264515e-3	1.2056291e1	1.0631648	
2022-03-17	10:16:04	7.53519e-1	9.40218e-2	-4.50083e1	5.15634e1	1.17190e2	2.6637315e-4	1.0264515e-3	1.2056291e1	1.0631648	
2022-03-17	10:16:05	6.97684e-1	7.21695e-2	-4.73877e1	5.15634e1	1.17188e2	2.4664402e-4	7.8940391e-4	1.2064683e1	1.0632022	
2022-03-17	10:16:05	4.93852e-1	9.74637e-2	-4.46805e1	5.15600e1	1.17189e2	1.7464160e-4	1.0637044e-3	1.2067201e1	1.0631519	
2022-03-17	10:16:06	5.55833e-1	9.55830e-2	-4.48585e1	5.15634e1	1.17186e2	1.9651651e-4	1.0433197e-3	1.2060487e1	1.0631632	
2022-03-17	10:16:06	7.47107e-1	9.20019e-2	-4.52058e1	5.15667e1	1.17191e2	2.6410818e-4	1.0045766e-3	1.2059648e1	1.0631439	
2022-03-17	10:16:07	9.46325e-1	9.40456e-2	-4.50061e1	5.15667e1	1.17189e2	3.3444166e-4	1.0266900e-3	1.2054612e1	1.0631519	
2022-03-17	10:16:07	9.46325e-1	9.40456e-2	-4.50061e1	5.15667e1	1.17189e2	3.3444166e-4	1.0266900e-3	1.2054612e1	1.0631519	
2022-03-17	10:16:08	9.39256e-1	9.46953e-2	-4.49434e1	5.15667e1	1.17189e2	3.3193826e-4	1.0337233e-3	1.2057969e1	1.0631519	
2022-03-17	10:16:08	7.67647e-1	9.26672e-2	-4.51404e1	5.15600e1	1.17189e2	2.7137994e-4	1.0117888e-3	1.2055451e1	1.0631507	
2022-03-17	10:16:09	8.27175e-1	9.48722e-2	-4.49266e1	5.15601e1	1.17186e2	2.9236078e-4	1.0356307e-3	1.2065522e1	1.0631667	
2022-03-17	10:16:09	1.02369	9.61254e-2	-4.48067e1	5.15634e1	1.17190e2	3.6174058e-4	1.0492205e-3	1.2057969e1	1.0631474	
2022-03-17	10:16:10	9.72389e-1	9.62976e-2	-4.47905e1	5.15634e1	1.17188e2	3.4362077e-4	1.0510683e-3	1.2055451e1	1.0631552	
2022-03-17	10:16:10	9.72389e-1	9.62976e-2	-4.47905e1	5.15634e1	1.17188e2	3.4362077e-4	1.0510683e-3	1.2055451e1	1.0631552	
2022-03-17	10:16:11	8.14798e-1	9.36697e-2	-4.50425e1	5.15634e1	1.17190e2	2.8800964e-4	1.0226368e-3	1.2058808e1	1.0631484	
2022-03-17	10:16:11	6.15680e-1	9.71828e-2	-4.47072e1	5.15667e1	1.17185e2	2.1767616e-4	1.0606050e-3	1.2058808e1	1.0631712	
2022-03-17	10:16:12	9.09878e-1	9.75499e-2	-4.46726e1	5.15667e1	1.17187e2	3.2156705e-4	1.0645985e-3	1.2058808e1	1.0631599	
2022-03-17	10:16:12	8.83863e-1	9.56813e-2	-4.48491e1	5.15634e1	1.17188e2	3.1238794e-4	1.0443925e-3	1.2071397e1	1.0631587	
2022-03-17	10:16:13	8.02291e-1	9.48271e-2	-4.49307e1	5.15667e1	1.17190e2	2.8359889e-4	1.0351538e-3	1.2056291e1	1.0631496	
2022-03-17	10:16:13	8.02291e-1	9.48271e-2	-4.49307e1	5.15667e1	1.17190e2	2.8359889e-4	1.0351538e-3	1.2056291e1	1.0631496	
2022-03-17	10:16:14	8.47880e-1	9.61333e-2	-4.48060e1	5.15667e1	1.17188e2	2.9969215e-4	1.0492801e-3	1.2068040e1	1.0631552	
2022-03-17	10:16:14	5.99140e-1	9.56207e-2	-4.48549e1	5.15634e1	1.17188e2	2.1183490e-4	1.0437369e-3	1.2058808e1	1.0631587	
2022-03-17	10:16:15	6.81604e-1	9.47805e-2	-4.49351e1	5.15600e1	1.17190e2	2.4098157e-4	1.0346770e-3	1.2057969e1	1.0631462	
2022-03-17	10:16:15	7.93537e-1	9.60668e-2	-4.48123e1	5.15667e1	1.17189e2	2.8049945e-4	1.0485649e-3	1.2068879e1	1.0631531	
2022-03-17	10:16:16	7.32260e-1	9.75738e-2	-4.46700e1	5.15667e1	1.17192e2	2.5886297e-4	1.0648965e-3	1.2057969e1	1.0631406	
2022-03-17	10:16:16	7.32260e-1	9.75738e-2	-4.46700e1	5.15667e1	1.17192e2	2.5886297e-4	1.0648965e-3	1.2057969e1	1.0631406	
2022-03-17	10:16:17	8.85039e-1	9.59183e-2	-4.48264e1	5.15667e1	1.17189e2	3.1280517e-4	1.0469555e-3	1.2062165e1	1.0631542	
2022-03-17	10:16:17	5.41252e-1	9.62384e-2	-4.47961e1	5.15667e1	1.17188e2	1.9139051e-4	1.0504126e-3	1.2057969e1	1.0631576	
2022-03-17	10:16:18	6.92835e-1	9.48732e-2	-4.49265e1	5.15667e1	1.17187e2	2.4491548e-4	1.0356307e-3	1.2058808e1	1.0631610	
2022-03-17	10:16:18	9.63568e-1	9.49381e-2	-4.49202e1	5.15634e1	1.17187e2	3.4052133e-4	1.0363459e-3	1.2072236e1	1.0631599	
2022-03-17	10:16:19	7.94436e-1	9.43224e-2	-4.49796e1	5.15634e1	1.17186e2	2.8079748e-4	1.0296702e-3	1.2057130e1	1.0631655	
2022-03-17	10:16:19	7.94436e-1	9.43224e-2	-4.49796e1	5.15634e1	1.17186e2	2.8079748e-4	1.0296702e-3	1.2057130e1	1.0631655	
2022-03-17	10:16:20	6.52824e-1	9.75495e-2	-4.46727e1	5.15634e1	1.17186e2	2.3078918e-4	1.0645985e-3	1.2058808e1	1.0631632	
2022-03-17	10:16:20	8.19588e-1	9.54566e-2	-4.48707e1	5.15600e1	1.17185e2	2.8967857e-4	1.0419487e-3	1.2058808e1	1.0631700	
2022-03-17	10:16:21	9.26277e-1	9.64983e-2	-4.47717e1	5.15634e1	1.17185e2	3.2734870e-4	1.0532140e-3	1.2059648e1	1.0631690	
2022-03-17	10:16:21	6.62095e-1	9.64211e-2	-4.47785e1	5.15634e1	1.17192e2	2.3406744e-4	1.0524392e-3	1.2059648e1	1.0631383	
2022-03-17	10:16:22	5.82478e-1	9.59512e-2	-4.48234e1	5.15634e1	1.17188e2	2.0593404e-4	1.0473132e-3	1.2059648e1	1.0631587	
2022-03-17	10:16:22	7.90035e-1	9.51679e-2	-4.48979e1	5.15667e1	1.17190e2	2.7924776e-4	1.0388493e-3	1.2075593e1	1.0631462	
2022-03-17	10:16:23	6.04534e-1	9.65313e-2	-4.47684e1	5.15701e1	1.17188e2	2.1374225e-4	1.0535717e-3	1.2053773e1	1.0631576	
2022-03-17	10:16:23	7.02561e-1	9.49686e-2	-4.49169e1	5.15667e1	1.17192e2	2.4837255e-4	1.0367035e-3	1.2058808e1	1.0631406	
2022-03-17	10:16:24	4.67154e-1	9.83040e-2	-4.46189e1	5.15667e1	1.16973e2	1.6486644e-4	1.0707974e-3	1.2057969e1	1.0641330	
2022-03-17	10:16:24	7.11476e-2	1.06365e-1	-4.38861e1	5.15634e1	1.17096e2	2.5153160e-5	1.1590123e-3	1.2073915e1	1.0635728	
2022-03-17	10:16:25	7.46843e-1	1.00834e-1	-4.43721e1	5.15634e1	1.17154e2	2.6392936e-4	1.0998249e-3	1.2058808e1	1.0633096	
2022-03-17	10:16:25	1.22341	9.20186e-2	-4.52054e1	5.15634e1	1.17175e2	4.3213367e-4	1.0046362e-3	1.2063844e1	1.0632132	
2022-03-17	10:16:26	8.16872e-1	9.27001e-2	-4.51376e1	5.15634e1	1.17184e2	2.8872489e-4	1.0120868e-3	1.2073915e1	1.0631757	
2022-03-17	10:16:26	6.58147e-1	9.52488e-2	-4.48900e1	5.15667e1	1.17192e2	2.3269653e-4	1.0397434e-3	1.2076432e1	1.0631371	
2022-03-17	10:16:27	7.77187e-1	9.42567e-2	-4.49854e1	5.15634e1	1.17192e2	2.7471780e-4	1.0290145e-3	1.2057969e1	1.0631371	
2022-03-17	10:16:27	6.06201e-1	9.75750e-2	-4.46697e1	5.15600e1	1.17194e2	2.1433830e-4	1.0649561e-3	1.2070558e1	1.0631281	
2022-03-17	10:16:28	4.81670e-1	9.77987e-2	-4.46490e1	5.15634e1	1.17192e2	1.7035007e-4	1.0673403e-3	1.2071397e1	1.0631406	
2022-03-17	10:16:28	6.42910e-1	9.34951e-2	-4.50590e1	5.15667e1	1.17196e2	2.2733211e-4	1.0207891e-3	1.2059648e1	1.0631213	
2022-03-17	10:16:29	7.59745e-1	9.54300e-2	-4.48727e1	5.15634e1	1.17192e2	2.6857852e-4	1.0417103e-3	1.2057969e1	1.0631394	
2022-03-17	10:16:29	7.19414e-1	9.87853e-2	-4.45567e1	5.15634e1	1.17198e2	2.5433301e-4	1.0780692e-3	1.2058808e1	1.0631134	
2022-03-17	10:16:30	7.26668e-1	9.75415e-2	-4.46733e1	5.15600e1	1.17188e2	2.5689601e-4	1.0645389e-3	1.2063844e1	1.0631552	
2022-03-17	10:16:30	8.61554e-1	9.65489e-2	-4.47665e1	5.15634e1	1.17191e2	3.0452013e-4	1.0538101e-3	1.2065522e1	1.0631439	
2022-03-17	10:16:31	8.61554e-1	9.65489e-2	-4.47665e1	5.15634e1	1.17191e2	3.0452013e-4	1.0538101e-3	1.2065522e1	1.0631439	
2022-03-17	10:16:31	-9.60077e-1	1.05745e-1	-4.39316e1	5.15667e1	1.17202e2	-3.4022331e-4	1.1533498e-3	1.2060487e1	1.0630929	
2022-03-17	10:16:32	-3.25723e1	-1.11753e-1	-2.73149e2	5.15634e1	1.18510e2	-1.2218356e-2	-1.2571811e-3	1.2060487e1	1.0572088	
2022-03-17	10:16:32	1.90850e2	1.16202	-1.90632e1	5.15667e1	1.17415e2	5.4399728e-2	1.1688649e-2	1.2057969e1	1.0621293	
2022-03-17	10:16:33	-6.95221	1.42876e-1	-4.11148e1	5.15667e1	1.17287e2	-2.4859905e-3	1.5543699e-3	1.2057130e1	1.0627053	
2022-03-17	10:16:33	-1.86058e1	2.77015e-2	-5.55343e1	5.15634e1	1.17235e2	-6.7594051e-3	3.0434131e-4	1.2068879e1	1.0629422	
2022-03-17	10:16:34	-1.86058e1	2.77015e-2	-5.55343e1	5.15634e1	1.17235e2	-6.7594051e-3	3.0434131e-4	1.2068879e1	1.0629422	
2022-03-17	10:16:34	-7.71358	6.09710e-2	-4.88730e1	5.15634e1	1.17207e2	-2.7590990e-3	6.6769123e-4	1.2073915e1	1.0630714	
2022-03-17	10:16:35	-2.21755	8.25438e-2	-4.61862e1	5.15634e1	1.17197e2	-7.8713893e-4	9.0211629e-4	1.2057969e1	1.0631167	
2022-03-17	10:16:35	4.59503e-1	9.35991e-2	-4.50494e1	5.15667e1	1.17190e2	1.6248226e-4	1.0218620e-3	1.2073075e1	1.0631484	
2022-03-17	10:16:36	4.66764e-1	9.29310e-2	-4.51149e1	5.15667e1	1.17185e2	1.6504526e-4	1.0145902e-3	1.2061326e1	1.0631690	
2022-03-17	10:16:36	6.51595e-1	1.05917e-1	-4.39177e1	5.15634e1	1.17188e2	2.3037195e-4	1.1550784e-3	1.2057969e1	1.0631564	
2022-03-17	10:16:37	6.51595e-1	1.05917e-1	-4.39177e1	5.15634e1	1.17188e2	2.3037195e-4	1.1550784e-3	1.2057969e1	1.0631564	
2022-03-17	10:16:37	6.51595e-1	1.05917e-1	-4.39177e1	5.15634e1	1.17188e2	2.3037195e-4	1.1550784e-3	1.2057969e1	1.0631564	
2022-03-17	10:16:38	6.93675e-1	1.08682e-1	-4.36802e1	5.15634e1	1.17187e2	2.4521350e-4	1.1849403e-3	1.2062165e1	1.0631599	
2022-03-17	10:16:38	6.68001e-1	9.05267e-2	-4.53531e1	5.15667e1	1.17184e2	2.3615360e-4	9.8854303e-4	1.2062165e1	1.0631996	
2022-03-17	10:16:39	5.93240e-1	9.32128e-2	-4.50875e1	5.15634e1	1.17183e2	2.0974874e-4	1.0176301e-3	1.2058808e1	1.0631803	
2022-03-17	10:16:39	5.72171e-1	9.80500e-2	-4.46258e1	5.15634e1	1.17188e2	2.0229816e-4	1.0700225e-3	1.2060487e1	1.0631587	
2022-03-17	10:16:40	6.69805e-1	9.90601e-2	-4.45323e1	5.15600e1	1.17184e2	2.3680925e-4	1.0809302e-3	1.2071397e1	1.0631735	
2022-03-17	10:16:40	6.69805e-1	9.90601e-2	-4.45323e1	5.15600e1	1.17184e2	2.3680925e-4	1.0809302e-3	1.2071397e1	1.0631735	
2022-03-17	10:16:41	6.45036e-1	9.54293e-2	-4.48734e1	5.15600e1	1.17185e2	2.2804737e-4	1.0416507e-3	1.2069718e1	1.0631712	
2022-03-17	10:16:41	6.56319e-1	9.80185e-2	-4.46290e1	5.15600e1	1.17184e2	2.3204088e-4	1.0696649e-3	1.2060487e1	1.0631723	
2022-03-17	10:16:42	8.49808e-1	9.71444e-2	-4.47110e1	5.15600e1	1.17182e2	3.0034780e-4	1.0601878e-3	1.2058808e1	1.0631825	
2022-03-17	10:16:42	9.09738e-1	9.48850e-2	-4.49260e1	5.15634e1	1.17178e2	3.2150745e-4	1.0356903e-3	1.2067201e1	1.0632017	
2022-03-17	10:16:43	7.94185e-1	9.41341e-2	-4.49976e1	5.15667e1	1.17189e2	2.8073787e-4	1.0276436e-3	1.2060487e1	1.0631542	
2022-03-17	10:16:43	7.94185e-1	9.41341e-2	-4.49976e1	5.15667e1	1.17189e2	2.8073787e-4	1.0276436e-3	1.2060487e1	1.0631542	
2022-03-17	10:16:44	5.99010e-1	9.35117e-2	-4.50586e1	5.15634e1	1.17181e2	2.1177530e-4	1.0208487e-3	1.2059648e1	1.0631893	
2022-03-17	10:16:44	7.49501e-1	9.90154e-2	-4.45363e1	5.15634e1	1.17186e2	2.6494264e-4	1.0804533e-3	1.2057130e1	1.0631644	
2022-03-17	10:16:45	7.00481e-1	9.96104e-2	-4.44820e1	5.15634e1	1.17180e2	2.4759769e-4	1.0868310e-3	1.2058808e1	1.0631928	
2022-03-17	10:16:45	5.96936e-1	9.59806e-2	-4.48208e1	5.15634e1	1.17185e2	2.1106004e-4	1.0476112e-3	1.2058808e1	1.0631690	
2022-03-17	10:16:46	7.49303e-1	9.09286e-2	-4.53130e1	5.15634e1	1.17183e2	2.6488304e-4	9.9289417e-4	1.2069718e1	1.0631803	
2022-03-17	10:16:46	7.49303e-1	9.09286e-2	-4.53130e1	5.15634e1	1.17183e2	2.6488304e-4	9.9289417e-4	1.2069718e1	1.0631803	
2022-03-17	10:16:47	8.05217e-1	9.34566e-2	-4.50637e1	5.15701e1	1.17183e2	2.8461217e-4	1.0202527e-3	1.2057969e1	1.0631780	
2022-03-17	10:16:47	8.31919e-1	9.78466e-2	-4.46448e1	5.15634e1	1.17187e2	2.9402971e-4	1.0678172e-3	1.2056291e1	1.0631610	
2022-03-17	10:16:48	6.31363e-1	9.79748e-2	-4.46330e1	5.15634e1	1.17185e2	2.2321939e-4	1.0691881e-3	1.2059648e1	1.0631690	
2022-03-17	10:16:48	6.90955e-1	9.60999e-2	-4.48097e1	5.15667e1	1.17182e2	2.4425983e-4	1.0488629e-3	1.2058808e1	1.0631836	
2022-03-17	10:16:49	9.13824e-1	9.55228e-2	-4.48643e1	5.15634e1	1.17186e2	3.2293796e-4	1.0426640e-3	1.2057130e1	1.0631655	
