System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-12	14:46:57	-1.29955	6.96728e-1	-2.55485e1	3.86420e1	1.10507e2	-4.5013427e-4	7.0942044e-3	1.1808712e1	9.7805566e-1	
2022-01-12	14:46:57	-8.70999e-1	6.98083e-1	-2.55272e1	3.86637e1	1.10506e2	-3.0148029e-4	7.1067214e-3	1.1812069e1	9.7834548e-1	
2022-01-12	14:46:58	-7.27886e-1	6.98124e-1	-2.55260e1	3.86810e1	1.10512e2	-2.5188922e-4	7.1070790e-3	1.1807873e1	9.7865056e-1	
2022-01-12	14:46:58	-6.03656e-1	7.00195e-1	-2.54926e1	3.87025e1	1.10520e2	-2.0885467e-4	7.1270465e-3	1.1806194e1	9.7877740e-1	
2022-01-12	14:46:59	-5.08322e-1	6.97037e-1	-2.55421e1	3.87243e1	1.10522e2	-1.7583370e-4	7.0963501e-3	1.1812069e1	9.7898693e-1	
2022-01-12	14:46:59	-4.19124e-1	6.92243e-1	-2.56176e1	3.87439e1	1.10527e2	-1.4495849e-4	7.0500969e-3	1.1806194e1	9.7919483e-1	
2022-01-12	14:47:00	-4.28047e-1	6.91982e-1	-2.56211e1	3.87613e1	1.10533e2	-1.4805793e-4	7.0475935e-3	1.1815426e1	9.7952508e-1	
2022-01-12	14:47:00	-4.54270e-1	6.92493e-1	-2.56132e1	3.87786e1	1.10530e2	-1.5711784e-4	7.0520043e-3	1.1821300e1	9.7964000e-1	
2022-01-12	14:47:01	-6.00909e-1	6.90067e-1	-2.56510e1	3.87960e1	1.10538e2	-2.0790100e-4	7.0287585e-3	1.1811230e1	9.7996244e-1	
2022-01-12	14:47:01	-7.68584e-1	6.91819e-1	-2.56230e1	3.88176e1	1.10540e2	-2.6595592e-4	7.0452690e-3	1.1812069e1	9.8010835e-1	
2022-01-12	14:47:02	-7.66521e-1	6.91057e-1	-2.56348e1	3.88394e1	1.10543e2	-2.6524066e-4	7.0376396e-3	1.1808712e1	9.8027725e-1	
2022-01-12	14:47:02	-7.83799e-1	6.85048e-1	-2.57303e1	3.88569e1	1.10547e2	-2.7120113e-4	6.9797039e-3	1.1811230e1	9.8017330e-1	
2022-01-12	14:47:03	-7.68295e-1	6.83133e-1	-2.57606e1	3.88787e1	1.10553e2	-2.6583671e-4	6.9611072e-3	1.1822140e1	9.8060865e-1	
2022-01-12	14:47:03	-1.10933	6.83057e-1	-2.57619e1	3.89157e1	1.10551e2	-3.8397312e-4	6.9594979e-3	1.1823818e1	9.8063840e-1	
2022-01-12	14:47:04	-1.10933	6.83057e-1	-2.57619e1	3.89157e1	1.10551e2	-3.8397312e-4	6.9594979e-3	1.1823818e1	9.8063840e-1	
2022-01-12	14:47:04	-1.10933	6.83057e-1	-2.57619e1	3.89157e1	1.10551e2	-3.8397312e-4	6.9594979e-3	1.1823818e1	9.8063840e-1	
2022-01-12	14:47:05	-1.17031	6.75069e-1	-2.58909e1	3.89549e1	1.10553e2	-4.0507316e-4	6.8817734e-3	1.1806194e1	9.8075351e-1	
2022-01-12	14:47:05	-1.24437	6.74903e-1	-2.58932e1	3.89745e1	1.10557e2	-4.3070316e-4	6.8799853e-3	1.1811230e1	9.8083724e-1	
2022-01-12	14:47:06	-1.01911	6.73181e-1	-2.59213e1	3.89941e1	1.10555e2	-3.5262107e-4	6.8628787e-3	1.1812908e1	9.8092861e-1	
2022-01-12	14:47:06	-1.02254	6.70725e-1	-2.59612e1	3.90140e1	1.10558e2	-3.5381317e-4	6.8389177e-3	1.1807873e1	9.8104133e-1	
2022-01-12	14:47:07	-1.28269	6.71914e-1	-2.59417e1	3.90336e1	1.10558e2	-4.4393539e-4	6.8500041e-3	1.1804516e1	9.8101177e-1	
2022-01-12	14:47:07	-1.28269	6.71914e-1	-2.59417e1	3.90336e1	1.10558e2	-4.4393539e-4	6.8500041e-3	1.1804516e1	9.8101177e-1	
2022-01-12	14:47:08	-1.38588	6.68705e-1	-2.59938e1	3.90665e1	1.10562e2	-4.7969818e-4	6.8185925e-3	1.1810390e1	9.8093137e-1	
2022-01-12	14:47:08	-1.31552	6.65407e-1	-2.60481e1	3.90884e1	1.10561e2	-4.5526027e-4	6.7862272e-3	1.1806194e1	9.8114547e-1	
2022-01-12	14:47:09	-1.33902	6.62265e-1	-2.61000e1	3.91102e1	1.10560e2	-4.6336650e-4	6.7553520e-3	1.1812069e1	9.8097400e-1	
2022-01-12	14:47:09	-1.28756	6.61453e-1	-2.61138e1	3.91299e1	1.10556e2	-4.4548511e-4	6.7468881e-3	1.1803677e1	9.8072252e-1	
2022-01-12	14:47:10	-1.09123	6.61070e-1	-2.61207e1	3.91541e1	1.10551e2	-3.7741661e-4	6.7423582e-3	1.1824657e1	9.8051805e-1	
2022-01-12	14:47:10	-1.09123	6.61070e-1	-2.61207e1	3.91541e1	1.10551e2	-3.7741661e-4	6.7423582e-3	1.1824657e1	9.8051805e-1	
2022-01-12	14:47:11	-1.72197	6.58532e-1	-2.61638e1	3.91914e1	1.10540e2	-5.9592723e-4	6.7164301e-3	1.1807873e1	9.8010091e-1	
