System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:20:39	8.34063e-1	1.09249e-1	-4.36891e1	5.15634e1	1.16468e2	2.9283761e-4	1.1837482e-3	1.2058808e1	1.0664398	
2022-03-19	11:20:40	6.69427e-1	1.12194e-1	-4.34438e1	5.15634e1	1.16461e2	2.3508071e-4	1.2152791e-3	1.2061326e1	1.0664783	
2022-03-19	11:20:40	8.57539e-1	1.10104e-1	-4.36175e1	5.15634e1	1.16462e2	3.0106306e-4	1.1928677e-3	1.2061326e1	1.0664761	
2022-03-19	11:20:41	8.57539e-1	1.10104e-1	-4.36175e1	5.15634e1	1.16462e2	3.0106306e-4	1.1928677e-3	1.2061326e1	1.0664761	
2022-03-19	11:20:41	5.19397e-1	1.09674e-1	-4.36536e1	5.15600e1	1.16463e2	1.8244981e-4	1.1882781e-3	1.2057969e1	1.0664703	
2022-03-19	11:20:42	6.59888e-1	1.10501e-1	-4.35841e1	5.15600e1	1.16464e2	2.3174285e-4	1.1971592e-3	1.2058808e1	1.0664646	
2022-03-19	11:20:42	8.27781e-1	1.08887e-1	-4.37200e1	5.15667e1	1.16463e2	2.9063224e-4	1.1798143e-3	1.2063004e1	1.0664582	
2022-03-19	11:20:43	6.41617e-1	1.08909e-1	-4.37181e1	5.15667e1	1.16463e2	2.2530555e-4	1.1800527e-3	1.2058808e1	1.0664669	
2022-03-19	11:20:43	5.46955e-1	1.12503e-1	-4.34181e1	5.15634e1	1.16463e2	1.9210577e-4	1.2186169e-3	1.2069718e1	1.0664592	
2022-03-19	11:20:44	5.46955e-1	1.12503e-1	-4.34181e1	5.15634e1	1.16463e2	1.9210577e-4	1.2186169e-3	1.2069718e1	1.0664592	
2022-03-19	11:20:44	6.94389e-1	1.09637e-1	-4.36563e1	5.15634e1	1.16468e2	2.4384260e-4	1.1879205e-3	1.2057969e1	1.0664451	
2022-03-19	11:20:45	6.19307e-1	1.08397e-1	-4.37616e1	5.15634e1	1.16464e2	2.1749734e-4	1.1745691e-3	1.2071397e1	1.0664657	
2022-03-19	11:20:45	6.72142e-1	1.09458e-1	-4.36718e1	5.15600e1	1.16463e2	2.3603439e-4	1.1859536e-3	1.2058808e1	1.0664703	
2022-03-19	11:20:46	8.81015e-1	1.10277e-1	-4.36031e1	5.15634e1	1.16461e2	3.0928850e-4	1.1947154e-3	1.2058808e1	1.0664772	
2022-03-19	11:20:46	8.74992e-1	1.09405e-1	-4.36758e1	5.15667e1	1.16468e2	3.0720233e-4	1.1854171e-3	1.2058808e1	1.0664451	
2022-03-19	11:20:47	8.74992e-1	1.09405e-1	-4.36758e1	5.15667e1	1.16468e2	3.0720233e-4	1.1854171e-3	1.2058808e1	1.0664451	
2022-03-19	11:20:47	6.48361e-1	1.10745e-1	-4.35635e1	5.15667e1	1.16467e2	2.2768974e-4	1.1997818e-3	1.2058808e1	1.0664520	
2022-03-19	11:20:48	8.72529e-1	1.10997e-1	-4.35427e1	5.15667e1	1.16465e2	3.0630826e-4	1.2024641e-3	1.2057130e1	1.0664600	
2022-03-19	11:20:48	1.14513	1.09396e-1	-4.36772e1	5.15667e1	1.16460e2	4.0185451e-4	1.1852383e-3	1.2062165e1	1.0664818	
2022-03-19	11:20:49	6.97183e-1	1.06125e-1	-4.39570e1	5.15667e1	1.16460e2	2.4479627e-4	1.1501312e-3	1.2056291e1	1.0664818	
2022-03-19	11:20:49	3.99739e-1	1.06577e-1	-4.39171e1	5.15667e1	1.16469e2	1.4042854e-4	1.1550784e-3	1.2063004e1	1.0664405	
2022-03-19	11:20:50	3.99739e-1	1.06577e-1	-4.39171e1	5.15667e1	1.16469e2	1.4042854e-4	1.1550784e-3	1.2063004e1	1.0664405	
2022-03-19	11:20:50	8.29848e-1	1.10590e-1	-4.35766e1	5.15634e1	1.16465e2	2.9134750e-4	1.1981129e-3	1.2058808e1	1.0664676	
2022-03-19	11:20:51	6.90042e-1	1.01884e-1	-4.43317e1	5.15634e1	1.16460e2	2.4229288e-4	1.1045932e-3	1.2067201e1	1.0665167	
2022-03-19	11:20:51	5.82424e-1	1.13482e-1	-4.33379e1	5.15667e1	1.16464e2	2.0456314e-4	1.2291073e-3	1.2053773e1	1.0664721	
2022-03-19	11:20:52	9.50805e-1	1.05168e-1	-4.40484e1	5.15667e1	1.16358e2	3.3342838e-4	1.1388659e-3	1.2058808e1	1.0669491	
2022-03-19	11:20:52	4.18149e-1	1.08433e-1	-4.37694e1	5.15667e1	1.16326e2	1.4668703e-4	1.1735558e-3	1.2062165e1	1.0670981	
2022-03-19	11:20:53	1.85852e-1	1.14371e-1	-4.32687e1	5.15667e1	1.16425e2	6.5267086e-5	1.2382268e-3	1.2058808e1	1.0666432	
2022-03-19	11:20:53	1.09193	1.06658e-1	-4.39115e1	5.15634e1	1.16453e2	3.8319826e-4	1.1557936e-3	1.2057130e1	1.0665172	
2022-03-19	11:20:54	7.99831e-1	1.07288e-1	-4.38569e1	5.15667e1	1.16457e2	2.8079748e-4	1.1625885e-3	1.2059648e1	1.0664955	
2022-03-19	11:20:54	5.87409e-1	1.07734e-1	-4.38180e1	5.15634e1	1.16466e2	2.0629167e-4	1.1674761e-3	1.2058808e1	1.0664542	
2022-03-19	11:20:55	6.76235e-1	1.12818e-1	-4.33921e1	5.15634e1	1.16466e2	2.3746490e-4	1.2220144e-3	1.2063004e1	1.0664566	
2022-03-19	11:20:55	6.75197e-1	1.12095e-1	-4.34511e1	5.15634e1	1.16472e2	2.3710727e-4	1.2143254e-3	1.2057130e1	1.0664280	
2022-03-19	11:20:56	6.25862e-1	1.09971e-1	-4.36282e1	5.15667e1	1.16469e2	2.1982192e-4	1.1914968e-3	1.2064683e1	1.0664417	
2022-03-19	11:20:56	5.64270e-1	1.09098e-1	-4.37017e1	5.15667e1	1.16470e2	1.9818544e-4	1.1821389e-3	1.2058808e1	1.0664371	
2022-03-19	11:20:57	7.31096e-1	1.08543e-1	-4.37487e1	5.15667e1	1.16469e2	2.5671720e-4	1.1761784e-3	1.2059648e1	1.0664330	
2022-03-19	11:20:57	8.11626e-1	1.10252e-1	-4.36045e1	5.15634e1	1.16470e2	2.8496980e-4	1.1945366e-3	1.2058808e1	1.0664360	
2022-03-19	11:20:58	8.07280e-1	1.07002e-1	-4.38799e1	5.15634e1	1.16476e2	2.8347969e-4	1.1597275e-3	1.2057130e1	1.0664074	
2022-03-19	11:20:58	1.67443e-1	1.11631e-1	-4.34893e1	5.15600e1	1.16473e2	5.8829784e-5	1.2093782e-3	1.2057969e1	1.0664234	
2022-03-19	11:20:59	-3.37852e1	-1.35373e-1	-2.73149e2	5.15667e1	1.17628e2	-1.2591958e-2	-1.5149116e-3	1.2058808e1	1.0611726	
2022-03-19	11:20:59	9.52933e1	8.22665e-1	-2.30484e1	5.15667e1	1.17158e2	2.9949069e-2	8.4620113e-3	1.2053773e1	1.0632990	
2022-03-19	11:21:00	1.58767e2	1.29652	-1.78475e1	5.15634e1	1.16717e2	4.6433925e-2	1.2845396e-2	1.2056291e1	1.0653092	
2022-03-19	11:21:00	-1.33014e1	5.33314e-2	-5.00879e1	5.15600e1	1.16523e2	-4.7645568e-3	5.8102607e-4	1.2062165e1	1.0661969	
2022-03-19	11:21:01	-5.19147	7.67777e-2	-4.68890e1	5.15600e1	1.16496e2	-1.8383264e-3	8.3452463e-4	1.2058808e1	1.0663169	
2022-03-19	11:21:01	-5.19147	7.67777e-2	-4.68890e1	5.15600e1	1.16496e2	-1.8383264e-3	8.3452463e-4	1.2058808e1	1.0663169	
2022-03-19	11:21:02	-7.63513e-1	9.52169e-2	-4.49484e1	5.15634e1	1.16483e2	-2.6869773e-4	1.0331273e-3	1.2061326e1	1.0663753	
2022-03-19	11:21:02	5.84940e-1	1.10096e-1	-4.36172e1	5.15600e1	1.16475e2	2.0545721e-4	1.1929273e-3	1.2057969e1	1.0664142	
2022-03-19	11:21:03	1.15558	1.12377e-1	-4.34281e1	5.15667e1	1.16468e2	4.0555000e-4	1.2173056e-3	1.2064683e1	1.0664451	
2022-03-19	11:21:03	1.07851	1.09171e-1	-4.36955e1	5.15667e1	1.16469e2	3.7854909e-4	1.1829137e-3	1.2063844e1	1.0664417	
2022-03-19	11:21:04	1.12567	1.10524e-1	-4.35821e1	5.15667e1	1.16466e2	3.9505958e-4	1.1973977e-3	1.2058808e1	1.0664554	
2022-03-19	11:21:04	1.12567	1.10524e-1	-4.35821e1	5.15667e1	1.16466e2	3.9505958e-4	1.1973977e-3	1.2058808e1	1.0664554	
2022-03-19	11:21:05	1.07456	1.10907e-1	-4.35496e1	5.15667e1	1.16472e2	3.7717819e-4	1.2015700e-3	1.2058808e1	1.0664291	
2022-03-19	11:21:05	1.01580	1.12742e-1	-4.33983e1	5.15701e1	1.16466e2	3.5655498e-4	1.2211799e-3	1.2060487e1	1.0664566	
2022-03-19	11:21:06	9.75714e-1	1.12368e-1	-4.34290e1	5.15667e1	1.16466e2	3.4248828e-4	1.2171864e-3	1.2057130e1	1.0664542	
2022-03-19	11:21:06	1.00302	1.13948e-1	-4.32999e1	5.15667e1	1.16465e2	3.5208463e-4	1.2341141e-3	1.2058808e1	1.0664589	
2022-03-19	11:21:07	1.00775	1.13179e-1	-4.33624e1	5.15667e1	1.16467e2	3.5375356e-4	1.2258887e-3	1.2054612e1	1.0664520	
2022-03-19	11:21:07	1.00775	1.13179e-1	-4.33624e1	5.15667e1	1.16467e2	3.5375356e-4	1.2258887e-3	1.2054612e1	1.0664520	
2022-03-19	11:21:08	1.07313	1.11352e-1	-4.35131e1	5.15667e1	1.16466e2	3.7664175e-4	1.2062788e-3	1.2064683e1	1.0664490	
2022-03-19	11:21:08	7.45867e-1	1.15625e-1	-4.31644e1	5.15600e1	1.16465e2	2.6190280e-4	1.2521147e-3	1.2070558e1	1.0664600	
2022-03-19	11:21:09	7.14498e-1	1.12096e-1	-4.34515e1	5.15667e1	1.16466e2	2.5087594e-4	1.2142658e-3	1.2058808e1	1.0664455	
2022-03-19	11:21:09	7.00037e-1	1.08294e-1	-4.37705e1	5.15667e1	1.16463e2	2.4580955e-4	1.1734366e-3	1.2059648e1	1.0664703	
2022-03-19	11:21:10	7.16442e-1	1.08847e-1	-4.37228e1	5.15667e1	1.16471e2	2.5159120e-4	1.1794567e-3	1.2070558e1	1.0664325	
2022-03-19	11:21:10	7.16442e-1	1.08847e-1	-4.37228e1	5.15667e1	1.16471e2	2.5159120e-4	1.1794567e-3	1.2070558e1	1.0664325	
2022-03-19	11:21:11	8.96264e-1	1.10331e-1	-4.35983e1	5.15667e1	1.16464e2	3.1465291e-4	1.1953115e-3	1.2057130e1	1.0664623	
2022-03-19	11:21:12	7.29006e-1	1.07150e-1	-4.38680e1	5.15600e1	1.16466e2	2.5600194e-4	1.1612176e-3	1.2057969e1	1.0664577	
2022-03-19	11:21:12	8.44885e-1	1.11073e-1	-4.35364e1	5.15600e1	1.16464e2	2.9665231e-4	1.2032985e-3	1.2058808e1	1.0664634	
2022-03-19	11:21:12	8.71612e-1	1.11056e-1	-4.35377e1	5.15634e1	1.16466e2	3.0601024e-4	1.2031197e-3	1.2065522e1	1.0664566	
2022-03-19	11:21:13	8.71612e-1	1.11056e-1	-4.35377e1	5.15634e1	1.16466e2	3.0601024e-4	1.2031197e-3	1.2065522e1	1.0664566	
2022-03-19	11:21:13	9.27523e-1	1.08021e-1	-4.37932e1	5.15667e1	1.16470e2	3.2562017e-4	1.1705756e-3	1.2057130e1	1.0664395	
2022-03-19	11:21:14	8.20840e-1	1.03581e-1	-4.41794e1	5.15667e1	1.16468e2	2.8818845e-4	1.1228919e-3	1.2063004e1	1.0664474	
2022-03-19	11:21:14	8.20840e-1	1.03581e-1	-4.41794e1	5.15667e1	1.16468e2	2.8818845e-4	1.1228919e-3	1.2063004e1	1.0664474	
2022-03-19	11:21:15	6.44983e-1	1.11257e-1	-4.35211e1	5.15634e1	1.16465e2	2.2649765e-4	1.2052655e-3	1.2061326e1	1.0664589	
2022-03-19	11:21:15	7.53387e-1	1.10036e-1	-4.36232e1	5.15600e1	1.16462e2	2.6452541e-4	1.1921525e-3	1.2071397e1	1.0664714	
2022-03-19	11:21:16	7.53387e-1	1.10036e-1	-4.36232e1	5.15600e1	1.16462e2	2.6452541e-4	1.1921525e-3	1.2071397e1	1.0664714	
2022-03-19	11:21:16	9.23429e-1	1.11811e-1	-4.34750e1	5.15634e1	1.16467e2	3.2418966e-4	1.2112259e-3	1.2062165e1	1.0664509	
2022-03-19	11:21:17	9.23429e-1	1.11811e-1	-4.34750e1	5.15634e1	1.16467e2	3.2418966e-4	1.2112259e-3	1.2062165e1	1.0664509	
2022-03-19	11:21:17	6.63793e-1	1.11579e-1	-4.34942e1	5.15667e1	1.16466e2	2.3311376e-4	1.2087225e-3	1.2060487e1	1.0664445	
2022-03-19	11:21:18	7.21362e-1	1.08449e-1	-4.37569e1	5.15634e1	1.16468e2	2.5331974e-4	1.1751651e-3	1.2058808e1	1.0664485	
2022-03-19	11:21:18	6.46020e-1	1.10537e-1	-4.35808e1	5.15634e1	1.16468e2	2.2685527e-4	1.1975765e-3	1.2057969e1	1.0664463	
2022-03-19	11:21:19	6.12124e-1	1.11973e-1	-4.34610e1	5.15701e1	1.16474e2	2.1499395e-4	1.2130141e-3	1.2058808e1	1.0664188	
2022-03-19	11:21:19	6.77084e-1	1.09409e-1	-4.36758e1	5.15667e1	1.16464e2	2.3776292e-4	1.1854171e-3	1.2060487e1	1.0664547	
2022-03-19	11:21:20	6.77084e-1	1.09409e-1	-4.36758e1	5.15667e1	1.16464e2	2.3776292e-4	1.1854171e-3	1.2060487e1	1.0664547	
2022-03-19	11:21:20	5.99008e-1	1.08748e-1	-4.37315e1	5.15600e1	1.16468e2	2.1040439e-4	1.1783838e-3	1.2068040e1	1.0664474	
2022-03-19	11:21:21	9.09161e-1	1.10000e-1	-4.36259e1	5.15634e1	1.16467e2	3.1918287e-4	1.1917948e-3	1.2074754e1	1.0664520	
2022-03-19	11:21:21	9.28627e-1	1.11510e-1	-4.34997e1	5.15667e1	1.16469e2	3.2597780e-4	1.2080073e-3	1.2057969e1	1.0664428	
2022-03-19	11:21:22	1.25170	1.08453e-1	-4.37564e1	5.15634e1	1.16469e2	4.3922662e-4	1.1752247e-3	1.2057130e1	1.0664428	
2022-03-19	11:21:22	1.17314	1.10316e-1	-4.35994e1	5.15634e1	1.16467e2	4.1168928e-4	1.1951923e-3	1.2058808e1	1.0664520	
2022-03-19	11:21:23	1.17314	1.10316e-1	-4.35994e1	5.15634e1	1.16467e2	4.1168928e-4	1.1951923e-3	1.2058808e1	1.0664520	
2022-03-19	11:21:23	1.39968e-1	1.26617e-1	-4.23181e1	5.15634e1	1.16467e2	4.9173831e-5	1.3698339e-3	1.2061326e1	1.0664509	
2022-03-19	11:21:24	4.67617e-1	1.40366e-1	-4.13487e1	5.15667e1	1.16469e2	1.6427040e-4	1.5167593e-3	1.2058808e1	1.0664417	
2022-03-19	11:21:24	5.60319e-1	1.22559e-1	-4.26225e1	5.15667e1	1.16466e2	1.9681453e-4	1.3263821e-3	1.2054612e1	1.0664815	
2022-03-19	11:21:25	4.72597e-1	1.10777e-1	-4.35608e1	5.15634e1	1.16467e2	1.6599893e-4	1.2001395e-3	1.2058808e1	1.0664869	
2022-03-19	11:21:25	4.55553e-1	1.09861e-1	-4.36375e1	5.15667e1	1.16468e2	1.6003847e-4	1.1903047e-3	1.2060487e1	1.0664561	
2022-03-19	11:21:26	4.55553e-1	1.09861e-1	-4.36375e1	5.15667e1	1.16468e2	1.6003847e-4	1.1903047e-3	1.2060487e1	1.0664561	
2022-03-19	11:21:26	7.21233e-1	1.08404e-1	-4.37606e1	5.15634e1	1.16468e2	2.5326013e-4	1.1746883e-3	1.2057130e1	1.0664463	
2022-03-19	11:21:27	7.11903e-1	1.09655e-1	-4.36548e1	5.15667e1	1.16468e2	2.4998188e-4	1.1880993e-3	1.2058808e1	1.0664474	
