System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:56:24	1.20271	8.34403e-2	-4.60555e1	5.15634e1	1.17632e2	4.2665004e-4	9.1522932e-4	1.2036149e1	1.0611371	
2022-03-17	11:56:24	1.52452	8.16284e-2	-4.62531e1	5.15634e1	1.17632e2	5.4055452e-4	8.9550018e-4	1.2029434e1	1.0611371	
2022-03-17	11:56:25	1.61717	7.93349e-2	-4.65089e1	5.15600e1	1.17632e2	5.7333707e-4	8.7052583e-4	1.2025238e1	1.0611371	
2022-03-17	11:56:25	1.27003	8.07224e-2	-4.63531e1	5.15600e1	1.17636e2	4.5049190e-4	8.8566541e-4	1.2026916e1	1.0611225	
2022-03-17	11:56:26	1.07538	8.21706e-2	-4.61936e1	5.15634e1	1.17632e2	3.8152933e-4	9.0140104e-4	1.2026916e1	1.0611394	
2022-03-17	11:56:26	1.19712	8.12274e-2	-4.62973e1	5.15600e1	1.17633e2	4.2468309e-4	8.9114904e-4	1.2026077e1	1.0611326	
2022-03-17	11:56:27	1.25052	8.00723e-2	-4.64257e1	5.15634e1	1.17636e2	4.4357776e-4	8.7857246e-4	1.2037827e1	1.0611237	
2022-03-17	11:56:27	1.10060	8.11082e-2	-4.63106e1	5.15600e1	1.17632e2	3.9047002e-4	8.8983774e-4	1.2027755e1	1.0611406	
2022-03-17	11:56:28	1.19629	8.01814e-2	-4.64135e1	5.15634e1	1.17636e2	4.2438507e-4	8.7976455e-4	1.2031953e1	1.0611214	
2022-03-17	11:56:28	1.19629	8.01814e-2	-4.64135e1	5.15634e1	1.17636e2	4.2438507e-4	8.7976455e-4	1.2031953e1	1.0611214	
2022-03-17	11:56:29	1.45626	8.05548e-2	-4.63719e1	5.15634e1	1.17634e2	5.1641464e-4	8.8381767e-4	1.2031114e1	1.0611305	
2022-03-17	11:56:29	1.29042	8.08759e-2	-4.63360e1	5.15634e1	1.17637e2	4.5770406e-4	8.8733434e-4	1.2028595e1	1.0611191	
2022-03-17	11:56:30	1.14583	7.73055e-2	-4.67408e1	5.15667e1	1.17635e2	4.0650367e-4	8.4841251e-4	1.2022720e1	1.0611259	
2022-03-17	11:56:30	1.16146	7.98585e-2	-4.64496e1	5.15667e1	1.17637e2	4.1204690e-4	8.7624788e-4	1.2023559e1	1.0611158	
2022-03-17	11:56:31	1.31431	8.00226e-2	-4.64312e1	5.15667e1	1.17637e2	4.6616792e-4	8.7803602e-4	1.2039506e1	1.0611158	
2022-03-17	11:56:31	1.31431	8.00226e-2	-4.64312e1	5.15667e1	1.17637e2	4.6616792e-4	8.7803602e-4	1.2039506e1	1.0611158	
2022-03-17	11:56:32	1.18338	8.05059e-2	-4.63774e1	5.15634e1	1.17633e2	4.1979551e-4	8.8328123e-4	1.2026916e1	1.0611326	
2022-03-17	11:56:32	1.37275	8.24918e-2	-4.61583e1	5.15634e1	1.17634e2	4.8685073e-4	9.0491771e-4	1.2037827e1	1.0611282	
2022-03-17	11:56:33	1.50934	8.38062e-2	-4.60160e1	5.15634e1	1.17634e2	5.3519010e-4	9.1922283e-4	1.2028595e1	1.0611315	
2022-03-17	11:56:33	1.32369	8.21988e-2	-4.61901e1	5.15601e1	1.17637e2	4.6950578e-4	9.0175867e-4	1.2025238e1	1.0611146	
2022-03-17	11:56:34	1.16564	8.05246e-2	-4.63752e1	5.15567e1	1.17636e2	4.1353702e-4	8.8351964e-4	1.2026916e1	1.0611225	
2022-03-17	11:56:34	1.18571	8.00237e-2	-4.64313e1	5.15634e1	1.17634e2	4.2062997e-4	8.7803602e-4	1.2024399e1	1.0611282	
2022-03-17	11:56:35	1.24061	7.80104e-2	-4.66595e1	5.15667e1	1.17636e2	4.4006109e-4	8.5610151e-4	1.2027755e1	1.0611214	
2022-03-17	11:56:35	1.35557	8.00454e-2	-4.64287e1	5.15667e1	1.17636e2	4.8077106e-4	8.7827444e-4	1.2028595e1	1.0611214	
2022-03-17	11:56:36	1.17917	8.12446e-2	-4.62953e1	5.15667e1	1.17635e2	4.1830539e-4	8.9132785e-4	1.2026916e1	1.0611270	
2022-03-17	11:56:36	1.09905	7.90487e-2	-4.65411e1	5.15634e1	1.17636e2	3.8993358e-4	8.6742639e-4	1.2024399e1	1.0611202	
2022-03-17	11:56:37	1.24908	8.04914e-2	-4.63787e1	5.15600e1	1.17637e2	4.4310092e-4	8.8316202e-4	1.2026916e1	1.0611146	
2022-03-17	11:56:37	1.32584	8.12025e-2	-4.62996e1	5.15634e1	1.17639e2	4.7028064e-4	8.9091062e-4	1.2036988e1	1.0611078	
2022-03-17	11:56:38	1.27673	8.00268e-2	-4.64306e1	5.15634e1	1.17638e2	4.5287609e-4	8.7809562e-4	1.2030273e1	1.0611124	
2022-03-17	11:56:38	1.26739	8.25697e-2	-4.61499e1	5.15634e1	1.17633e2	4.4953823e-4	9.0575218e-4	1.2022720e1	1.0611361	
2022-03-17	11:56:39	1.40012	7.97753e-2	-4.64590e1	5.15600e1	1.17637e2	4.9656629e-4	8.7535381e-4	1.2025238e1	1.0611191	
2022-03-17	11:56:39	1.27757	7.95715e-2	-4.64817e1	5.15634e1	1.17640e2	4.5317411e-4	8.7314844e-4	1.2024399e1	1.0611045	
2022-03-17	11:56:40	1.14901	8.25790e-2	-4.61486e1	5.15667e1	1.17636e2	4.0763616e-4	9.0587139e-4	1.2028595e1	1.0611202	
2022-03-17	11:56:40	1.27545	7.96568e-2	-4.64724e1	5.15667e1	1.17636e2	4.5239925e-4	8.7404251e-4	1.2028595e1	1.0611202	
2022-03-17	11:56:41	1.33687	8.09033e-2	-4.63330e1	5.15634e1	1.17637e2	4.7415494e-4	8.8763236e-4	1.2027755e1	1.0611191	
2022-03-17	11:56:41	1.34030	8.25655e-2	-4.61500e1	5.15600e1	1.17637e2	4.7540664e-4	9.0575218e-4	1.2029434e1	1.0611146	
2022-03-17	11:56:42	1.29532	8.16383e-2	-4.62515e1	5.15567e1	1.17639e2	4.5949220e-4	8.9567899e-4	1.2028595e1	1.0611056	
