System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:5:28	1.64886	8.16623e-2	-4.66757e1	5.15634e1	1.12172e2	5.5515766e-4	8.5431337e-4	1.2060487e1	1.0866746	
2022-02-23	13:5:29	1.31955	8.13874e-2	-4.67060e1	5.15634e1	1.12171e2	4.4447183e-4	8.5145235e-4	1.2062165e1	1.0866783	
2022-02-23	13:5:29	1.13623	8.46812e-2	-4.63507e1	5.15667e1	1.12167e2	3.8278102e-4	8.8560581e-4	1.2071397e1	1.0867013	
2022-02-23	13:5:30	1.13623	8.46812e-2	-4.63507e1	5.15667e1	1.12167e2	3.8278102e-4	8.8560581e-4	1.2071397e1	1.0867013	
2022-02-23	13:5:30	1.38268	8.24203e-2	-4.65930e1	5.15634e1	1.12172e2	4.6569108e-4	8.6218118e-4	1.2073915e1	1.0866771	
2022-02-23	13:5:31	1.37990	8.08980e-2	-4.67603e1	5.15667e1	1.12167e2	4.6473741e-4	8.4632635e-4	1.2061326e1	1.0867000	
2022-02-23	13:5:31	1.33908	8.72694e-2	-4.60798e1	5.15634e1	1.12169e2	4.5102834e-4	9.1248750e-4	1.2064683e1	1.0866929	
2022-02-23	13:5:32	1.34544	8.42522e-2	-4.63959e1	5.15634e1	1.12171e2	4.5317411e-4	8.8119506e-4	1.2062165e1	1.0866807	
2022-02-23	13:5:32	1.34544	8.42522e-2	-4.63959e1	5.15634e1	1.12171e2	4.5317411e-4	8.8119506e-4	1.2062165e1	1.0866807	
2022-02-23	13:5:33	1.11488	8.24440e-2	-4.65905e1	5.15634e1	1.12171e2	3.7562847e-4	8.6241960e-4	1.2063844e1	1.0866819	
2022-02-23	13:5:33	1.11488	8.24440e-2	-4.65905e1	5.15634e1	1.12171e2	3.7562847e-4	8.6241960e-4	1.2063844e1	1.0866819	
2022-02-23	13:5:34	1.18137	8.24744e-2	-4.65874e1	5.15634e1	1.12169e2	3.9798021e-4	8.6271762e-4	1.2070558e1	1.0866929	
2022-02-23	13:5:34	1.22321	8.28127e-2	-4.65507e1	5.15634e1	1.12169e2	4.1204690e-4	8.6623430e-4	1.2059648e1	1.0866904	
2022-02-23	13:5:35	1.33785	8.28543e-2	-4.65463e1	5.15634e1	1.12167e2	4.5061111e-4	8.6665153e-4	1.2074754e1	1.0866912	
2022-02-23	13:5:35	-1.22431e2	3.17096e-3	-7.19257e1	5.15667e1	1.12877e2	-5.0307393e-2	3.3617019e-5	1.2067201e1	1.0832669	
2022-02-23	13:5:36	6.89580e2	5.53639e-1	-2.78446e1	5.15634e1	1.12623e2	1.3266420e-1	5.5899620e-3	1.2063844e1	1.0844914	
2022-02-23	13:5:36	6.89580e2	5.53639e-1	-2.78446e1	5.15634e1	1.12623e2	1.3266420e-1	5.5899620e-3	1.2063844e1	1.0844914	
2022-02-23	13:5:37	4.22569e3	1.08240	-2.03987e1	5.15667e1	1.12351e2	3.3677577e-1	1.0480642e-2	1.2066361e1	1.0858033	
2022-02-23	13:5:37	9.10503e1	8.00664e-2	-4.68497e1	5.15600e1	1.12204e2	2.7475595e-2	8.3798170e-4	1.2066361e1	1.0865209	
2022-02-23	13:5:38	3.24905e1	7.05656e-2	-4.79740e1	5.15600e1	1.12175e2	1.0509848e-2	7.3897838e-4	1.2063844e1	1.0866613	
2022-02-23	13:5:38	4.09409e1	8.97033e-2	-4.58322e1	5.15600e1	1.12163e2	1.3102829e-2	9.3770027e-4	1.2062165e1	1.0867183	
2022-02-23	13:5:39	4.08280e1	9.60415e-2	-4.52139e1	5.15600e1	1.12162e2	1.3068377e-2	1.0033845e-3	1.2065522e1	1.0867232	
2022-02-23	13:5:39	4.08280e1	9.60415e-2	-4.52139e1	5.15600e1	1.12162e2	1.3068377e-2	1.0033845e-3	1.2065522e1	1.0867232	
2022-02-23	13:5:40	3.53532e1	9.57241e-2	-4.52437e1	5.15634e1	1.12164e2	1.1393547e-2	1.0001063e-3	1.2073075e1	1.0867122	
2022-02-23	13:5:40	2.32962e1	9.51403e-2	-4.53018e1	5.15634e1	1.12134e2	7.6212286e-3	9.9378824e-4	1.2063844e1	1.0868688	
2022-02-23	13:5:41	1.79375e1	9.07921e-2	-4.57256e1	5.15634e1	1.12133e2	5.9087872e-3	9.4872713e-4	1.2074754e1	1.0868725	
2022-02-23	13:5:41	1.17325e1	9.17165e-2	-4.56333e1	5.15634e1	1.12142e2	3.8965344e-3	9.5838308e-4	1.2072236e1	1.0868301	
2022-02-23	13:5:42	7.33432	9.38339e-2	-4.54265e1	5.15667e1	1.12142e2	2.4499893e-3	9.8031759e-4	1.2068879e1	1.0868289	
2022-02-23	13:5:42	7.33432	9.38339e-2	-4.54265e1	5.15667e1	1.12142e2	2.4499893e-3	9.8031759e-4	1.2068879e1	1.0868289	
2022-02-23	13:5:43	6.17422	8.94134e-2	-4.58632e1	5.15667e1	1.12140e2	2.0655989e-3	9.3448162e-4	1.2064683e1	1.0868397	
2022-02-23	13:5:43	3.84729	8.80484e-2	-4.60017e1	5.15667e1	1.12143e2	1.2911558e-3	9.2035531e-4	1.2069718e1	1.0868228	
2022-02-23	13:5:44	3.04332	8.63178e-2	-4.61804e1	5.15667e1	1.12145e2	1.0224580e-3	9.0241432e-4	1.2062165e1	1.0868079	
2022-02-23	13:5:44	2.80525	8.63070e-2	-4.61815e1	5.15701e1	1.12145e2	9.4276666e-4	9.0229511e-4	1.2063004e1	1.0868067	
2022-02-23	13:5:45	2.56349	8.89482e-2	-4.59098e1	5.15667e1	1.12147e2	8.6182355e-4	9.2971324e-4	1.2063844e1	1.0867981	
2022-02-23	13:5:45	2.56349	8.89482e-2	-4.59098e1	5.15667e1	1.12147e2	8.6182355e-4	9.2971324e-4	1.2063844e1	1.0867981	
2022-02-23	13:5:46	1.90441	8.66369e-2	-4.61470e1	5.15634e1	1.12147e2	6.4080953e-4	9.0575218e-4	1.2067201e1	1.0867969	
2022-02-23	13:5:46	1.88716	8.70739e-2	-4.61016e1	5.15667e1	1.12148e2	6.3502788e-4	9.1028213e-4	1.2078950e1	1.0867934	
2022-02-23	13:5:47	1.84651	8.63838e-2	-4.61733e1	5.15634e1	1.12147e2	6.2137842e-4	9.0312957e-4	1.2063004e1	1.0867946	
2022-02-23	13:5:47	1.57521	8.44557e-2	-4.63758e1	5.15634e1	1.12152e2	5.3030252e-4	8.8316202e-4	1.2078111e1	1.0867704	
2022-02-23	13:5:48	1.66710	8.52766e-2	-4.62894e1	5.15634e1	1.12146e2	5.6111812e-4	8.9162588e-4	1.2068040e1	1.0868132	
2022-02-23	13:5:48	1.66710	8.52766e-2	-4.62894e1	5.15634e1	1.12146e2	5.6111812e-4	8.9162588e-4	1.2068040e1	1.0868132	
2022-02-23	13:5:49	1.58845	8.86395e-2	-4.59414e1	5.15634e1	1.12143e2	5.3471326e-4	9.2649459e-4	1.2079789e1	1.0868228	
2022-02-23	13:5:49	1.33695	8.57292e-2	-4.62422e1	5.15667e1	1.12141e2	4.5019388e-4	8.9627504e-4	1.2077271e1	1.0868362	
2022-02-23	13:5:50	1.41564	8.23299e-2	-4.66049e1	5.15634e1	1.12147e2	4.7665834e-4	8.6104869e-4	1.2065522e1	1.0868083	
2022-02-23	13:5:50	1.58831	8.43660e-2	-4.63861e1	5.15634e1	1.12142e2	5.3465366e-4	8.8214874e-4	1.2062165e1	1.0868301	
2022-02-23	13:5:51	1.53969	8.68818e-2	-4.61220e1	5.15600e1	1.12141e2	5.1832199e-4	9.0825557e-4	1.2076432e1	1.0868337	
2022-02-23	13:5:51	1.59732	8.53301e-2	-4.62841e1	5.15600e1	1.12142e2	5.3769350e-4	8.9216232e-4	1.2063004e1	1.0868301	
2022-02-23	13:5:52	1.39851	8.44903e-2	-4.63727e1	5.15634e1	1.12145e2	4.7087669e-4	8.8346004e-4	1.2063844e1	1.0868167	
2022-02-23	13:5:52	1.26550	8.69251e-2	-4.61173e1	5.15600e1	1.12145e2	4.2617321e-4	9.0873241e-4	1.2063004e1	1.0868167	
2022-02-23	13:5:53	1.43256	8.43418e-2	-4.63887e1	5.15600e1	1.12143e2	4.8232078e-4	8.8191032e-4	1.2062165e1	1.0868277	
