System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:54:18	4.15940e-1	1.27934e-1	-4.26435e1	5.15600e1	1.11322e2	1.3911724e-4	1.3228654e-3	1.2076432e1	1.0779041	
2022-03-09	12:54:19	5.65889e-1	1.26208e-1	-4.27700e1	5.15634e1	1.11324e2	1.8924474e-4	1.3052225e-3	1.2072236e1	1.0778607	
2022-03-09	12:54:19	3.94682e-1	1.26193e-1	-4.27713e1	5.15634e1	1.11322e2	1.3202428e-4	1.3050436e-3	1.2074754e1	1.0776152	
2022-03-09	12:54:20	2.08988e-1	1.28327e-1	-4.26150e1	5.15634e1	1.11321e2	6.9916248e-5	1.3268589e-3	1.2086503e1	1.0777181	
2022-03-09	12:54:20	4.07583e-1	1.32803e-1	-4.22948e1	5.15634e1	1.11319e2	1.3631582e-4	1.3725757e-3	1.2075593e1	1.0780010	
2022-03-09	12:54:21	5.67188e-1	1.33337e-1	-4.22570e1	5.15634e1	1.11322e2	1.8966197e-4	1.3780593e-3	1.2078950e1	1.0777337	
2022-03-09	12:54:21	3.02515e-1	1.31082e-1	-4.24167e1	5.15667e1	1.11320e2	1.0120868e-4	1.3549923e-3	1.2077271e1	1.0778235	
2022-03-09	12:54:22	2.22662e-1	1.26415e-1	-4.27549e1	5.15634e1	1.11321e2	7.4505805e-5	1.3073086e-3	1.2075593e1	1.0777723	
2022-03-09	12:54:22	4.61256e-1	1.26203e-1	-4.27704e1	5.15634e1	1.11324e2	1.5425682e-4	1.3051629e-3	1.2083985e1	1.0777355	
2022-03-09	12:54:23	4.76616e-1	1.31032e-1	-4.24202e1	5.15600e1	1.11321e2	1.5938282e-4	1.3545155e-3	1.2077271e1	1.0778572	
2022-03-09	12:54:23	4.11857e-1	1.30894e-1	-4.24298e1	5.15600e1	1.11324e2	1.3774633e-4	1.3531446e-3	1.2070558e1	1.0776802	
2022-03-09	12:54:24	5.69132e-1	1.29795e-1	-4.25087e1	5.15634e1	1.11322e2	1.9031763e-4	1.3418793e-3	1.2075593e1	1.0778397	
2022-03-09	12:54:24	5.27440e-1	1.31155e-1	-4.24115e1	5.15600e1	1.11320e2	1.7637014e-4	1.3557672e-3	1.2073915e1	1.0778415	
2022-03-09	12:54:25	4.56909e-1	1.32003e-1	-4.23510e1	5.15600e1	1.11323e2	1.5282630e-4	1.3644695e-3	1.2086503e1	1.0779262	
2022-03-09	12:54:25	3.74200e-1	1.30998e-1	-4.24226e1	5.15634e1	1.11321e2	1.2516975e-4	1.3541579e-3	1.2071397e1	1.0778186	
2022-03-09	12:54:26	5.49676e-1	1.29291e-1	-4.25450e1	5.15600e1	1.11323e2	1.8382072e-4	1.3367533e-3	1.2088181e1	1.0777096	
2022-03-09	12:54:26	5.91752e-1	1.27763e-1	-4.26558e1	5.15600e1	1.11324e2	1.9788742e-4	1.3211369e-3	1.2073075e1	1.0779047	
2022-03-09	12:54:27	1.83127e-1	1.26917e-1	-4.27177e1	5.15600e1	1.11325e2	6.1273574e-5	1.3124942e-3	1.2089860e1	1.0776946	
2022-03-09	12:54:27	2.57595e-1	1.26837e-1	-4.27236e1	5.15634e1	1.11325e2	8.6188316e-5	1.3116598e-3	1.2074754e1	1.0778468	
2022-03-09	12:54:28	4.87645e-1	1.25693e-1	-4.28082e1	5.15667e1	1.11322e2	1.6307830e-4	1.2999176e-3	1.2074754e1	1.0776164	
2022-03-09	12:54:28	4.89585e-1	1.26912e-1	-4.27185e1	5.15634e1	1.11320e2	1.6373395e-4	1.3123750e-3	1.2078950e1	1.0778156	
2022-03-09	12:54:29	4.77982e-1	1.29202e-1	-4.25516e1	5.15634e1	1.11321e2	1.5985965e-4	1.3357996e-3	1.2076432e1	1.0777747	
2022-03-09	12:54:29	4.67674e-1	1.27644e-1	-4.26651e1	5.15634e1	1.11317e2	1.5640258e-4	1.3198256e-3	1.2073915e1	1.0777502	
2022-03-09	12:54:30	4.67674e-1	1.27644e-1	-4.26651e1	5.15634e1	1.11317e2	1.5640258e-4	1.3198256e-3	1.2073915e1	1.0777502	
2022-03-09	12:54:30	5.32761e-1	1.26825e-1	-4.27249e1	5.15634e1	1.11319e2	1.7815828e-4	1.3114809e-3	1.2076432e1	1.0778193	
2022-03-09	12:54:31	5.46894e-1	1.28038e-1	-4.26362e1	5.15634e1	1.11319e2	1.8286705e-4	1.3238787e-3	1.2088181e1	1.0777741	
2022-03-09	12:54:31	4.19319e-1	1.26476e-1	-4.27505e1	5.15667e1	1.11320e2	1.4024972e-4	1.3079047e-3	1.2079789e1	1.0777964	
2022-03-09	12:54:32	4.93739e-1	1.25963e-1	-4.27884e1	5.15667e1	1.11320e2	1.6510486e-4	1.3026595e-3	1.2078950e1	1.0777693	
2022-03-09	12:54:32	5.25435e-1	1.27145e-1	-4.27014e1	5.15634e1	1.11320e2	1.7571449e-4	1.3147592e-3	1.2089021e1	1.0778608	
2022-03-09	12:54:33	5.25240e-1	1.26597e-1	-4.27416e1	5.15634e1	1.11320e2	1.7565488e-4	1.3091564e-3	1.2074754e1	1.0777680	
2022-03-09	12:54:33	6.36033e-1	1.24177e-1	-4.29208e1	5.15600e1	1.11326e2	2.1266937e-4	1.2844800e-3	1.2074754e1	1.0779322	
2022-03-09	12:54:34	5.22064e-1	1.26984e-1	-4.27129e1	5.15634e1	1.11323e2	1.7458200e-4	1.3131499e-3	1.2074754e1	1.0778630	
2022-03-09	12:54:34	2.99527e-1	1.29472e-1	-4.25319e1	5.15600e1	1.11324e2	1.0019540e-4	1.3386011e-3	1.2076432e1	1.0778709	
2022-03-09	12:54:35	2.97190e-1	1.27877e-1	-4.26479e1	5.15567e1	1.11320e2	9.9420547e-5	1.3222694e-3	1.2077271e1	1.0778428	
2022-03-09	12:54:35	3.09317e-1	1.30879e-1	-4.24310e1	5.15634e1	1.11323e2	1.0347366e-4	1.3529658e-3	1.2078111e1	1.0779455	
2022-03-09	12:54:36	3.33756e-1	1.29030e-1	-4.25637e1	5.15667e1	1.11325e2	1.1163949e-4	1.3340711e-3	1.2072236e1	1.0779473	
2022-03-09	12:54:36	5.34322e-1	1.27862e-1	-4.26484e1	5.15667e1	1.11326e2	1.7869472e-4	1.3221502e-3	1.2090699e1	1.0777583	
2022-03-09	12:54:37	6.02657e-1	1.30931e-1	-4.24271e1	5.15667e1	1.11325e2	2.0152330e-4	1.3535022e-3	1.2073075e1	1.0778727	
2022-03-09	12:54:37	5.96556e-1	1.29914e-1	-4.24999e1	5.15634e1	1.11325e2	1.9949674e-4	1.3431310e-3	1.2079789e1	1.0779798	
2022-03-09	12:54:38	4.01679e-1	1.24192e-1	-4.29195e1	5.15600e1	1.11328e2	1.3434886e-4	1.2846589e-3	1.2082307e1	1.0779677	
2022-03-09	12:54:38	3.37123e-1	1.26495e-1	-4.27489e1	5.15634e1	1.11322e2	1.1277198e-4	1.3081431e-3	1.2075593e1	1.0779479	
2022-03-09	12:54:39	1.09194	1.26795e-1	-4.27266e1	5.15634e1	1.11326e2	3.6489963e-4	1.3112425e-3	1.2073915e1	1.0779774	
2022-03-09	12:54:39	1.42764	1.26875e-1	-4.27209e1	5.15701e1	1.11324e2	4.7683715e-4	1.3120174e-3	1.2077271e1	1.0777434	
2022-03-09	12:54:40	1.24933e-1	1.25358e-1	-4.28329e1	5.15634e1	1.11323e2	4.1782855e-5	1.2965202e-3	1.2075593e1	1.0778462	
2022-03-09	12:54:40	1.24933e-1	1.25358e-1	-4.28329e1	5.15634e1	1.11323e2	4.1782855e-5	1.2965202e-3	1.2075593e1	1.0778462	
2022-03-09	12:54:41	3.64614e-1	1.54879e-1	-4.08444e1	5.15667e1	1.11328e2	1.2195110e-4	1.5977621e-3	1.2078111e1	1.0779768	
2022-03-09	12:54:41	3.52487e-1	1.40573e-1	-4.17607e1	5.15634e1	1.11325e2	1.1789798e-4	1.4519691e-3	1.2085664e1	1.0779991	
2022-03-09	12:54:42	5.60379e-1	1.26896e-1	-4.27193e1	5.15634e1	1.11324e2	1.8739700e-4	1.3122558e-3	1.2075593e1	1.0778504	
2022-03-09	12:54:42	5.35684e-1	1.28416e-1	-4.26077e1	5.15667e1	1.11331e2	1.7917156e-4	1.3278722e-3	1.2075593e1	1.0779700	
2022-03-09	12:54:43	3.34663e-1	1.24870e-1	-4.28693e1	5.15667e1	1.11324e2	1.1193752e-4	1.2915134e-3	1.2074754e1	1.0780875	
2022-03-09	12:54:43	3.34663e-1	1.24870e-1	-4.28693e1	5.15667e1	1.11324e2	1.1193752e-4	1.2915134e-3	1.2074754e1	1.0780875	
2022-03-09	12:54:44	3.88590e-1	1.28492e-1	-4.26027e1	5.15634e1	1.11325e2	1.2999773e-4	1.3285875e-3	1.2078950e1	1.0780700	
2022-03-09	12:54:44	3.58125e-1	1.32109e-1	-4.23434e1	5.15634e1	1.11324e2	1.1980533e-4	1.3655424e-3	1.2074754e1	1.0779961	
2022-03-09	12:54:45	4.15227e-1	1.28882e-1	-4.25745e1	5.15600e1	1.11324e2	1.3887882e-4	1.3325810e-3	1.2086503e1	1.0781019	
2022-03-09	12:54:45	4.61580e-1	1.27996e-1	-4.26387e1	5.15634e1	1.11325e2	1.5437602e-4	1.3235211e-3	1.2074754e1	1.0778456	
2022-03-09	12:54:46	5.70174e-1	1.26889e-1	-4.27197e1	5.15667e1	1.11326e2	1.9067525e-4	1.3121962e-3	1.2078950e1	1.0779515	
2022-03-09	12:54:46	5.70174e-1	1.26889e-1	-4.27197e1	5.15667e1	1.11326e2	1.9067525e-4	1.3121962e-3	1.2078950e1	1.0779515	
2022-03-09	12:54:47	3.66353e-1	1.27167e-1	-4.26993e1	5.15600e1	1.11325e2	1.2254714e-4	1.3150572e-3	1.2077271e1	1.0779347	
2022-03-09	12:54:47	4.55486e-1	1.26425e-1	-4.27536e1	5.15634e1	1.11328e2	1.5234947e-4	1.3074874e-3	1.2078950e1	1.0780321	
2022-03-09	12:54:48	3.58131e-1	1.23450e-1	-4.29752e1	5.15701e1	1.11328e2	1.1980533e-4	1.2770295e-3	1.2073915e1	1.0781843	
2022-03-09	12:54:48	3.19627e-1	1.31194e-1	-4.24080e1	5.15667e1	1.11330e2	1.0693073e-4	1.3562440e-3	1.2073915e1	1.0779953	
2022-03-09	12:54:49	3.49249e-1	1.33040e-1	-4.22774e1	5.15667e1	1.11327e2	1.1682510e-4	1.3750791e-3	1.2074754e1	1.0779081	
2022-03-09	12:54:49	3.47624e-1	1.27312e-1	-4.26886e1	5.15634e1	1.11327e2	1.1628866e-4	1.3165473e-3	1.2073915e1	1.0779442	
2022-03-09	12:54:50	5.52539e-1	1.25332e-1	-4.28346e1	5.15667e1	1.11327e2	1.8477439e-4	1.2962818e-3	1.2074754e1	1.0780988	
2022-03-09	12:54:50	5.78019e-1	1.27479e-1	-4.26761e1	5.15667e1	1.11330e2	1.9329786e-4	1.3182759e-3	1.2075593e1	1.0778768	
2022-03-09	12:54:51	3.63116e-1	1.29373e-1	-4.25385e1	5.15634e1	1.11329e2	1.2147426e-4	1.3376474e-3	1.2078111e1	1.0781680	
2022-03-09	12:54:51	4.31436e-1	1.24902e-1	-4.28663e1	5.15634e1	1.11330e2	1.4430284e-4	1.2919306e-3	1.2082307e1	1.0781463	
2022-03-09	12:54:52	5.41117e-1	1.23430e-1	-4.29768e1	5.15600e1	1.11327e2	1.8095970e-4	1.2768507e-3	1.2079789e1	1.0781000	
2022-03-09	12:54:52	4.65793e-1	1.24144e-1	-4.29229e1	5.15634e1	1.11330e2	1.5580654e-4	1.2841820e-3	1.2078111e1	1.0779014	
2022-03-09	12:54:53	5.13641e-1	1.25100e-1	-4.28515e1	5.15667e1	1.11331e2	1.7178058e-4	1.2939572e-3	1.2078111e1	1.0781131	
2022-03-09	12:54:53	4.47125e-1	1.29252e-1	-4.25474e1	5.15634e1	1.11328e2	1.4954805e-4	1.3363957e-3	1.2088181e1	1.0780568	
2022-03-09	12:54:54	4.67998e-1	1.25637e-1	-4.28118e1	5.15634e1	1.11329e2	1.5652179e-4	1.2994408e-3	1.2076432e1	1.0780609	
2022-03-09	12:54:54	4.37141e-1	1.27601e-1	-4.26668e1	5.15634e1	1.11334e2	1.4621019e-4	1.3195872e-3	1.2074754e1	1.0780806	
2022-03-09	12:54:55	4.06680e-1	1.30796e-1	-4.24363e1	5.15667e1	1.11331e2	1.3601779e-4	1.3521909e-3	1.2075593e1	1.0779802	
2022-03-09	12:54:55	5.54096e-1	1.27555e-1	-4.26706e1	5.15667e1	1.11330e2	1.8531084e-4	1.3190507e-3	1.2085664e1	1.0780122	
2022-03-09	12:54:56	4.87581e-1	1.30177e-1	-4.24805e1	5.15667e1	1.11331e2	1.6307830e-4	1.3458728e-3	1.2076432e1	1.0781155	
2022-03-09	12:54:56	3.61369e-1	1.29869e-1	-4.25027e1	5.15667e1	1.11330e2	1.2087821e-4	1.3427138e-3	1.2075593e1	1.0782004	
2022-03-09	12:54:57	4.00966e-1	1.25413e-1	-4.28283e1	5.15600e1	1.11330e2	1.3411045e-4	1.2971758e-3	1.2086503e1	1.0780302	
2022-03-09	12:54:57	4.03040e-1	1.27067e-1	-4.27062e1	5.15600e1	1.11331e2	1.3482570e-4	1.3141036e-3	1.2075593e1	1.0813040	
2022-03-09	12:54:58	-1.99805	1.55488e-1	-4.07813e1	5.15667e1	1.11630e2	-6.7245960e-4	1.6083121e-3	1.2072236e1	1.0893095	
2022-03-09	12:54:58	7.37329e-1	1.34165e-1	-4.20818e1	5.15667e1	1.12722e2	2.4986267e-4	1.4039278e-3	1.2074754e1	1.0840191	
2022-03-09	12:54:59	4.56027	9.48327e-2	-4.52736e1	5.15667e1	1.12847e2	1.5394091e-3	9.9688768e-4	1.2074754e1	1.0834197	
2022-03-09	12:54:59	2.86811	9.95643e-2	-4.48192e1	5.15634e1	1.12987e2	9.7167491e-4	1.0474920e-3	1.2073915e1	1.0827507	
2022-03-09	12:55:00	3.02442e-1	1.18408e-1	-4.32592e1	5.15600e1	1.12571e2	1.0240077e-4	1.2391209e-3	1.2074754e1	1.0847472	
2022-03-09	12:55:00	-2.21714	1.47784e-1	-4.11770e1	5.15600e1	1.12650e2	-7.5387954e-4	1.5436410e-3	1.2076432e1	1.0843691	
2022-03-09	12:55:01	-9.91728e-1	1.43191e-1	-4.14656e1	5.15600e1	1.12766e2	-3.3700466e-4	1.4978051e-3	1.2072236e1	1.0838100	
2022-03-09	12:55:01	7.09171e-1	1.26882e-1	-4.25985e1	5.15600e1	1.12788e2	2.4050474e-4	1.3293623e-3	1.2072236e1	1.0837043	
2022-03-09	12:55:02	5.37499e-1	1.27636e-1	-4.25447e1	5.15667e1	1.12770e2	1.8227100e-4	1.3369321e-3	1.2089021e1	1.0837908	
2022-03-09	12:55:02	5.73026e-1	1.25251e-1	-4.27247e1	5.15667e1	1.12721e2	1.9425153e-4	1.3116598e-3	1.2084825e1	1.0840252	
2022-03-09	12:55:03	3.26299e-1	1.28527e-1	-4.24897e1	5.15634e1	1.12649e2	1.1056661e-4	1.3447403e-3	1.2073915e1	1.0843727	
2022-03-09	12:55:03	1.95039e-2	1.34006e-1	-4.21063e1	5.15667e1	1.12562e2	6.6161155e-6	1.4002919e-3	1.2072236e1	1.0847929	
2022-03-09	12:55:04	1.13594e-1	1.33161e-1	-4.21723e1	5.15667e1	1.12482e2	3.8444995e-5	1.3905763e-3	1.2083985e1	1.0851774	
2022-03-09	12:55:04	1.58958e-1	1.31906e-1	-4.22629e1	5.15667e1	1.12460e2	5.3763389e-5	1.3773441e-3	1.2078950e1	1.0852860	
2022-03-09	12:55:05	5.83276e-1	1.25791e-1	-4.27081e1	5.15701e1	1.12437e2	1.9717216e-4	1.3139247e-3	1.2076432e1	1.0853946	
2022-03-09	12:55:05	7.88879e-1	1.27016e-1	-4.26209e1	5.15667e1	1.12399e2	2.6649236e-4	1.3261437e-3	1.2073075e1	1.0855780	
2022-03-09	12:55:06	7.25202e-1	1.29463e-1	-4.24463e1	5.15667e1	1.12356e2	2.4491548e-4	1.3508796e-3	1.2077271e1	1.0857857	
2022-03-09	12:55:06	6.17958e-1	1.28614e-1	-4.25095e1	5.15667e1	1.12336e2	2.0867586e-4	1.3418793e-3	1.2084825e1	1.0858836	
2022-03-09	12:55:07	9.60153e-1	1.23695e-1	-4.28766e1	5.15667e1	1.12292e2	3.2395124e-4	1.2906193e-3	1.2090699e1	1.0860939	
2022-03-09	12:55:07	-1.09848e1	1.49433e-1	-4.11288e1	5.15667e1	1.11975e2	-3.7552118e-3	1.5512704e-3	1.2077271e1	1.0876326	
2022-03-09	12:55:08	9.19548	1.09915e-1	-4.38663e1	5.15667e1	1.13558e2	3.1061172e-3	1.1611580e-3	1.2078111e1	1.0800251	
2022-03-09	12:55:08	7.30626e2	8.42107e-1	-2.31863e1	5.15634e1	1.13060e2	1.3807606e-1	8.3489418e-3	1.2073075e1	1.0824011	
2022-03-09	12:55:09	7.41302e2	9.35291e-1	-2.19919e1	5.15634e1	1.13136e2	1.3941967e-1	9.2157125e-3	1.2083985e1	1.0820351	
2022-03-09	12:55:09	-9.43397	1.19621e-1	-4.31154e1	5.15667e1	1.13171e2	-3.2557249e-3	1.2583136e-3	1.2087342e1	1.0818703	
2022-03-09	12:55:10	-4.82934e1	5.88319e-2	-4.94884e1	5.15634e1	1.13193e2	-1.7626881e-2	6.2233209e-4	1.2075593e1	1.0817651	
2022-03-09	12:55:10	-2.37800e1	1.05329e-1	-4.42862e1	5.15600e1	1.13210e2	-8.3762407e-3	1.1097788e-3	1.2077271e1	1.0816826	
2022-03-09	12:55:11	-1.01020e1	1.28222e-1	-4.24631e1	5.15600e1	1.13239e2	-3.4918785e-3	1.3486146e-3	1.2076432e1	1.0815453	
2022-03-09	12:55:11	-1.01020e1	1.28222e-1	-4.24631e1	5.15600e1	1.13239e2	-3.4918785e-3	1.3486146e-3	1.2076432e1	1.0815453	
2022-03-09	12:55:12	-4.28032	1.30028e-1	-4.23327e1	5.15634e1	1.13235e2	-1.4677047e-3	1.3673305e-3	1.2078111e1	1.0815608	
2022-03-09	12:55:12	-1.75478	1.27895e-1	-4.24893e1	5.15667e1	1.13211e2	-5.9950351e-4	1.3448596e-3	1.2079789e1	1.0816767	
2022-03-09	12:55:13	-4.98421e-1	1.26642e-1	-4.25922e1	5.15667e1	1.13077e2	-1.6975402e-4	1.3302564e-3	1.2073915e1	1.0823162	
2022-03-09	12:55:13	-1.68521e-1	1.32566e-1	-4.21703e1	5.15667e1	1.13011e2	-5.7339668e-5	1.3909339e-3	1.2073915e1	1.0826358	
2022-03-09	12:55:14	-6.30915e-1	1.32737e-1	-4.21626e1	5.15634e1	1.12958e2	-2.1469593e-4	1.3920664e-3	1.2074754e1	1.0828909	
2022-03-09	12:55:14	-3.75613e-1	1.32083e-1	-4.22075e1	5.15600e1	1.12975e2	-1.2779235e-4	1.3855099e-3	1.2078111e1	1.0828083	
2022-03-09	12:55:15	4.89978e-1	1.45022e-1	-4.13241e1	5.15634e1	1.13023e2	1.6659498e-4	1.5201568e-3	1.2079789e1	1.0825760	
2022-03-09	12:55:15	8.47494e-1	1.28703e-1	-4.24474e1	5.15634e1	1.13006e2	2.8795003e-4	1.3508200e-3	1.2074754e1	1.0826774	
2022-03-09	12:55:16	5.27183e-1	1.15701e-1	-4.34394e1	5.15634e1	1.12985e2	1.7917156e-4	1.2155175e-3	1.2068040e1	1.0828022	
2022-03-09	12:55:16	3.68305e-1	1.27296e-1	-4.25446e1	5.15667e1	1.13073e2	1.2528896e-4	1.3369917e-3	1.2073915e1	1.0823478	
2022-03-09	12:55:17	6.85519e-1	1.29029e-1	-4.24141e1	5.15667e1	1.13123e2	2.3323297e-4	1.3555884e-3	1.2088181e1	1.0820998	
2022-03-09	12:55:17	6.80325e-1	1.29205e-1	-4.23984e1	5.15634e1	1.13158e2	2.3156404e-4	1.3578534e-3	1.2076432e1	1.0819312	
2022-03-09	12:55:18	8.92826e-1	1.29607e-1	-4.23682e1	5.15634e1	1.13173e2	3.0380487e-4	1.3622045e-3	1.2073915e1	1.0818606	
2022-03-09	12:55:18	5.88393e-1	1.30306e-1	-4.23214e1	5.15667e1	1.13130e2	2.0021200e-4	1.3689398e-3	1.2072236e1	1.0820639	
2022-03-09	12:55:19	3.36090e-1	1.31458e-1	-4.22405e1	5.15667e1	1.13112e2	1.1438131e-4	1.3806819e-3	1.2073915e1	1.0821487	
2022-03-09	12:55:19	3.36090e-1	1.31458e-1	-4.22405e1	5.15667e1	1.13112e2	1.1438131e-4	1.3806819e-3	1.2073915e1	1.0821487	
2022-03-09	12:55:20	4.02786e-1	1.31710e-1	-4.22287e1	5.15634e1	1.13038e2	1.3697147e-4	1.3824105e-3	1.2073915e1	1.0825041	
2022-03-09	12:55:20	7.05652e-2	1.33748e-1	-4.20858e1	5.15634e1	1.13025e2	2.4020671e-5	1.4033913e-3	1.2073075e1	1.0825663	
2022-03-09	12:55:21	3.82493e-1	1.31992e-1	-4.22031e1	5.15600e1	1.13105e2	1.3017654e-4	1.3861656e-3	1.2070558e1	1.0821834	
2022-03-09	12:55:21	5.53177e-1	1.30178e-1	-4.23290e1	5.15600e1	1.13150e2	1.8829107e-4	1.3678669e-3	1.2074754e1	1.0819718	
2022-03-09	12:55:22	6.79481e-1	1.24568e-1	-4.27389e1	5.15634e1	1.13167e2	2.3126602e-4	1.3097524e-3	1.2085664e1	1.0818881	
2022-03-09	12:55:22	6.79481e-1	1.24568e-1	-4.27389e1	5.15634e1	1.13167e2	2.3126602e-4	1.3097524e-3	1.2085664e1	1.0818881	
2022-03-09	12:55:23	4.15300e-1	1.25623e-1	-4.26690e1	5.15667e1	1.13060e2	1.4126300e-4	1.3194680e-3	1.2078950e1	1.0823988	
2022-03-09	12:55:23	6.85707e-1	1.29501e-1	-4.23802e1	5.15634e1	1.13120e2	2.3329257e-4	1.3604760e-3	1.2075593e1	1.0821117	
2022-03-09	12:55:24	9.13818e-1	1.25240e-1	-4.27199e1	5.15567e1	1.12788e2	3.0982494e-4	1.3123750e-3	1.2073915e1	1.0837019	
2022-03-09	12:55:24	6.21398e-2	1.28832e-1	-4.24731e1	5.15567e1	1.12583e2	2.1040439e-5	1.3471245e-3	1.2072236e1	1.0846905	
2022-03-09	12:55:25	-4.94722e-1	1.43195e-1	-4.14863e1	5.15600e1	1.12516e2	-1.6760826e-4	1.4945268e-3	1.2069718e1	1.0850147	
2022-03-09	12:55:25	-4.94722e-1	1.43195e-1	-4.14863e1	5.15600e1	1.12516e2	-1.6760826e-4	1.4945268e-3	1.2069718e1	1.0850147	
2022-03-09	12:55:26	7.21621e-1	1.30783e-1	-4.23425e1	5.15600e1	1.12464e2	2.4396181e-4	1.3658404e-3	1.2070558e1	1.0852643	
2022-03-09	12:55:26	9.97762e-1	1.26042e-1	-4.26874e1	5.15634e1	1.12463e2	3.3718347e-4	1.3168454e-3	1.2083146e1	1.0852702	
2022-03-09	12:55:27	8.70135e-1	1.25212e-1	-4.27493e1	5.15667e1	1.12458e2	2.9408931e-4	1.3082027e-3	1.2076432e1	1.0852919	
2022-03-09	12:55:27	6.67557e-1	1.24193e-1	-4.28256e1	5.15667e1	1.12457e2	2.2566318e-4	1.2976527e-3	1.2072236e1	1.0853004	
2022-03-09	12:55:28	6.19903e-1	1.28777e-1	-4.24882e1	5.15667e1	1.12449e2	2.0956993e-4	1.3449192e-3	1.2070558e1	1.0853366	
2022-03-09	12:55:28	6.19903e-1	1.28777e-1	-4.24882e1	5.15667e1	1.12449e2	2.0956993e-4	1.3449192e-3	1.2070558e1	1.0853366	
2022-03-09	12:55:29	6.59965e-1	1.28727e-1	-4.24921e1	5.15634e1	1.12446e2	2.2310018e-4	1.3443827e-3	1.2070558e1	1.0853499	
2022-03-09	12:55:29	5.94028e-1	1.29918e-1	-4.24065e1	5.15634e1	1.12440e2	2.0080804e-4	1.3566017e-3	1.2070558e1	1.0853813	
2022-03-09	12:55:30	5.71666e-1	1.30710e-1	-4.23501e1	5.15667e1	1.12435e2	1.9323825e-4	1.3647079e-3	1.2083985e1	1.0854017	
2022-03-09	12:55:30	4.84400e-1	1.30374e-1	-4.23746e1	5.15634e1	1.12430e2	1.6373395e-4	1.3611912e-3	1.2074754e1	1.0854283	
2022-03-09	12:55:31	3.72965e-1	1.30587e-1	-4.23590e1	5.15600e1	1.12434e2	1.2612342e-4	1.3634562e-3	1.2071397e1	1.0854090	
2022-03-09	12:55:31	3.37639e-1	1.29076e-1	-4.24679e1	5.15600e1	1.12433e2	1.1414289e-4	1.3478398e-3	1.2081468e1	1.0854139	
2022-03-09	12:55:32	4.03883e-1	1.29382e-1	-4.24458e1	5.15600e1	1.12432e2	1.3655424e-4	1.3509988e-3	1.2069718e1	1.0854163	
2022-03-09	12:55:32	3.78539e-1	1.28453e-1	-4.25135e1	5.15600e1	1.12427e2	1.2797117e-4	1.3413429e-3	1.2078950e1	1.0854403	
2022-03-09	12:55:33	3.37052e-1	1.28345e-1	-4.25212e1	5.15567e1	1.12430e2	1.1396408e-4	1.3402700e-3	1.2071397e1	1.0854295	
2022-03-09	12:55:33	5.92860e-1	1.29257e-1	-4.24553e1	5.15634e1	1.12427e2	2.0039081e-4	1.3496279e-3	1.2072236e1	1.0854403	
2022-03-09	12:55:34	6.11992e-1	1.27581e-1	-4.25777e1	5.15667e1	1.12420e2	2.0682811e-4	1.3322234e-3	1.2072236e1	1.0854766	
