System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:13:02	1.18864	9.06962e-2	-4.56464e1	5.15634e1	1.13239e2	4.0459632e-4	9.5707178e-4	1.2101609e1	1.0815353	
2022-03-09	14:13:02	1.30192	9.12172e-2	-4.55942e1	5.15667e1	1.13244e2	4.4310092e-4	9.6255540e-4	1.2090699e1	1.0815126	
2022-03-09	14:13:03	1.20046	8.95832e-2	-4.57571e1	5.15667e1	1.13251e2	4.0864944e-4	9.4550848e-4	1.2098252e1	1.0814793	
2022-03-09	14:13:03	1.29316	9.09958e-2	-4.56151e1	5.15667e1	1.13257e2	4.4018030e-4	9.6035003e-4	1.2094056e1	1.0814493	
2022-03-09	14:13:04	1.42578	9.16542e-2	-4.55497e1	5.15667e1	1.13260e2	4.8524141e-4	9.6726417e-4	1.2092378e1	1.0814374	
2022-03-09	14:13:04	1.13156	9.00569e-2	-4.57084e1	5.15667e1	1.13264e2	3.8528442e-4	9.5057487e-4	1.2096574e1	1.0814183	
2022-03-09	14:13:05	1.12228	9.49705e-2	-4.52259e1	5.15634e1	1.13277e2	3.8218498e-4	1.0021328e-3	1.2094895e1	1.0814584	
2022-03-09	14:13:05	1.37918	9.52813e-2	-4.51960e1	5.15634e1	1.13280e2	4.6950578e-4	1.0054111e-3	1.2092378e1	1.0813395	
2022-03-09	14:13:06	1.44739	9.30794e-2	-4.54078e1	5.15667e1	1.13285e2	4.9269199e-4	9.8240375e-4	1.2105805e1	1.0813145	
2022-03-09	14:13:06	1.19235	9.14063e-2	-4.55722e1	5.15667e1	1.13284e2	4.0602684e-4	9.6487998e-4	1.2099092e1	1.0813193	
2022-03-09	14:13:07	1.35673	8.80529e-2	-4.59094e1	5.15634e1	1.13292e2	4.6193599e-4	9.2983245e-4	1.2097413e1	1.0812811	
2022-03-09	14:13:07	1.47677	9.16896e-2	-4.55430e1	5.15634e1	1.13299e2	5.0276517e-4	9.6797943e-4	1.2103288e1	1.0812501	
2022-03-09	14:13:08	1.33448	9.41409e-2	-4.53036e1	5.15634e1	1.13302e2	4.5442581e-4	9.9366903e-4	1.2097413e1	1.0812358	
2022-03-09	14:13:08	1.44485	9.28835e-2	-4.54251e1	5.15634e1	1.13308e2	4.9197673e-4	9.8055601e-4	1.2089021e1	1.0812083	
2022-03-09	14:13:09	1.38512	9.43245e-2	-4.52853e1	5.15701e1	1.13309e2	4.7165155e-4	9.9563598e-4	1.2104966e1	1.0812000	
2022-03-09	14:13:09	1.39874	9.63408e-2	-4.50925e1	5.15701e1	1.13316e2	4.7630071e-4	1.0167956e-3	1.2086503e1	1.0811690	
2022-03-09	14:13:10	1.45354	9.53383e-2	-4.51873e1	5.15634e1	1.13320e2	4.9495697e-4	1.0063648e-3	1.2089860e1	1.0811475	
2022-03-09	14:13:10	1.39858	9.06303e-2	-4.56465e1	5.15634e1	1.13321e2	4.7630071e-4	9.5707178e-4	1.2090699e1	1.0811451	
2022-03-09	14:13:11	1.41882	8.80147e-2	-4.59105e1	5.15634e1	1.13327e2	4.8321485e-4	9.2971324e-4	1.2090699e1	1.0811177	
2022-03-09	14:13:11	1.28809	8.90263e-2	-4.58073e1	5.15634e1	1.13328e2	4.3874979e-4	9.4032287e-4	1.2092378e1	1.0811129	
2022-03-09	14:13:12	5.62191e-1	9.30136e-2	-4.54078e1	5.15667e1	1.13365e2	1.9174814e-4	9.8240375e-4	1.2101609e1	1.0809353	
2022-03-09	14:13:12	8.82695e-1	9.36330e-2	-4.53132e1	5.15634e1	1.13795e2	3.0219554e-4	9.9265575e-4	1.2095735e1	1.0788875	
2022-03-09	14:13:13	1.55118	8.54629e-2	-4.61379e1	5.15600e1	1.13803e2	5.3060054e-4	9.0676546e-4	1.2096574e1	1.0788520	
2022-03-09	14:13:13	9.34705e-1	9.06882e-2	-4.55734e1	5.15634e1	1.14166e2	3.2109022e-4	9.6482038e-4	1.2089860e1	1.0771331	
2022-03-09	14:13:14	1.88331	8.29085e-2	-4.63557e1	5.15634e1	1.14501e2	6.4820051e-4	8.8524818e-4	1.2088181e1	1.0755574	
2022-03-09	14:13:14	2.57579	7.49631e-2	-4.72557e1	5.15634e1	1.14508e2	8.8578462e-4	8.0102682e-4	1.2099092e1	1.0755246	
2022-03-09	14:13:15	1.22011	9.01934e-2	-4.55949e1	5.15667e1	1.14520e2	4.2039155e-4	9.6255540e-4	1.2091538e1	1.0754706	
2022-03-09	14:13:15	1.03666	8.81255e-2	-4.58005e1	5.15634e1	1.14572e2	3.5744905e-4	9.4109773e-4	1.2094056e1	1.0752253	
2022-03-09	14:13:16	1.03666	8.81255e-2	-4.58005e1	5.15634e1	1.14572e2	3.5744905e-4	9.4109773e-4	1.2094056e1	1.0752253	
2022-03-09	14:13:16	5.19078e-1	8.94627e-2	-4.56641e1	5.15667e1	1.14575e2	1.7911195e-4	9.5528364e-4	1.2095735e1	1.0752089	
2022-03-09	14:13:17	8.09234e-1	1.07476e-1	-4.39905e1	5.15667e1	1.14579e2	2.7912855e-4	1.1458396e-3	1.2092378e1	1.0751936	
2022-03-09	14:13:17	1.17617	8.72450e-2	-4.58910e1	5.15600e1	1.14575e2	4.0549039e-4	9.3179941e-4	1.2094895e1	1.0752564	
2022-03-09	14:13:18	1.28367	9.23529e-2	-4.53761e1	5.15600e1	1.14577e2	4.4250488e-4	9.8592042e-4	1.2091538e1	1.0752130	
2022-03-09	14:13:18	1.25784	9.20199e-2	-4.54087e1	5.15600e1	1.14577e2	4.3362379e-4	9.8240375e-4	1.2101609e1	1.0751994	
2022-03-09	14:13:19	1.25784	9.20199e-2	-4.54087e1	5.15600e1	1.14577e2	4.3362379e-4	9.8240375e-4	1.2101609e1	1.0751994	
2022-03-09	14:13:19	1.14732	9.13883e-2	-4.54710e1	5.15634e1	1.14580e2	3.9559602e-4	9.7572803e-4	1.2093217e1	1.0751866	
2022-03-09	14:13:20	1.25928	8.73332e-2	-4.58816e1	5.15634e1	1.14578e2	4.3410062e-4	9.3275308e-4	1.2090699e1	1.0751960	
2022-03-09	14:13:20	1.31328	9.05195e-2	-4.55572e1	5.15667e1	1.14584e2	4.5269727e-4	9.6654891e-4	1.2090699e1	1.0751690	
2022-03-09	14:13:21	1.17535	9.29339e-2	-4.53185e1	5.15667e1	1.14584e2	4.0525197e-4	9.9211931e-4	1.2093217e1	1.0751678	
2022-03-09	14:13:21	1.36648	9.04982e-2	-4.55594e1	5.15667e1	1.14582e2	4.7099590e-4	9.6631050e-4	1.2097413e1	1.0751761	
2022-03-09	14:13:22	1.36648	9.04982e-2	-4.55594e1	5.15667e1	1.14582e2	4.7099590e-4	9.6631050e-4	1.2097413e1	1.0751761	
2022-03-09	14:13:22	8.25117e-1	9.46848e-2	-4.51490e1	5.15667e1	1.14584e2	2.8461217e-4	1.0106563e-3	1.2090699e1	1.0751667	
2022-03-09	14:13:23	-4.44929	1.09883e-1	-4.37165e1	5.15667e1	1.15452e2	-1.5585422e-3	1.1801719e-3	1.2092378e1	1.0711185	
2022-03-09	14:13:23	2.87245e1	8.36690e-2	-4.62589e1	5.15600e1	1.14689e2	9.5614194e-3	8.9478492e-4	1.2090699e1	1.0746743	
2022-03-09	14:13:24	1.63286	1.22401e-1	-4.27903e1	5.15634e1	1.14537e2	5.6236982e-4	1.3027787e-3	1.2090699e1	1.0753896	
2022-03-09	14:13:24	-3.10972	1.10501e-1	-4.37441e1	5.15634e1	1.14462e2	-1.0771751e-3	1.1765956e-3	1.2094895e1	1.0757395	
2022-03-09	14:13:25	-3.10972	1.10501e-1	-4.37441e1	5.15634e1	1.14462e2	-1.0771751e-3	1.1765956e-3	1.2094895e1	1.0757395	
2022-03-09	14:13:25	-7.32629e-1	9.62390e-2	-4.50141e1	5.15634e1	1.14417e2	-2.5284290e-4	1.0256171e-3	1.2100770e1	1.0759522	
2022-03-09	14:13:26	1.35432	9.28110e-2	-4.53456e1	5.15600e1	1.14394e2	4.6598911e-4	9.8919868e-4	1.2090699e1	1.0760592	
2022-03-09	14:13:26	1.35432	9.28110e-2	-4.53456e1	5.15600e1	1.14394e2	4.6598911e-4	9.8919868e-4	1.2090699e1	1.0760592	
2022-03-09	14:13:27	1.42004	9.13177e-2	-4.54927e1	5.15600e1	1.14393e2	4.8857927e-4	9.7340345e-4	1.2092378e1	1.0760638	
2022-03-09	14:13:27	1.33984	9.19140e-2	-4.54337e1	5.15567e1	1.14394e2	4.6104192e-4	9.7972154e-4	1.2091538e1	1.0760616	
2022-03-09	14:13:28	1.42178	9.32334e-2	-4.53044e1	5.15567e1	1.14394e2	4.8917531e-4	9.9366903e-4	1.2092378e1	1.0760616	
2022-03-09	14:13:28	1.42178	9.32334e-2	-4.53044e1	5.15567e1	1.14394e2	4.8917531e-4	9.9366903e-4	1.2092378e1	1.0760616	
2022-03-09	14:13:29	1.26738	9.14724e-2	-4.54765e1	5.15600e1	1.14405e2	4.3618679e-4	9.7513198e-4	1.2101609e1	1.0760121	
2022-03-09	14:13:29	1.31450	9.25492e-2	-4.53698e1	5.15634e1	1.14412e2	4.5239925e-4	9.8657608e-4	1.2092378e1	1.0759745	
2022-03-09	14:13:30	1.27370	9.17983e-2	-4.54435e1	5.15667e1	1.14415e2	4.3839216e-4	9.7864866e-4	1.2093217e1	1.0759627	
2022-03-09	14:13:30	1.30853	9.47381e-2	-4.51571e1	5.15634e1	1.14418e2	4.5037269e-4	1.0097622e-3	1.2089021e1	1.0759487	
2022-03-09	14:13:31	1.21050	9.33733e-2	-4.52889e1	5.15634e1	1.14418e2	4.1669607e-4	9.9533796e-4	1.2092378e1	1.0759475	
2022-03-09	14:13:31	1.21050	9.33733e-2	-4.52889e1	5.15634e1	1.14418e2	4.1669607e-4	9.9533796e-4	1.2092378e1	1.0759475	
2022-03-09	14:13:32	1.23799	8.95087e-2	-4.56716e1	5.15600e1	1.14422e2	4.2617321e-4	9.5450878e-4	1.2095735e1	1.0759310	
2022-03-09	14:13:32	1.14627	9.32441e-2	-4.53011e1	5.15600e1	1.14423e2	3.9464235e-4	9.9402666e-4	1.2089860e1	1.0759240	
2022-03-09	14:13:33	1.07239	9.41218e-2	-4.52158e1	5.15600e1	1.14426e2	3.6925077e-4	1.0033249e-3	1.2092378e1	1.0759134	
2022-03-09	14:13:33	1.28970	9.49048e-2	-4.51404e1	5.15600e1	1.14427e2	4.4393539e-4	1.0116100e-3	1.2105805e1	1.0759087	
2022-03-09	14:13:34	1.35263	9.30125e-2	-4.53230e1	5.15600e1	1.14431e2	4.6557188e-4	9.9164247e-4	1.2092378e1	1.0758887	
2022-03-09	14:13:34	1.35263	9.30125e-2	-4.53230e1	5.15600e1	1.14431e2	4.6557188e-4	9.9164247e-4	1.2092378e1	1.0758887	
2022-03-09	14:13:35	2.81239	7.51416e-2	-4.72436e1	5.15634e1	1.14391e2	9.6577405e-4	8.0209970e-4	1.2094895e1	1.0760756	
2022-03-09	14:13:35	2.24228	7.88514e-2	-4.68855e1	5.15634e1	1.13477e2	7.6389312e-4	8.3470344e-4	1.2089860e1	1.0804005	
2022-03-09	14:13:36	-1.17592	1.12173e-1	-4.37159e1	5.15600e1	1.13102e2	-4.0102005e-4	1.1800527e-3	1.2094056e1	1.0821901	
2022-03-09	14:13:36	-1.00005	1.19394e-1	-4.31480e1	5.15567e1	1.12988e2	-3.4058094e-4	1.2539625e-3	1.2087342e1	1.0827360	
2022-03-09	14:13:37	9.94032e-1	9.96013e-2	-4.48183e1	5.15567e1	1.12956e2	3.3754110e-4	1.0476112e-3	1.2092378e1	1.0828905	
2022-03-09	14:13:37	9.94032e-1	9.96013e-2	-4.48183e1	5.15567e1	1.12956e2	3.3754110e-4	1.0476112e-3	1.2092378e1	1.0828905	
2022-03-09	14:13:38	2.00783	9.05915e-2	-4.56798e1	5.15634e1	1.12952e2	6.8080425e-4	9.5355510e-4	1.2092378e1	1.0829085	
2022-03-09	14:13:38	1.99482	8.78298e-2	-4.59589e1	5.15600e1	1.12958e2	6.7645311e-4	9.2476606e-4	1.2099931e1	1.0828821	
2022-03-09	14:13:39	1.89944	9.07062e-2	-4.56675e1	5.15567e1	1.12963e2	6.4420700e-4	9.5486640e-4	1.2092378e1	1.0828546	
2022-03-09	14:13:39	1.64515	9.04078e-2	-4.56976e1	5.15600e1	1.12959e2	5.5813789e-4	9.5170736e-4	1.2102448e1	1.0828737	
2022-03-09	14:13:40	1.46515	8.68972e-2	-4.60554e1	5.15634e1	1.12955e2	4.9716234e-4	9.1499090e-4	1.2094895e1	1.0828952	
2022-03-09	14:13:40	1.19214	9.07860e-2	-4.56605e1	5.15634e1	1.12952e2	4.0465593e-4	9.5558166e-4	1.2097413e1	1.0829109	
2022-03-09	14:13:41	1.02238	9.31216e-2	-4.54300e1	5.15600e1	1.12957e2	3.4713745e-4	9.8001956e-4	1.2094056e1	1.0828845	
2022-03-09	14:13:41	1.05105	9.40730e-2	-4.53381e1	5.15600e1	1.12953e2	3.5685300e-4	9.8991394e-4	1.2093217e1	1.0829037	
2022-03-09	14:13:42	1.09575	9.30791e-2	-4.54344e1	5.15634e1	1.12954e2	3.7199258e-4	9.7954273e-4	1.2102448e1	1.0828977	
2022-03-09	14:13:42	1.18501	9.12711e-2	-4.56117e1	5.15634e1	1.12959e2	4.0227174e-4	9.6070766e-4	1.2097413e1	1.0828762	
2022-03-09	14:13:43	1.36001	9.15769e-2	-4.55813e1	5.15567e1	1.12959e2	4.6157836e-4	9.6392631e-4	1.2088181e1	1.0828725	
2022-03-09	14:13:43	1.23383	9.20781e-2	-4.55318e1	5.15567e1	1.12961e2	4.1884183e-4	9.6917152e-4	1.2089860e1	1.0828653	
2022-03-09	14:13:44	1.17000	9.17476e-2	-4.55644e1	5.15567e1	1.12960e2	3.9720535e-4	9.6571445e-4	1.2094056e1	1.0828689	
2022-03-09	14:13:44	1.27135	8.96655e-2	-4.57720e1	5.15634e1	1.12961e2	4.3153762e-4	9.4395875e-4	1.2090699e1	1.0828665	
2022-03-09	14:13:45	1.30164	9.06975e-2	-4.56685e1	5.15600e1	1.12961e2	4.4178962e-4	9.5474720e-4	1.2090699e1	1.0828653	
2022-03-09	14:13:45	9.55914e-1	9.35818e-2	-4.53850e1	5.15634e1	1.12961e2	3.2460689e-4	9.8484754e-4	1.2104127e1	1.0828653	
