System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:32:17	1.06895	8.13554e-2	-4.66441e1	5.15634e1	1.12994e2	3.6305189e-4	8.5735321e-4	1.2063004e1	1.0827184	
2022-02-23	13:32:17	1.43952	8.12971e-2	-4.66510e1	5.15634e1	1.12987e2	4.8863887e-4	8.5669755e-4	1.2063004e1	1.0827472	
2022-02-23	13:32:18	1.58096	8.13921e-2	-4.66404e1	5.15601e1	1.12989e2	5.3656101e-4	8.5771083e-4	1.2063844e1	1.0827400	
2022-02-23	13:32:18	1.58096	8.13921e-2	-4.66404e1	5.15601e1	1.12989e2	5.3656101e-4	8.5771083e-4	1.2063844e1	1.0827400	
2022-02-23	13:32:19	1.16730	7.87400e-2	-4.69367e1	5.15667e1	1.12988e2	3.9637088e-4	8.2993507e-4	1.2072236e1	1.0827448	
2022-02-23	13:32:19	1.19311	7.97439e-2	-4.68238e1	5.15634e1	1.12985e2	4.0513277e-4	8.4042549e-4	1.2078111e1	1.0827604	
2022-02-23	13:32:20	1.74440	7.92180e-2	-4.68821e1	5.15634e1	1.12996e2	5.9193372e-4	8.3500146e-4	1.2073915e1	1.0827089	
2022-02-23	13:32:20	1.23729	8.36442e-2	-4.64031e1	5.15634e1	1.12897e2	4.1973590e-4	8.8053941e-4	1.2073915e1	1.0831823	
2022-02-23	13:32:21	9.88405e-1	8.69868e-2	-4.60453e1	5.15634e1	1.12964e2	3.3563375e-4	9.1600418e-4	1.2061326e1	1.0828586	
2022-02-23	13:32:21	9.88405e-1	8.69868e-2	-4.60453e1	5.15634e1	1.12964e2	3.3563375e-4	9.1600418e-4	1.2061326e1	1.0828586	
2022-02-23	13:32:22	1.54815	8.45973e-2	-4.62935e1	5.15634e1	1.12995e2	5.2547454e-4	8.9126825e-4	1.2063844e1	1.0827137	
2022-02-23	13:32:22	1.28593	8.30647e-2	-4.64572e1	5.15600e1	1.13000e2	4.3666362e-4	8.7529420e-4	1.2064683e1	1.0826861	
2022-02-23	13:32:23	1.12789	8.10692e-2	-4.66751e1	5.15567e1	1.13001e2	3.8307905e-4	8.5443258e-4	1.2064683e1	1.0826826	
2022-02-23	13:32:23	1.12569	8.07866e-2	-4.67066e1	5.15567e1	1.12998e2	3.8230419e-4	8.5145235e-4	1.2063844e1	1.0826969	
2022-02-23	13:32:24	1.06435	8.26010e-2	-4.65077e1	5.15634e1	1.12996e2	3.6150217e-4	8.7040662e-4	1.2078111e1	1.0827040	
2022-02-23	13:32:24	1.06435	8.26010e-2	-4.65077e1	5.15634e1	1.12996e2	3.6150217e-4	8.7040662e-4	1.2078111e1	1.0827040	
2022-02-23	13:32:25	1.33856	8.19664e-2	-4.65766e1	5.15634e1	113	4.5448541e-4	8.6379051e-4	1.2064683e1	1.0826897	
2022-02-23	13:32:25	1.25714	8.14310e-2	-4.66353e1	5.15634e1	1.12999e2	4.2688846e-4	8.5818767e-4	1.2063844e1	1.0826821	
2022-02-23	13:32:26	1.49338	8.26747e-2	-4.64997e1	5.15634e1	1.12997e2	5.0693750e-4	8.7118148e-4	1.2065522e1	1.0826928	
2022-02-23	13:32:26	-7.95639	1.13530e-1	-4.36048e1	5.15634e1	1.13102e2	-2.7384757e-3	1.1941790e-3	1.2064683e1	1.0821877	
2022-02-23	13:32:27	2.46794e1	7.20572e-2	-4.76656e1	5.15634e1	1.13751e2	8.1848506e-3	7.6508522e-4	1.2068879e1	1.0791074	
2022-02-23	13:32:27	2.46794e1	7.20572e-2	-4.76656e1	5.15634e1	1.13751e2	8.1848506e-3	7.6508522e-4	1.2068879e1	1.0791074	
2022-02-23	13:32:28	2.46794e1	7.20572e-2	-4.76656e1	5.15634e1	1.13751e2	8.1848506e-3	7.6508522e-4	1.2068879e1	1.0791074	
2022-02-23	13:32:28	3.35427e2	1.56165e-1	-4.06134e1	5.15600e1	1.13126e2	8.1268196e-2	1.6368627e-3	1.2063844e1	1.0820853	
2022-02-23	13:32:29	-5.28387	9.03484e-2	-4.56976e1	5.15600e1	1.13033e2	-1.8107891e-3	9.5170736e-4	1.2075593e1	1.0825293	
2022-02-23	13:32:29	-2.15042e1	8.44933e-2	-4.63039e1	5.15600e1	1.13003e2	-7.5350999e-3	8.9025497e-4	1.2062165e1	1.0826741	
2022-02-23	13:32:30	-6.18710	8.42937e-2	-4.63264e1	5.15600e1	1.12988e2	-2.1220445e-3	8.8804960e-4	1.2066361e1	1.0827460	
2022-02-23	13:32:30	1.36709	8.14420e-2	-4.66354e1	5.15600e1	1.12983e2	4.6408176e-4	8.5818767e-4	1.2062165e1	1.0827688	
2022-02-23	13:32:31	3.70894	8.19609e-2	-4.65786e1	5.15600e1	1.12983e2	1.2550950e-3	8.6361169e-4	1.2073075e1	1.0827711	
2022-02-23	13:32:31	4.14048	8.20944e-2	-4.65642e1	5.15634e1	1.12980e2	1.4002919e-3	8.6498260e-4	1.2063004e1	1.0827820	
2022-02-23	13:32:32	4.04277	8.32261e-2	-4.64411e1	5.15634e1	1.12984e2	1.3674497e-3	8.7684392e-4	1.2066361e1	1.0827664	
2022-02-23	13:32:32	3.91365	8.33102e-2	-4.64325e1	5.15634e1	1.12978e2	1.3239383e-3	8.7767839e-4	1.2062165e1	1.0827939	
2022-02-23	13:32:33	3.41901	7.98759e-2	-4.68097e1	5.15667e1	1.12977e2	1.1573433e-3	8.4173679e-4	1.2065522e1	1.0827999	
2022-02-23	13:32:33	2.90425	8.04929e-2	-4.67406e1	5.15600e1	1.12980e2	9.8383426e-4	8.4823369e-4	1.2065522e1	1.0827844	
2022-02-23	13:32:34	3.23478	8.15622e-2	-4.66223e1	5.15600e1	1.12982e2	1.0953545e-3	8.5943937e-4	1.2065522e1	1.0827723	
2022-02-23	13:32:34	3.05192	7.96697e-2	-4.68327e1	5.15634e1	1.12977e2	1.0336041e-3	8.3959102e-4	1.2062165e1	1.0827975	
2022-02-23	13:32:35	2.61802	8.11371e-2	-4.66692e1	5.15634e1	1.12980e2	8.8721513e-4	8.5496902e-4	1.2065522e1	1.0827820	
2022-02-23	13:32:35	2.71424	8.25330e-2	-4.65166e1	5.15567e1	1.12978e2	9.1969966e-4	8.6957216e-4	1.2063004e1	1.0827915	
2022-02-23	13:32:36	2.28479	8.07846e-2	-4.67090e1	5.15600e1	1.12970e2	7.7456235e-4	8.5121393e-4	1.2063004e1	1.0828298	
2022-02-23	13:32:36	2.14936	7.96958e-2	-4.68302e1	5.15634e1	1.12972e2	7.2878599e-4	8.3982944e-4	1.2061326e1	1.0828114	
2022-02-23	13:32:37	2.37704	7.97724e-2	-4.68219e1	5.15634e1	1.12969e2	8.0573558e-4	8.4060430e-4	1.2064683e1	1.0828371	
2022-02-23	13:32:37	2.35571	8.21358e-2	-4.65605e1	5.15600e1	1.12969e2	7.9852342e-4	8.6534023e-4	1.2071397e1	1.0828347	
2022-02-23	13:32:38	1.89505	7.55220e-2	-4.73097e1	5.15634e1	1.12972e2	6.4277648e-4	7.9613924e-4	1.2075593e1	1.0828214	
2022-02-23	13:32:38	1.63372	7.75033e-2	-4.70793e1	5.15600e1	1.12971e2	5.5432319e-4	8.1688165e-4	1.2061326e1	1.0828275	
2022-02-23	13:32:39	1.71384	9.28954e-2	-4.54511e1	5.15634e1	1.12969e2	5.8144330e-4	9.7775459e-4	1.2061326e1	1.0828257	
2022-02-23	13:32:39	1.71384	9.28954e-2	-4.54511e1	5.15634e1	1.12969e2	5.8144330e-4	9.7775459e-4	1.2061326e1	1.0828257	
2022-02-23	13:32:40	1.72051	7.72993e-2	-4.71028e1	5.15634e1	1.12970e2	5.8370828e-4	8.1473588e-4	1.2074754e1	1.0828375	
2022-02-23	13:32:40	1.49743	6.17802e-2	-4.90795e1	5.15600e1	1.12971e2	5.0818920e-4	6.5207481e-4	1.2059648e1	1.0828617	
2022-02-23	13:32:41	1.16398	8.27925e-2	-4.64892e1	5.15634e1	1.12969e2	3.9517879e-4	8.7219476e-4	1.2063004e1	1.0828371	
2022-02-23	13:32:41	1.07416	8.07785e-2	-4.67100e1	5.15701e1	1.12966e2	3.6472082e-4	8.5109472e-4	1.2063844e1	1.0828490	
2022-02-23	13:32:42	1.26364	8.35104e-2	-4.64116e1	5.15667e1	1.12970e2	4.2897462e-4	8.7970495e-4	1.2059648e1	1.0828210	
2022-02-23	13:32:42	1.26364	8.35104e-2	-4.64116e1	5.15667e1	1.12970e2	4.2897462e-4	8.7970495e-4	1.2059648e1	1.0828210	
2022-02-23	13:32:43	1.34297	8.25545e-2	-4.65151e1	5.15634e1	1.12967e2	4.5585632e-4	8.6969137e-4	1.2062165e1	1.0828466	
2022-02-23	13:32:43	1.37872	7.91862e-2	-4.68878e1	5.15634e1	1.12968e2	4.6795606e-4	8.3446502e-4	1.2063844e1	1.0828406	
2022-02-23	13:32:44	1.56476	8.03082e-2	-4.67620e1	5.15634e1	1.12968e2	5.3095817e-4	8.4620714e-4	1.2061326e1	1.0828394	
2022-02-23	13:32:44	1.31969	8.15242e-2	-4.66277e1	5.15667e1	1.12966e2	4.4792890e-4	8.5890293e-4	1.2063004e1	1.0828490	
2022-02-23	13:32:45	1.16581	8.35949e-2	-4.64030e1	5.15667e1	1.12964e2	3.9577484e-4	8.8053941e-4	1.2075593e1	1.0828598	
2022-02-23	13:32:45	1.16581	8.35949e-2	-4.64030e1	5.15667e1	1.12964e2	3.9577484e-4	8.8053941e-4	1.2075593e1	1.0828598	
2022-02-23	13:32:46	1.25742	8.39772e-2	-4.63620e1	5.15701e1	1.12965e2	4.2682886e-4	8.8453292e-4	1.2059648e1	1.0828562	
2022-02-23	13:32:46	1.30140	8.49412e-2	-4.62596e1	5.15667e1	1.12963e2	4.4173002e-4	8.9460611e-4	1.2063004e1	1.0828558	
2022-02-23	13:32:47	1.50447	8.01462e-2	-4.67805e1	5.15634e1	1.12964e2	5.1051378e-4	8.4447860e-4	1.2063004e1	1.0828610	
2022-02-23	13:32:47	1.51734	8.39888e-2	-4.63609e1	5.15667e1	1.12963e2	5.1486492e-4	8.8465213e-4	1.2070558e1	1.0828634	
2022-02-23	13:32:48	1.30120	8.35802e-2	-4.64049e1	5.15667e1	1.12961e2	4.4167041e-4	8.8036060e-4	1.2070558e1	1.0828665	
2022-02-23	13:32:48	1.30120	8.35802e-2	-4.64049e1	5.15667e1	1.12961e2	4.4167041e-4	8.8036060e-4	1.2070558e1	1.0828665	
2022-02-23	13:32:49	1.42422	8.17876e-2	-4.65990e1	5.15667e1	1.12964e2	4.8333406e-4	8.6164474e-4	1.2062165e1	1.0828574	
2022-02-23	13:32:49	1.67982	8.03398e-2	-4.67589e1	5.15634e1	1.12964e2	5.6988000e-4	8.4650516e-4	1.2061326e1	1.0828598	
2022-02-23	13:32:50	1.35011	7.66498e-2	-4.71786e1	5.15634e1	1.12963e2	4.5824050e-4	8.0788135e-4	1.2073915e1	1.0828658	
2022-02-23	13:32:50	1.35634	7.96760e-2	-4.68334e1	5.15634e1	1.12960e2	4.6032667e-4	8.3953142e-4	1.2064683e1	1.0828790	
2022-02-23	13:32:51	1.52087	8.26912e-2	-4.65010e1	5.15600e1	1.12958e2	5.1605701e-4	8.7106227e-4	1.2061326e1	1.0828886	
2022-02-23	13:32:51	1.52087	8.26912e-2	-4.65010e1	5.15600e1	1.12958e2	5.1605701e-4	8.7106227e-4	1.2061326e1	1.0828886	
2022-02-23	13:32:52	1.60867	7.75544e-2	-4.70740e1	5.15600e1	1.12963e2	5.4579973e-4	8.1735849e-4	1.2071397e1	1.0828658	
2022-02-23	13:32:52	1.32363	7.82015e-2	-4.70002e1	5.15634e1	1.12959e2	4.4924020e-4	8.2409381e-4	1.2073075e1	1.0828850	
2022-02-23	13:32:53	1.54860	8.25295e-2	-4.65188e1	5.15634e1	1.12954e2	5.2541494e-4	8.6933374e-4	1.2063844e1	1.0829066	
