System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:44:15	1.88137	1.45131e-1	-4.12965e1	5.15667e1	1.13269e2	6.3997507e-4	1.5245676e-3	1.2067201e1	1.0814109	
2022-03-09	12:44:16	8.71044e-1	1.51734e-1	-4.08710e1	5.15634e1	1.13317e2	2.9683113e-4	1.5937089e-3	1.2070558e1	1.0811806	
2022-03-09	12:44:16	8.71044e-1	1.51734e-1	-4.08710e1	5.15634e1	1.13317e2	2.9683113e-4	1.5937089e-3	1.2070558e1	1.0811806	
2022-03-09	12:44:17	-3.65586e-1	1.63192e-1	-4.01761e1	5.15667e1	1.13332e2	-1.2481212e-4	1.7125606e-3	1.2065522e1	1.0811079	
2022-03-09	12:44:17	-1.42479e-1	1.61838e-1	-4.02561e1	5.15667e1	1.13329e2	-4.8637390e-5	1.6984939e-3	1.2068040e1	1.0811246	
2022-03-09	12:44:18	-2.21842e-1	1.67340e-1	-3.99384e1	5.15667e1	1.13303e2	-7.5697898e-5	1.7549991e-3	1.2069718e1	1.0812487	
2022-03-09	12:44:18	-1.00690e-1	1.68608e-1	-3.98660e1	5.15667e1	1.13304e2	-3.4332275e-5	1.7681121e-3	1.2077271e1	1.0812363	
2022-03-09	12:44:19	3.19890e-1	1.63619e-1	-4.01542e1	5.15667e1	1.13297e2	1.0907649e-4	1.7164349e-3	1.2068040e1	1.0812773	
2022-03-09	12:44:19	2.60130e-1	1.61622e-1	-4.02720e1	5.15667e1	1.13291e2	8.8691711e-5	1.6956925e-3	1.2071397e1	1.0813071	
2022-03-09	12:44:20	9.21461e-2	1.61458e-1	-4.02819e1	5.15667e1	1.13288e2	3.1411647e-5	1.6939640e-3	1.2069718e1	1.0813167	
2022-03-09	12:44:20	2.78019e-1	1.61671e-1	-4.02700e1	5.15667e1	1.13281e2	9.4771385e-5	1.6960501e-3	1.2081468e1	1.0813536	
2022-03-09	12:44:21	3.46790e-1	1.61021e-1	-4.03092e1	5.15667e1	1.13272e2	1.1819601e-4	1.6891956e-3	1.2068879e1	1.0813966	
2022-03-09	12:44:21	2.13465e-1	1.60649e-1	-4.03311e1	5.15667e1	1.13274e2	7.2777271e-5	1.6853809e-3	1.2066361e1	1.0813859	
2022-03-09	12:44:22	2.00697e-1	1.60093e-1	-4.03647e1	5.15667e1	1.13268e2	6.8426132e-5	1.6795396e-3	1.2067201e1	1.0814133	
2022-03-09	12:44:22	3.36224e-1	1.59217e-1	-4.04170e1	5.15667e1	1.13268e2	1.1461973e-4	1.6704797e-3	1.2068040e1	1.0814122	
2022-03-09	12:44:23	2.33427e-1	1.62124e-1	-4.02448e1	5.15667e1	1.13262e2	7.9572200e-5	1.7004609e-3	1.2066361e1	1.0814408	
2022-03-09	12:44:23	3.40840e-2	1.61587e-1	-4.02764e1	5.15667e1	1.13263e2	1.1622905e-5	1.6949176e-3	1.2066361e1	1.0814396	
2022-03-09	12:44:24	1.86504e-1	1.62162e-1	-4.02428e1	5.15667e1	1.13260e2	6.3598155e-5	1.7008185e-3	1.2068040e1	1.0814539	
2022-03-09	12:44:24	-2.38753e-1	1.65832e-1	-4.00295e1	5.15701e1	1.13251e2	-8.1419944e-5	1.7386078e-3	1.2070558e1	1.0814933	
2022-03-09	12:44:25	-5.60824e1	-7.15509e-2	-2.73149e2	5.15667e1	1.14200e2	-2.0917415e-2	-7.7271461e-4	1.2062165e1	1.0769904	
2022-03-09	12:44:25	1.73782e2	9.17858e-1	-2.21180e1	5.15667e1	1.14013e2	4.8876404e-2	9.1249942e-3	1.2075593e1	1.0778768	
2022-03-09	12:44:26	3.31344e2	1.41278	-1.71421e1	5.15667e1	1.13687e2	8.0939826e-2	1.3531506e-2	1.2076432e1	1.0794187	
2022-03-09	12:44:26	3.31344e2	1.41278	-1.71421e1	5.15667e1	1.13687e2	8.0939826e-2	1.3531506e-2	1.2076432e1	1.0794187	
2022-03-09	12:44:27	1.65498e1	2.99355e-1	-3.41852e1	5.15667e1	1.13539e2	5.5355429e-3	3.1107664e-3	1.2068040e1	1.0801255	
2022-03-09	12:44:27	-2.49986e1	8.77993e-2	-4.59200e1	5.15634e1	1.13486e2	-8.8442564e-3	9.2875957e-4	1.2074754e1	1.0803754	
2022-03-09	12:44:28	-1.19534e1	1.28034e-1	-4.24582e1	5.15634e1	1.13465e2	-4.1513442e-3	1.3493299e-3	1.2068040e1	1.0804765	
2022-03-09	12:44:28	-3.78549	1.49396e-1	-4.10062e1	5.15634e1	1.13462e2	-1.2999773e-3	1.5714764e-3	1.2072236e1	1.0804908	
2022-03-09	12:44:29	-8.28547e-1	1.56007e-1	-4.05953e1	5.15667e1	1.13456e2	-2.8336048e-4	1.6399621e-3	1.2064683e1	1.0805194	
2022-03-09	12:44:29	-1.15137e-1	1.59625e-1	-4.03770e1	5.15634e1	1.13453e2	-3.9339065e-5	1.6774535e-3	1.2074754e1	1.0805313	
2022-03-09	12:44:30	-8.74761e-3	1.62020e-1	-4.02358e1	5.15667e1	1.13441e2	-2.9802322e-6	1.7020702e-3	1.2070558e1	1.0805884	
2022-03-09	12:44:30	2.79281e-2	1.64551e-1	-4.00892e1	5.15667e1	1.13423e2	9.5367431e-6	1.7279982e-3	1.2068040e1	1.0806754	
2022-03-09	12:44:31	1.05430e-1	1.62161e-1	-4.02310e1	5.15667e1	1.13400e2	3.6001205e-5	1.7029047e-3	1.2069718e1	1.0807850	
2022-03-09	12:44:31	1.66284e-1	1.63959e-1	-4.01290e1	5.15667e1	1.13359e2	5.6743621e-5	1.7209053e-3	1.2072236e1	1.0809792	
2022-03-09	12:44:32	-1.19227e-2	1.62326e-1	-4.02271e1	5.15701e1	1.13331e2	-4.0531158e-6	1.7035603e-3	1.2074754e1	1.0811163	
2022-03-09	12:44:32	-1.19226e-2	1.60074e-1	-4.03610e1	5.15667e1	1.13326e2	-4.0531158e-6	1.6801953e-3	1.2068040e1	1.0811313	
2022-03-09	12:44:33	3.95212e-1	1.62112e-1	-4.02415e1	5.15667e1	1.13310e2	1.3476610e-4	1.7010569e-3	1.2063004e1	1.0812129	
2022-03-09	12:44:33	5.44639e-1	1.60299e-1	-4.03493e1	5.15667e1	1.13305e2	1.8566846e-4	1.6822218e-3	1.2078950e1	1.0812268	
2022-03-09	12:44:34	5.67266e-1	1.62587e-1	-4.02147e1	5.15667e1	1.13296e2	1.9335746e-4	1.7057657e-3	1.2073075e1	1.0812785	
2022-03-09	12:44:34	4.28073e-1	1.62242e-1	-4.02361e1	5.15634e1	1.13283e2	1.4591217e-4	1.7020106e-3	1.2068040e1	1.0813317	
2022-03-09	12:44:35	3.02970e-1	1.61163e-1	-4.03004e1	5.15634e1	1.13276e2	1.0329484e-4	1.6907453e-3	1.2078950e1	1.0813764	
2022-03-09	12:44:35	6.97511e-1	1.61911e-1	-4.02566e1	5.15600e1	1.13272e2	2.3764371e-4	1.6984343e-3	1.2066361e1	1.0813966	
2022-03-09	12:44:36	2.36017e-1	1.61499e-1	-4.02813e1	5.15634e1	1.13267e2	8.0466270e-5	1.6940832e-3	1.2078111e1	1.0814181	
2022-03-09	12:44:36	-2.74314e-1	1.58598e-1	-4.04547e1	5.15667e1	1.13262e2	-9.3579292e-5	1.6639828e-3	1.2077271e1	1.0814419	
2022-03-09	12:44:37	1.32001e-1	1.68152e-1	-3.98955e1	5.15667e1	1.13262e2	4.5001506e-5	1.7627477e-3	1.2069718e1	1.0814367	
2022-03-09	12:44:37	2.73742e-1	1.69919e-1	-3.97976e1	5.15667e1	1.13234e2	9.3281269e-5	1.7805695e-3	1.2067201e1	1.0815757	
2022-03-09	12:44:38	1.36926e-1	1.58877e-1	-4.04381e1	5.15667e1	1.13260e2	4.6670436e-5	1.6668438e-3	1.2065522e1	1.0814881	
2022-03-09	12:44:38	1.02709e-1	1.58661e-1	-4.04457e1	5.15667e1	1.13323e2	3.5047531e-5	1.6655325e-3	1.2067201e1	1.0811674	
2022-03-09	12:44:39	6.63604e-1	1.54750e-1	-4.06837e1	5.15634e1	1.13320e2	2.2619962e-4	1.6250014e-3	1.2066361e1	1.0811675	
2022-03-09	12:44:39	4.78960e-1	1.58268e-1	-4.04762e1	5.15634e1	1.13242e2	1.6319751e-4	1.6602873e-3	1.2064683e1	1.0815386	
2022-03-09	12:44:40	-1.32823e-1	1.62803e-1	-4.02077e1	5.15600e1	1.13229e2	-4.5299530e-5	1.7070174e-3	1.2075593e1	1.0816007	
2022-03-09	12:44:40	-5.59174e-2	1.60671e-1	-4.03336e1	5.15600e1	1.13228e2	-1.9073486e-5	1.6849637e-3	1.2074754e1	1.0816043	
2022-03-09	12:44:41	1.01088e-1	1.63358e-1	-4.01755e1	5.15634e1	1.13226e2	3.4451484e-5	1.7126798e-3	1.2072236e1	1.0816162	
2022-03-09	12:44:41	2.38026e-1	1.61605e-1	-4.02785e1	5.15634e1	1.13226e2	8.1121921e-5	1.6945600e-3	1.2068040e1	1.0816162	
2022-03-09	12:44:42	2.66932e-1	1.59563e-1	-4.04002e1	5.15634e1	1.13223e2	9.0956687e-5	1.6734004e-3	1.2063004e1	1.0816307	
2022-03-09	12:44:42	2.21110e-1	1.60411e-1	-4.03493e1	5.15634e1	1.13226e2	7.5340270e-5	1.6822218e-3	1.2068040e1	1.0816139	
2022-03-09	12:44:43	3.06469e-1	1.58320e-1	-4.04745e1	5.15634e1	1.13225e2	1.0442733e-4	1.6605854e-3	1.2065522e1	1.0816174	
2022-03-09	12:44:43	4.15043e-1	1.61916e-1	-4.02602e1	5.15634e1	1.13226e2	1.4138221e-4	1.6977787e-3	1.2064683e1	1.0816150	
2022-03-09	12:44:44	2.13074e-1	1.60121e-1	-4.03665e1	5.15634e1	1.13227e2	7.2598457e-5	1.6792416e-3	1.2065522e1	1.0816079	
2022-03-09	12:44:44	2.06529e-1	1.55768e-1	-4.06288e1	5.15667e1	1.13231e2	7.0393085e-5	1.6342401e-3	1.2068879e1	1.0815936	
2022-03-09	12:44:45	2.08085e-1	1.58628e-1	-4.04557e1	5.15667e1	1.13229e2	7.0929527e-5	1.6638040e-3	1.2063844e1	1.0816007	
2022-03-09	12:44:45	2.80025e-1	1.60076e-1	-4.03689e1	5.15634e1	1.13231e2	9.5427036e-5	1.6788244e-3	1.2069718e1	1.0815924	
2022-03-09	12:44:46	4.04671e-1	1.60132e-1	-4.03658e1	5.15634e1	1.13228e2	1.3786554e-4	1.6793608e-3	1.2077271e1	1.0816067	
2022-03-09	12:44:46	3.37841e-1	1.58166e-1	-4.04835e1	5.15634e1	1.13229e2	1.1509656e-4	1.6590356e-3	1.2084825e1	1.0816031	
2022-03-09	12:44:47	4.05129e-1	1.58790e-1	-4.04460e1	5.15667e1	1.13228e2	1.3804435e-4	1.6654729e-3	1.2067201e1	1.0815955	
2022-03-09	12:44:47	3.84191e-1	1.57658e-1	-4.05140e1	5.15667e1	1.13230e2	1.3089179e-4	1.6537904e-3	1.2067201e1	1.0815948	
2022-03-09	12:44:48	3.36022e-1	1.56325e-1	-4.05946e1	5.15600e1	1.13234e2	1.1450052e-4	1.6400814e-3	1.2067201e1	1.0815793	
2022-03-09	12:44:48	2.68620e-1	1.60239e-1	-4.03588e1	5.15667e1	1.13234e2	9.1552734e-5	1.6805529e-3	1.2064683e1	1.0815656	
2022-03-09	12:44:49	2.03745e-1	1.61015e-1	-4.03125e1	5.15701e1	1.13238e2	6.9439411e-5	1.6885995e-3	1.2078950e1	1.0815513	
2022-03-09	12:44:49	3.31496e-1	1.58889e-1	-4.04397e1	5.15701e1	1.13233e2	1.1295080e-4	1.6665458e-3	1.2069718e1	1.0815829	
2022-03-09	12:44:50	3.32533e-1	1.57013e-1	-4.05526e1	5.15701e1	1.13235e2	1.1330842e-4	1.6471743e-3	1.2067201e1	1.0815697	
2022-03-09	12:44:50	2.32452e-1	1.58742e-1	-4.04485e1	5.15634e1	1.13233e2	7.9214572e-5	1.6650557e-3	1.2068879e1	1.0815740	
2022-03-09	12:44:51	2.07239e-1	1.60155e-1	-4.03642e1	5.15600e1	1.13231e2	7.0631504e-5	1.6796588e-3	1.2066361e1	1.0815924	
2022-03-09	12:44:51	3.08929e-1	1.57478e-1	-4.05250e1	5.15600e1	1.13229e2	1.0526180e-4	1.6519427e-3	1.2063004e1	1.0816007	
2022-03-09	12:44:52	3.20408e-1	1.57506e-1	-4.05227e1	5.15667e1	1.13236e2	1.0919570e-4	1.6523003e-3	1.2078111e1	1.0815686	
2022-03-09	12:44:52	2.98047e-1	1.63016e-1	-4.01946e1	5.15667e1	1.13236e2	1.0156631e-4	1.7092823e-3	1.2067201e1	1.0815686	
