System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:17:13	2.45602e-2	2.96528e-1	-3.42737e1	5.15701e1	1.13625e2	8.4042549e-6	3.0844211e-3	1.2026916e1	1.0796377	
2022-03-03	10:17:13	2.45602e-2	2.96528e-1	-3.42737e1	5.15701e1	1.13625e2	8.4042549e-6	3.0844211e-3	1.2026916e1	1.0796377	
2022-03-03	10:17:14	-6.44112e-2	2.97800e-1	-3.42301e1	5.15701e1	1.13628e2	-2.2053718e-5	3.0974149e-3	1.2029434e1	1.0797089	
2022-03-03	10:17:14	4.74361e-2	2.95063e-1	-3.43236e1	5.15701e1	1.13627e2	1.6212463e-5	3.0696392e-3	1.2041184e1	1.0797113	
2022-03-03	10:17:15	1.41667e-1	2.94778e-1	-3.43337e1	5.15701e1	1.13624e2	4.8458576e-5	3.0666589e-3	1.2031953e1	1.0796223	
2022-03-03	10:17:15	1.15347e-2	2.97876e-1	-3.42278e1	5.15667e1	1.13625e2	3.9339065e-6	3.0981302e-3	1.2027755e1	1.0796188	
2022-03-03	10:17:16	4.53611e-3	2.98182e-1	-3.42177e1	5.15667e1	1.13620e2	1.5497207e-6	3.1011104e-3	1.2022720e1	1.0796414	
2022-03-03	10:17:16	4.53611e-3	2.98182e-1	-3.42177e1	5.15667e1	1.13620e2	1.5497207e-6	3.1011104e-3	1.2022720e1	1.0796414	
2022-03-03	10:17:17	1.02652e-1	2.94819e-1	-3.43324e1	5.15734e1	1.13623e2	3.5107135e-5	3.0670166e-3	1.2027755e1	1.0797315	
2022-03-03	10:17:17	3.98536e-2	2.94641e-1	-3.43387e1	5.15667e1	1.13621e2	1.3649463e-5	3.0652284e-3	1.2032792e1	1.0796355	
2022-03-03	10:17:18	-1.35167e-1	2.92532e-1	-3.44112e1	5.15701e1	1.13623e2	-4.6253204e-5	3.0438303e-3	1.2036988e1	1.0796295	
2022-03-03	10:17:18	1.36084e-2	2.92275e-1	-3.44202e1	5.15701e1	1.13622e2	4.6491622e-6	3.0412077e-3	1.2028595e1	1.0797362	
2022-03-03	10:17:19	1.20733e-1	2.93369e-1	-3.43824e1	5.15701e1	1.13622e2	4.1306018e-5	3.0522942e-3	1.2036988e1	1.0796343	
2022-03-03	10:17:19	1.20733e-1	2.93369e-1	-3.43824e1	5.15701e1	1.13622e2	4.1306018e-5	3.0522942e-3	1.2036988e1	1.0796343	
2022-03-03	10:17:20	-1.20847e-1	2.95044e-1	-3.43249e1	5.15667e1	1.13620e2	-4.1365623e-5	3.0692815e-3	1.2030273e1	1.0797457	
2022-03-03	10:17:20	4.98329e-2	2.94519e-1	-3.43428e1	5.15634e1	1.13622e2	1.7046928e-5	3.0640363e-3	1.2024399e1	1.0797375	
2022-03-03	10:17:21	2.67343e-1	2.91426e-1	-3.44495e1	5.15701e1	1.13624e2	9.1433525e-5	3.0326247e-3	1.2028595e1	1.0797303	
2022-03-03	10:17:21	3.28861e-1	2.92526e-1	-3.44115e1	5.15734e1	1.13622e2	1.1247396e-4	3.0437111e-3	1.2027755e1	1.0797386	
2022-03-03	10:17:22	6.41552e-2	2.89796e-1	-3.45062e1	5.15667e1	1.13624e2	2.1934509e-5	3.0161142e-3	1.2025238e1	1.0797280	
2022-03-03	10:17:22	6.41552e-2	2.89796e-1	-3.45062e1	5.15667e1	1.13624e2	2.1934509e-5	3.0161142e-3	1.2025238e1	1.0797280	
2022-03-03	10:17:23	5.52122e-2	2.93169e-1	-3.43892e1	5.15667e1	1.13623e2	1.8894672e-5	3.0503273e-3	1.2025238e1	1.0797327	
2022-03-03	10:17:23	9.54566e-2	2.90488e-1	-3.44822e1	5.15667e1	1.13622e2	3.2663345e-5	3.0230879e-3	1.2042024e1	1.0797386	
2022-03-03	10:17:24	2.34542e-1	2.90407e-1	-3.44855e1	5.15667e1	1.13617e2	8.0227851e-5	3.0221343e-3	1.2035310e1	1.0796580	
2022-03-03	10:17:24	1.66034e-1	2.91255e-1	-3.44557e1	5.15667e1	1.13621e2	5.6803226e-5	3.0308365e-3	1.2031114e1	1.0797445	
2022-03-03	10:17:25	9.29940e-2	2.91270e-1	-3.44549e1	5.15667e1	1.13624e2	3.1828880e-5	3.0310750e-3	1.2030273e1	1.0797303	
2022-03-03	10:17:25	2.45304e-1	2.91125e-1	-3.44603e1	5.15701e1	1.13620e2	8.3923339e-5	3.0294656e-3	1.2030273e1	1.0797481	
2022-03-03	10:17:26	8.76169e-2	2.92768e-1	-3.44030e1	5.15734e1	1.13624e2	2.9981136e-5	3.0462145e-3	1.2039506e1	1.0797303	
2022-03-03	10:17:26	-6.40870e-2	2.90097e-1	-3.44958e1	5.15701e1	1.13622e2	-2.1934509e-5	3.0190944e-3	1.2031953e1	1.0797362	
2022-03-03	10:17:27	1.11334e-1	2.89979e-1	-3.45002e1	5.15667e1	1.13619e2	3.8087368e-5	3.0178427e-3	1.2041184e1	1.0796486	
2022-03-03	10:17:27	1.17816e-1	2.91167e-1	-3.44591e1	5.15701e1	1.13617e2	4.0292739e-5	3.0298233e-3	1.2028595e1	1.0796568	
2022-03-03	10:17:28	1.28956e-2	2.91972e-1	-3.44310e1	5.15701e1	1.13619e2	4.4107437e-6	3.0380487e-3	1.2033631e1	1.0797517	
2022-03-03	10:17:28	1.37379e-2	2.88541e-1	-3.45497e1	5.15667e1	1.13628e2	4.7087669e-6	3.0034780e-3	1.2030273e1	1.0797101	
2022-03-03	10:17:29	1.28249e-1	2.87562e-1	-3.45840e1	5.15667e1	1.13627e2	4.3869018e-5	2.9935240e-3	1.2028595e1	1.0797113	
2022-03-03	10:17:29	4.23701e-1	2.86108e-1	-3.46320e1	5.15734e1	1.13664e2	1.4495849e-4	2.9796361e-3	1.2026916e1	1.0795391	
2022-03-03	10:17:30	5.24896e-3	2.90170e-1	-3.44870e1	5.15701e1	1.13693e2	1.7881393e-6	3.0217170e-3	1.2039506e1	1.0793991	
2022-03-03	10:17:30	-6.28570e-3	2.92279e-1	-3.44024e1	5.15667e1	1.13821e2	-2.1457672e-6	3.0465722e-3	1.2024399e1	1.0787955	
2022-03-03	10:17:31	9.46721e-1	2.83456e-1	-3.47095e1	5.15634e1	1.13849e2	3.2424926e-4	2.9575824e-3	1.2036988e1	1.0785551	
2022-03-03	10:17:31	5.38638e-1	2.81077e-1	-3.47939e1	5.15667e1	1.13857e2	1.8459558e-4	2.9335021e-3	1.2033631e1	1.0785207	
2022-03-03	10:17:32	9.39619e-3	2.84253e-1	-3.46805e1	5.15667e1	1.13857e2	3.2186508e-6	2.9658675e-3	1.2026077e1	1.0786225	
2022-03-03	10:17:32	-8.65724e-2	2.90195e-1	-3.44723e1	5.15734e1	1.13849e2	-2.9683113e-5	3.0260682e-3	1.2026916e1	1.0786616	
2022-03-03	10:17:33	-2.98731e-2	2.84963e-1	-3.46567e1	5.15701e1	1.13841e2	-1.0251998e-5	2.9726624e-3	1.2037827e1	1.0786960	
2022-03-03	10:17:33	2.27220e-1	2.88035e-1	-3.45490e1	5.15701e1	1.13836e2	7.7903270e-5	3.0037760e-3	1.2028595e1	1.0786190	
2022-03-03	10:17:34	2.27220e-1	2.88035e-1	-3.45490e1	5.15701e1	1.13836e2	7.7903270e-5	3.0037760e-3	1.2028595e1	1.0786190	
2022-03-03	10:17:34	2.95345e-1	2.89178e-1	-3.45095e1	5.15701e1	1.13829e2	1.0120868e-4	3.0152201e-3	1.2026916e1	1.0786533	
2022-03-03	10:17:35	7.07667e-2	2.88604e-1	-3.45295e1	5.15734e1	1.13830e2	2.4259090e-5	3.0093789e-3	1.2029434e1	1.0787516	
2022-03-03	10:17:35	1.06734e-1	2.87454e-1	-3.45699e1	5.15701e1	1.13829e2	3.6597251e-5	2.9976963e-3	1.2029434e1	1.0786497	
2022-03-03	10:17:36	1.08742e-1	2.86987e-1	-3.45859e1	5.15667e1	1.13834e2	3.7252902e-5	2.9931068e-3	1.2029434e1	1.0787303	
2022-03-03	10:17:36	4.60751e-2	2.87329e-1	-3.45738e1	5.15701e1	1.13835e2	1.5795230e-5	2.9965639e-3	1.2030273e1	1.0786237	
2022-03-03	10:17:37	4.60751e-2	2.87329e-1	-3.45738e1	5.15701e1	1.13835e2	1.5795230e-5	2.9965639e-3	1.2030273e1	1.0786237	
2022-03-03	10:17:37	1.09520e-1	2.86399e-1	-3.46064e1	5.15701e1	1.13836e2	3.7550926e-5	2.9871463e-3	1.2028595e1	1.0786154	
2022-03-03	10:17:38	1.73489e-1	2.86667e-1	-3.45969e1	5.15701e1	1.13837e2	5.9485435e-5	2.9898881e-3	1.2026077e1	1.0787173	
2022-03-03	10:17:38	-1.63945e-2	2.83756e-1	-3.47002e1	5.15667e1	1.13834e2	-5.6028366e-6	2.9602050e-3	1.2042863e1	1.0786285	
2022-03-03	10:17:39	-1.80945e2	9.73021e-2	-4.48828e1	5.15667e1	1.14811e2	-8.5034847e-2	1.0403990e-3	1.2028595e1	1.0741343	
2022-03-03	10:17:39	1.01490e3	9.55511e-1	-2.16301e1	5.15701e1	1.14317e2	1.6994953e-1	9.4982986e-3	1.2034471e1	1.0764514	
2022-03-03	10:17:40	1.01490e3	9.55511e-1	-2.16301e1	5.15701e1	1.14317e2	1.6994953e-1	9.4982986e-3	1.2034471e1	1.0764514	
2022-03-03	10:17:40	4.82045e3	1.37856	-1.74029e1	5.15667e1	1.13975e2	3.5680949e-1	1.3267040e-2	1.2030273e1	1.0779587	
2022-03-03	10:17:41	4.82045e3	1.37856	-1.74029e1	5.15667e1	1.13975e2	3.5680949e-1	1.3267040e-2	1.2030273e1	1.0779587	
2022-03-03	10:17:41	-6.84783e1	2.07883e-1	-3.77938e1	5.15634e1	1.13813e2	-2.5938510e-2	2.1823644e-3	1.2025238e1	1.0788310	
2022-03-03	10:17:42	-4.76148e1	2.44678e-1	-3.61873e1	5.15634e1	1.13799e2	-1.7464518e-2	2.5602579e-3	1.2042863e1	1.0788962	
2022-03-03	10:17:42	-1.92396e1	2.69323e-1	-3.52282e1	5.15667e1	1.13804e2	-6.7721605e-3	2.8123259e-3	1.2027755e1	1.0787694	
2022-03-03	10:17:43	-6.81994	2.80959e-1	-3.48022e1	5.15667e1	1.13810e2	-2.3596286e-3	2.9311180e-3	1.2026916e1	1.0787386	
2022-03-03	10:17:43	-6.81994	2.80959e-1	-3.48022e1	5.15667e1	1.13810e2	-2.3596286e-3	2.9311180e-3	1.2026916e1	1.0787386	
2022-03-03	10:17:44	-1.89697	2.83092e-1	-3.47259e1	5.15701e1	1.13811e2	-6.5195560e-4	2.9528141e-3	1.2029434e1	1.0788418	
2022-03-03	10:17:44	1.20090	2.82368e-1	-3.47522e1	5.15701e1	1.13805e2	4.1097402e-4	2.9453039e-3	1.2032792e1	1.0787634	
2022-03-03	10:17:45	7.86478e-1	2.83246e-1	-3.47217e1	5.15701e1	1.13796e2	2.6929378e-4	2.9540061e-3	1.2031953e1	1.0789116	
2022-03-03	10:17:45	5.66723e-1	3.00953e-1	-3.41088e1	5.15701e1	1.13790e2	1.9407272e-4	3.1338334e-3	1.2028595e1	1.0789389	
2022-03-03	10:17:46	7.06193e-1	3.01712e-1	-3.40828e1	5.15667e1	1.13795e2	2.4181604e-4	3.1417012e-3	1.2036149e1	1.0788121	
2022-03-03	10:17:46	7.06193e-1	3.01712e-1	-3.40828e1	5.15667e1	1.13795e2	2.4181604e-4	3.1417012e-3	1.2036149e1	1.0788121	
2022-03-03	10:17:47	6.02373e-1	2.77249e-1	-3.49371e1	5.15667e1	1.13799e2	2.0629167e-4	2.8930306e-3	1.2029434e1	1.0789315	
2022-03-03	10:17:47	5.39936e-1	2.85216e-1	-3.46515e1	5.15667e1	1.13799e2	1.8495321e-4	2.9741525e-3	1.2030273e1	1.0789074	
2022-03-03	10:17:48	4.93709e-1	2.83454e-1	-3.47145e1	5.15667e1	1.13794e2	1.6909837e-4	2.9560923e-3	1.2026077e1	1.0788168	
2022-03-03	10:17:48	4.52606e-1	2.81303e-1	-3.47908e1	5.15667e1	1.13799e2	1.5503168e-4	2.9343366e-3	1.2038667e1	1.0788962	
2022-03-03	10:17:49	2.71552e-1	2.84195e-1	-3.46881e1	5.15667e1	1.13795e2	9.3042850e-5	2.9636621e-3	1.2028595e1	1.0788133	
2022-03-03	10:17:49	2.71552e-1	2.84195e-1	-3.46881e1	5.15667e1	1.13795e2	9.3042850e-5	2.9636621e-3	1.2028595e1	1.0788133	
2022-03-03	10:17:50	1.01419e-1	2.80369e-1	-3.48241e1	5.15701e1	1.13802e2	3.4749507e-5	2.9248595e-3	1.2027755e1	1.0788832	
2022-03-03	10:17:50	1.86969e-1	2.80149e-1	-3.48319e1	5.15701e1	1.13803e2	6.4074993e-5	2.9226541e-3	1.2026916e1	1.0787730	
2022-03-03	10:17:51	3.48627e-1	2.81036e-1	-3.47997e1	5.15701e1	1.13807e2	1.1944770e-4	2.9317736e-3	1.2027755e1	1.0788607	
2022-03-03	10:17:51	2.79916e-1	2.80417e-1	-3.48220e1	5.15701e1	1.13806e2	9.5903873e-5	2.9254555e-3	1.2027755e1	1.0788631	
2022-03-03	10:17:52	3.10641e-1	2.80617e-1	-3.48144e1	5.15701e1	1.13810e2	1.0645389e-4	2.9276013e-3	1.2028595e1	1.0788429	
2022-03-03	10:17:52	3.10641e-1	2.80617e-1	-3.48144e1	5.15701e1	1.13810e2	1.0645389e-4	2.9276013e-3	1.2028595e1	1.0788429	
2022-03-03	10:17:53	2.18988e-1	2.81564e-1	-3.47803e1	5.15701e1	1.13813e2	7.5042247e-5	2.9373168e-3	1.2031114e1	1.0788298	
2022-03-03	10:17:53	1.58581e-1	2.80918e-1	-3.48035e1	5.15701e1	1.13811e2	5.4359436e-5	2.9307007e-3	1.2029434e1	1.0788382	
2022-03-03	10:17:54	2.25082e-1	2.78510e-1	-3.48905e1	5.15734e1	1.13809e2	7.7128410e-5	2.9060840e-3	1.2032792e1	1.0788488	
2022-03-03	10:17:54	2.53535e-1	2.78762e-1	-3.48798e1	5.15701e1	1.13827e2	8.6903572e-5	2.9091238e-3	1.2036149e1	1.0786616	
2022-03-03	10:17:55	3.24898e-1	2.79175e-1	-3.48641e1	5.15667e1	1.13836e2	1.1134147e-4	2.9135942e-3	1.2032792e1	1.0787233	
2022-03-03	10:17:55	3.24898e-1	2.79175e-1	-3.48641e1	5.15667e1	1.13836e2	1.1134147e-4	2.9135942e-3	1.2032792e1	1.0787233	
2022-03-03	10:17:56	3.18999e-1	2.74786e-1	-3.50295e1	5.15667e1	1.13769e2	1.0925531e-4	2.8671622e-3	1.2031953e1	1.0789365	
2022-03-03	10:17:56	-1.28362e-1	2.75538e-1	-3.50040e1	5.15667e1	1.13746e2	-4.3988227e-5	2.8742551e-3	1.2026077e1	1.0791487	
2022-03-03	10:17:57	-1.04065e-1	2.78062e-1	-3.49112e1	5.15701e1	1.13758e2	-3.5643577e-5	2.9002428e-3	1.2031953e1	1.0790907	
2022-03-03	10:17:57	4.89170e-1	2.79896e-1	-3.48437e1	5.15667e1	1.13773e2	1.6748905e-4	2.9193162e-3	1.2024399e1	1.0790231	
2022-03-03	10:17:58	5.50773e-1	2.76632e-1	-3.49610e1	5.15734e1	1.13781e2	1.8858909e-4	2.8862357e-3	1.2027755e1	1.0789816	
2022-03-03	10:17:58	3.24512e-1	2.76589e-1	-3.49622e1	5.15701e1	1.13786e2	1.1116266e-4	2.8859376e-3	1.2036988e1	1.0789602	
2022-03-03	10:17:59	1.84567e-1	2.79565e-1	-3.48546e1	5.15634e1	1.13784e2	6.3240528e-5	2.9162764e-3	1.2024399e1	1.0789673	
2022-03-03	10:17:59	9.33812e-2	2.75174e-1	-3.50136e1	5.15634e1	1.13788e2	3.2007694e-5	2.8716325e-3	1.2028595e1	1.0789495	
2022-03-03	10:18:00	2.42839e-1	2.72904e-1	-3.50973e1	5.15701e1	1.13784e2	8.3208084e-5	2.8483271e-3	1.2026916e1	1.0788654	
2022-03-03	10:18:00	2.00450e-1	2.75798e-1	-3.49914e1	5.15701e1	1.13782e2	6.8664550e-5	2.8777718e-3	1.2036988e1	1.0788761	
2022-03-03	10:18:01	1.69079e-1	2.78546e-1	-3.48917e1	5.15667e1	1.13781e2	5.7935714e-5	2.9057860e-3	1.2032792e1	1.0789816	
2022-03-03	10:18:01	1.86645e-1	2.77412e-1	-3.49327e1	5.15701e1	1.13782e2	6.3955783e-5	2.8942227e-3	1.2028595e1	1.0789792	
2022-03-03	10:18:02	1.36544e-1	2.74472e-1	-3.50394e1	5.15667e1	1.13787e2	4.6789646e-5	2.8644204e-3	1.2033631e1	1.0789543	
2022-03-03	10:18:02	2.41087e-1	2.71695e-1	-3.51418e1	5.15667e1	1.13785e2	8.2612037e-5	2.8360486e-3	1.2028595e1	1.0788619	
2022-03-03	10:18:03	4.15332e-1	2.73946e-1	-3.50586e1	5.15701e1	1.13788e2	1.4227628e-4	2.8590559e-3	1.2026077e1	1.0789495	
2022-03-03	10:18:03	4.25965e-1	2.78677e-1	-3.48863e1	5.15701e1	1.13788e2	1.4591217e-4	2.9072761e-3	1.2030273e1	1.0789483	
