System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:20:46	1.14511e-1	3.25374e-1	-3.33888e1	5.15667e1	1.12962e2	3.8921833e-5	3.3566951e-3	1.2077271e1	1.0828883	
2022-03-02	10:20:47	1.59231e-1	3.23660e-1	-3.34432e1	5.15667e1	1.12957e2	5.4121017e-5	3.3393502e-3	1.2074754e1	1.0829099	
2022-03-02	10:20:47	1.59231e-1	3.23660e-1	-3.34432e1	5.15667e1	1.12957e2	5.4121017e-5	3.3393502e-3	1.2074754e1	1.0829099	
2022-03-02	10:20:48	3.16887e-2	3.22500e-1	-3.34796e1	5.15667e1	1.12960e2	1.0788440e-5	3.3277869e-3	1.2078950e1	1.0828967	
2022-03-02	10:20:48	3.16887e-2	3.22500e-1	-3.34796e1	5.15667e1	1.12960e2	1.0788440e-5	3.3277869e-3	1.2078950e1	1.0828967	
2022-03-02	10:20:49	1.22680e-1	3.22125e-1	-3.34918e1	5.15734e1	1.12957e2	4.1723251e-5	3.3238530e-3	1.2074754e1	1.0829135	
2022-03-02	10:20:49	1.54305e-1	3.22627e-1	-3.34758e1	5.15667e1	1.12957e2	5.2452087e-5	3.3289790e-3	1.2074754e1	1.0829111	
2022-03-02	10:20:50	2.50037e-1	3.26624e-1	-3.33499e1	5.15667e1	1.12959e2	8.4996223e-5	3.3691525e-3	1.2070558e1	1.0829014	
2022-03-02	10:20:50	2.51852e-1	3.25285e-1	-3.33918e1	5.15667e1	1.12960e2	8.5592269e-5	3.3557415e-3	1.2073915e1	1.0828979	
2022-03-02	10:20:51	7.96441e-2	3.22412e-1	-3.34823e1	5.15634e1	1.12960e2	2.7060508e-5	3.3269524e-3	1.2074754e1	1.0828943	
2022-03-02	10:20:51	7.96441e-2	3.22412e-1	-3.34823e1	5.15634e1	1.12960e2	2.7060508e-5	3.3269524e-3	1.2074754e1	1.0828943	
2022-03-02	10:20:52	1.10817e-1	3.24961e-1	-3.34019e1	5.15667e1	1.12961e2	3.7670135e-5	3.3525228e-3	1.2074754e1	1.0828919	
2022-03-02	10:20:52	1.77768e-1	3.24394e-1	-3.34202e1	5.15667e1	1.12956e2	6.0439109e-5	3.3466815e-3	1.2073915e1	1.0828112	
2022-03-02	10:20:53	1.90793e-1	3.22997e-1	-3.34637e1	5.15634e1	1.12961e2	6.4849853e-5	3.3328533e-3	1.2072236e1	1.0828907	
2022-03-02	10:20:53	-8.16465e-2	3.20784e-1	-3.35337e1	5.15634e1	1.12963e2	-2.7775764e-5	3.3106803e-3	1.2088181e1	1.0828812	
2022-03-02	10:20:54	-1.40934e-1	3.17650e-1	-3.36341e1	5.15667e1	1.12960e2	-4.7922134e-5	3.2790899e-3	1.2071397e1	1.0828943	
2022-03-02	10:20:54	-1.40934e-1	3.17650e-1	-3.36341e1	5.15667e1	1.12960e2	-4.7922134e-5	3.2790899e-3	1.2071397e1	1.0828943	
2022-03-02	10:20:55	1.97864e-1	3.19346e-1	-3.35796e1	5.15734e1	1.12963e2	6.7234039e-5	3.2961368e-3	1.2082307e1	1.0828812	
2022-03-02	10:20:55	1.30780e-1	3.20579e-1	-3.35405e1	5.15701e1	1.12960e2	4.4465065e-5	3.3084750e-3	1.2086503e1	1.0828955	
2022-03-02	10:20:56	2.14906e-1	3.18236e-1	-3.36151e1	5.15667e1	1.12963e2	7.3075294e-5	3.2850503e-3	1.2083146e1	1.0828812	
2022-03-02	10:20:56	4.58808e-2	3.17890e-1	-3.36263e1	5.15667e1	1.12962e2	1.5616416e-5	3.2815337e-3	1.2071397e1	1.0828883	
2022-03-02	10:20:57	1.04855e-1	3.21075e-1	-3.35248e1	5.15667e1	1.12960e2	3.5643577e-5	3.3134818e-3	1.2085664e1	1.0828955	
2022-03-02	10:20:57	1.04855e-1	3.21075e-1	-3.35248e1	5.15667e1	1.12960e2	3.5643577e-5	3.3134818e-3	1.2085664e1	1.0828955	
2022-03-02	10:20:58	1.21317e-1	3.17310e-1	-3.36448e1	5.15701e1	1.12962e2	4.1246414e-5	3.2756924e-3	1.2085664e1	1.0828847	
2022-03-02	10:20:58	-1.40620e-2	3.16939e-1	-3.36567e1	5.15701e1	1.12964e2	-4.7683715e-6	3.2719969e-3	1.2086503e1	1.0828787	
2022-03-02	10:20:59	9.22165e-2	3.19266e-1	-3.35822e1	5.15634e1	1.12963e2	3.1352043e-5	3.2954216e-3	1.2068040e1	1.0828835	
2022-03-02	10:20:59	9.72725e-2	3.19558e-1	-3.35730e1	5.15667e1	1.12961e2	3.3080577e-5	3.2982826e-3	1.2073915e1	1.0828895	
2022-03-02	10:21:00	4.80204e-2	3.19291e-1	-3.35815e1	5.15734e1	1.12961e2	1.6331672e-5	3.2955408e-3	1.2078111e1	1.0828895	
2022-03-02	10:21:00	2.42199e-1	3.21153e-1	-3.35221e1	5.15734e1	1.12962e2	8.2314014e-5	3.3142566e-3	1.2074754e1	1.0828871	
2022-03-02	10:21:01	2.85887e-1	3.18544e-1	-3.36052e1	5.15734e1	1.12963e2	9.7155570e-5	3.2880902e-3	1.2076432e1	1.0828799	
2022-03-02	10:21:01	1.69341e-1	3.17586e-1	-3.36362e1	5.15667e1	1.12960e2	5.7578086e-5	3.2784342e-3	1.2073915e1	1.0828955	
2022-03-02	10:21:02	1.37778e-1	3.18562e-1	-3.36048e1	5.15667e1	1.12961e2	4.6849250e-5	3.2882690e-3	1.2087342e1	1.0828919	
2022-03-02	10:21:02	1.28899e-1	3.16536e-1	-3.36701e1	5.15667e1	1.12958e2	4.3809413e-5	3.2678246e-3	1.2074754e1	1.0829051	
2022-03-02	10:21:03	1.06930e-1	3.18210e-1	-3.36165e1	5.15701e1	1.12957e2	3.6358833e-5	3.2845735e-3	1.2086503e1	1.0828064	
2022-03-02	10:21:03	8.96270e-2	3.18714e-1	-3.35999e1	5.15734e1	1.12962e2	3.0457973e-5	3.2897591e-3	1.2075593e1	1.0828871	
2022-03-02	10:21:04	-9.84995e-3	3.16521e-1	-3.36697e1	5.15701e1	1.12969e2	-3.3378601e-6	3.2679438e-3	1.2074754e1	1.0828547	
2022-03-02	10:21:04	6.62553e-1	3.04885e-1	-3.40593e1	5.15667e1	1.12871e2	2.2488832e-4	3.1481981e-3	1.2072236e1	1.0833224	
2022-03-02	10:21:05	-6.98540e-2	3.15735e-1	-3.37024e1	5.15667e1	1.12886e2	-2.3722648e-5	3.2576918e-3	1.2068879e1	1.0832515	
2022-03-02	10:21:05	-3.81487e-1	3.26852e-1	-3.33389e1	5.15701e1	1.13001e2	-1.2981891e-4	3.3726692e-3	1.2074754e1	1.0826978	
2022-03-02	10:21:06	8.44987e-1	3.10584e-1	-3.38549e1	5.15701e1	1.13052e2	2.8723478e-4	3.2106041e-3	1.2069718e1	1.0824547	
2022-03-02	10:21:06	7.07500e-1	3.08959e-1	-3.39049e1	5.15701e1	1.13089e2	2.4062395e-4	3.1952857e-3	1.2088181e1	1.0822777	
2022-03-02	10:21:07	3.38455e-1	3.12423e-1	-3.37914e1	5.15701e1	1.13091e2	1.1515617e-4	3.2302141e-3	1.2080628e1	1.0822705	
2022-03-02	10:21:07	8.06815e-2	3.14388e-1	-3.37280e1	5.15667e1	1.13085e2	2.7477741e-5	3.2498836e-3	1.2071397e1	1.0822956	
2022-03-02	10:21:08	7.82844e-2	3.12882e-1	-3.37780e1	5.15701e1	1.13073e2	2.6643276e-5	3.2343268e-3	1.2071397e1	1.0823566	
2022-03-02	10:21:08	2.32667e-1	3.10428e-1	-3.38594e1	5.15701e1	1.13059e2	7.9154968e-5	3.2092332e-3	1.2075593e1	1.0824213	
2022-03-02	10:21:09	2.29556e-1	3.12686e-1	-3.37868e1	5.15701e1	1.13046e2	7.8082084e-5	3.2315850e-3	1.2086503e1	1.0824859	
2022-03-02	10:21:09	-2.53926e-1	3.15013e-1	-3.37129e1	5.15667e1	1.13029e2	-8.6426734e-5	3.2545328e-3	1.2073915e1	1.0825685	
2022-03-02	10:21:10	-3.55832e-1	3.31854e-1	-3.31815e1	5.15667e1	1.13024e2	-1.2111663e-4	3.4235715e-3	1.2073075e1	1.0825901	
2022-03-02	10:21:10	8.93677e-2	3.42000e-1	-3.28734e1	5.15701e1	1.13017e2	3.0398368e-5	3.5250186e-3	1.2089021e1	1.0826224	
2022-03-02	10:21:11	2.07841e-1	3.14866e-1	-3.37186e1	5.15667e1	1.13018e2	7.0691108e-5	3.2527446e-3	1.2076432e1	1.0826478	
2022-03-02	10:21:11	2.05699e-1	3.07256e-1	-3.39674e1	5.15634e1	1.13019e2	6.9975852e-5	3.1762123e-3	1.2072236e1	1.0826518	
2022-03-02	10:21:12	2.52082e-2	3.15436e-1	-3.36999e1	5.15667e1	1.13022e2	8.5830688e-6	3.2585859e-3	1.2084825e1	1.0826020	
2022-03-02	10:21:12	-3.25947e-2	3.11937e-1	-3.38135e1	5.15667e1	1.13021e2	-1.1086463e-5	3.2233595e-3	1.2075593e1	1.0826056	
2022-03-02	10:21:13	3.43459e-2	3.16965e-1	-3.36507e1	5.15701e1	1.13021e2	1.1682510e-5	3.2739043e-3	1.2076432e1	1.0826069	
2022-03-02	10:21:13	-3.78119e1	3.34746e-1	-3.30835e1	5.15667e1	1.13125e2	-1.3579249e-2	3.4556388e-3	1.2083985e1	1.0821090	
2022-03-02	10:21:14	1.42640e2	3.16816e-1	-3.35706e1	5.15667e1	1.13965e2	4.1379156e-2	3.2997131e-3	1.2073915e1	1.0781114	
2022-03-02	10:21:14	3.58549e3	1.18125	-1.92913e1	5.15701e1	1.13268e2	3.1682491e-1	1.1450767e-2	1.2077271e1	1.0814233	
2022-03-02	10:21:15	3.41644e3	1.25029	-1.86407e1	5.15701e1	1.13139e2	3.1029205e-1	1.2049019e-2	1.2078111e1	1.0820385	
2022-03-02	10:21:15	1.20178e2	3.10980e-1	-3.38423e1	5.15701e1	1.13048e2	3.5399079e-2	3.2144784e-3	1.2073915e1	1.0824739	
2022-03-02	10:21:16	-5.35350e1	2.43613e-1	-3.63001e1	5.15667e1	1.13006e2	-1.9658803e-2	2.5315880e-3	1.2083146e1	1.0826750	
2022-03-02	10:21:16	-2.22058e1	2.87693e-1	-3.46349e1	5.15634e1	1.13004e2	-7.7886581e-3	2.9785037e-3	1.2071397e1	1.0826834	
2022-03-02	10:21:17	-1.90626e-1	3.09621e-1	-3.38900e1	5.15634e1	1.13013e2	-6.4849853e-5	3.1998753e-3	1.2084825e1	1.0826416	
2022-03-02	10:21:17	8.89482	3.15770e-1	-3.36888e1	5.15667e1	1.13025e2	2.9904842e-3	3.2620429e-3	1.2073915e1	1.0825853	
2022-03-02	10:21:18	1.07021e1	3.15271e-1	-3.37052e1	5.15667e1	1.13021e2	3.5893917e-3	3.2569169e-3	1.2074754e1	1.0826044	
2022-03-02	10:21:18	1.45998e1	3.15342e-1	-3.37028e1	5.15667e1	1.13023e2	4.8717260e-3	3.2576918e-3	1.2078111e1	1.0825936	
2022-03-02	10:21:19	1.56784e1	3.17411e-1	-3.36365e1	5.15667e1	1.13019e2	5.2240490e-3	3.2783746e-3	1.2071397e1	1.0826140	
2022-03-02	10:21:19	8.31447	3.16045e-1	-3.36804e1	5.15667e1	1.13020e2	2.7973651e-3	3.2646656e-3	1.2074754e1	1.0826104	
2022-03-02	10:21:20	4.59409	3.13153e-1	-3.37741e1	5.15701e1	1.13019e2	1.5532970e-3	3.2355189e-3	1.2084825e1	1.0826140	
2022-03-02	10:21:20	5.03900	3.13327e-1	-3.37686e1	5.15667e1	1.13017e2	1.7027258e-3	3.2372474e-3	1.2075593e1	1.0826235	
2022-03-02	10:21:21	5.09969	3.11333e-1	-3.38336e1	5.15667e1	1.13016e2	1.7230510e-3	3.2171607e-3	1.2086503e1	1.0826259	
2022-03-02	10:21:21	5.26726	3.12440e-1	-3.37976e1	5.15701e1	1.13015e2	1.7792582e-3	3.2282471e-3	1.2077271e1	1.0826308	
2022-03-02	10:21:22	5.39350	3.13239e-1	-3.37713e1	5.15734e1	1.13019e2	1.8216371e-3	3.2363533e-3	1.2073075e1	1.0826140	
2022-03-02	10:21:22	4.80397	3.10232e-1	-3.38694e1	5.15701e1	1.13019e2	1.6238093e-3	3.2061338e-3	1.2070558e1	1.0826128	
2022-03-02	10:21:23	5.70834	3.11092e-1	-3.38416e1	5.15667e1	1.13016e2	1.9271373e-3	3.2147169e-3	1.2079789e1	1.0826295	
2022-03-02	10:21:23	6.44720	3.15131e-1	-3.37102e1	5.15667e1	1.13016e2	2.1744370e-3	3.2553672e-3	1.2085664e1	1.0826271	
2022-03-02	10:21:24	5.10178	3.14293e-1	-3.37372e1	5.15667e1	1.13017e2	1.7237663e-3	3.2469630e-3	1.2083985e1	1.0826235	
2022-03-02	10:21:24	3.30728	3.10529e-1	-3.38602e1	5.15667e1	1.13014e2	1.1200904e-3	3.2089948e-3	1.2075593e1	1.0826392	
2022-03-02	10:21:25	2.57365	3.12835e-1	-3.37847e1	5.15701e1	1.13016e2	8.7249279e-4	3.2322406e-3	1.2074754e1	1.0826271	
2022-03-02	10:21:25	3.00512	3.13567e-1	-3.37617e1	5.15634e1	1.13006e2	1.0181069e-3	3.2393932e-3	1.2074754e1	1.0826739	
2022-03-02	10:21:26	3.44131	3.13600e-1	-3.37608e1	5.15634e1	1.13005e2	1.1652112e-3	3.2396912e-3	1.2079789e1	1.0826786	
2022-03-02	10:21:26	2.50829	3.13707e-1	-3.37562e1	5.15701e1	1.13018e2	8.5043907e-4	3.2410621e-3	1.2075593e1	1.0826188	
2022-03-02	10:21:27	1.36384	3.09779e-1	-3.38843e1	5.15701e1	1.13018e2	4.6312808e-4	3.2015442e-3	1.2085664e1	1.0826176	
2022-03-02	10:21:27	1.37278	3.10470e-1	-3.38613e1	5.15667e1	1.13022e2	4.6616792e-4	3.2086372e-3	1.2073915e1	1.0825984	
2022-03-02	10:21:28	1.42935	3.08795e-1	-3.39163e1	5.15634e1	1.13023e2	4.8536062e-4	3.1918287e-3	1.2073075e1	1.0825948	
2022-03-02	10:21:28	1.38113	3.06571e-1	-3.39894e1	5.15634e1	1.13027e2	4.6902894e-4	3.1695365e-3	1.2080628e1	1.0825781	
2022-03-02	10:21:29	1.13805	3.10826e-1	-3.38490e1	5.15701e1	1.13029e2	3.8659572e-4	3.2123923e-3	1.2086503e1	1.0825649	
2022-03-02	10:21:29	9.95010e-1	3.09128e-1	-3.39052e1	5.15701e1	1.13024e2	3.3807754e-4	3.1951665e-3	1.2073915e1	1.0825877	
2022-03-02	10:21:30	7.90702e-1	3.06853e-1	-3.39811e1	5.15701e1	1.13015e2	2.6869773e-4	3.1719803e-3	1.2084825e1	1.0826343	
2022-03-02	10:21:30	7.30449e-1	3.09253e-1	-3.39019e1	5.15667e1	1.13015e2	2.4825334e-4	3.1961798e-3	1.2076432e1	1.0826343	
2022-03-02	10:21:31	5.83902e-1	3.08410e-1	-3.39296e1	5.15667e1	1.13016e2	1.9848346e-4	3.1877160e-3	1.2074754e1	1.0826295	
2022-03-02	10:21:31	5.83902e-1	3.08410e-1	-3.39296e1	5.15667e1	1.13016e2	1.9848346e-4	3.1877160e-3	1.2074754e1	1.0826295	
2022-03-02	10:21:32	4.55144e-1	3.07555e-1	-3.39578e1	5.15701e1	1.13016e2	1.5473365e-4	3.1790733e-3	1.2085664e1	1.0826295	
2022-03-02	10:21:32	3.96145e-1	3.05874e-1	-3.40138e1	5.15667e1	1.13012e2	1.3470649e-4	3.1620860e-3	1.2073915e1	1.0826463	
2022-03-02	10:21:33	3.10573e-1	3.04405e-1	-3.40623e1	5.15634e1	1.13016e2	1.0561943e-4	3.1474232e-3	1.2073915e1	1.0826271	
2022-03-02	10:21:33	3.10573e-1	3.04405e-1	-3.40623e1	5.15634e1	1.13016e2	1.0561943e-4	3.1474232e-3	1.2073915e1	1.0826271	
2022-03-02	10:21:34	4.52870e-1	3.05505e-1	-3.40260e1	5.15667e1	1.13013e2	1.5395879e-4	3.1583905e-3	1.2072236e1	1.0826416	
2022-03-02	10:21:34	8.22282e-1	2.95337e-1	-3.43791e1	5.15701e1	1.12901e2	2.7912855e-4	3.0528306e-3	1.2085664e1	1.0831784	
2022-03-02	10:21:35	3.46046e-2	3.05433e-1	-3.40574e1	5.15667e1	1.12691e2	1.1742115e-5	3.1486749e-3	1.2073075e1	1.0841896	
2022-03-02	10:21:35	-6.87057e-1	3.20325e-1	-3.35705e1	5.15667e1	1.12718e2	-2.3329257e-4	3.2988786e-3	1.2078111e1	1.0840585	
2022-03-02	10:21:36	-4.46474e-2	3.10970e-1	-3.38678e1	5.15667e1	1.12769e2	-1.5139579e-5	3.2064914e-3	1.2083985e1	1.0838134	
2022-03-02	10:21:36	-4.46474e-2	3.10970e-1	-3.38678e1	5.15667e1	1.12769e2	-1.5139579e-5	3.2064914e-3	1.2083985e1	1.0838134	
2022-03-02	10:21:37	4.35758e-1	3.00820e-1	-3.42004e1	5.15701e1	1.12817e2	1.4787912e-4	3.1057596e-3	1.2083985e1	1.0835827	
2022-03-02	10:21:37	1.33112e-1	3.01227e-1	-3.41855e1	5.15701e1	1.12830e2	4.5180320e-5	3.1102299e-3	1.2074754e1	1.0835180	
2022-03-02	10:21:38	2.32145e-1	3.03130e-1	-3.41217e1	5.15667e1	1.12829e2	7.8797340e-5	3.1293630e-3	1.2073075e1	1.0835263	
2022-03-02	10:21:38	3.35922e-1	3.04830e-1	-3.40646e1	5.15667e1	1.12834e2	1.1402368e-4	3.1465888e-3	1.2072236e1	1.0835036	
2022-03-02	10:21:39	1.81849e-1	3.03032e-1	-3.41243e1	5.15667e1	1.12837e2	6.1750411e-5	3.1285881e-3	1.2075593e1	1.0834891	
2022-03-02	10:21:39	1.81849e-1	3.03032e-1	-3.41243e1	5.15667e1	1.12837e2	6.1750411e-5	3.1285881e-3	1.2075593e1	1.0834891	
2022-03-02	10:21:40	1.55406e-1	3.02755e-1	-3.41339e1	5.15667e1	1.12834e2	5.2750110e-5	3.1257271e-3	1.2073915e1	1.0835024	
2022-03-02	10:21:40	1.62599e-1	2.99134e-1	-3.42559e1	5.15667e1	1.12832e2	5.5193901e-5	3.0892491e-3	1.2075593e1	1.0835083	
2022-03-02	10:21:41	1.19434e-1	2.98295e-1	-3.42844e1	5.15634e1	1.12833e2	4.0531158e-5	3.0808448e-3	1.2074754e1	1.0835047	
2022-03-02	10:21:41	1.03946e-1	3.00846e-1	-3.41979e1	5.15667e1	1.12835e2	3.5285949e-5	3.1065344e-3	1.2073915e1	1.0834988	
