System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:27:27	1.01927	1.06988e-1	-4.40737e1	5.15600e1	1.14064e2	3.4976005e-4	1.1355876e-3	1.2065522e1	1.0776182	
2022-03-03	11:27:28	1.11170	1.09340e-1	-4.38735e1	5.15600e1	1.14066e2	3.8146972e-4	1.1603236e-3	1.2064683e1	1.0776098	
2022-03-03	11:27:28	1.06941	1.07162e-1	-4.40582e1	5.15600e1	1.14072e2	3.6698579e-4	1.1374950e-3	1.2078950e1	1.0775792	
2022-03-03	11:27:29	9.68436e-1	1.03500e-1	-4.43776e1	5.15634e1	1.14068e2	3.3235549e-4	1.0989308e-3	1.2081468e1	1.0776004	
2022-03-03	11:27:29	1.19546	1.04804e-1	-4.42629e1	5.15634e1	1.14068e2	4.1013956e-4	1.1126399e-3	1.2067201e1	1.0776004	
2022-03-03	11:27:30	1.21400	1.07850e-1	-4.39995e1	5.15600e1	1.14069e2	4.1651725e-4	1.1447072e-3	1.2068040e1	1.0775922	
2022-03-03	11:27:30	9.87699e-1	1.05290e-1	-4.42203e1	5.15634e1	1.14069e2	3.3897161e-4	1.1177659e-3	1.2074754e1	1.0775957	
2022-03-03	11:27:31	1.10433	1.07062e-1	-4.40672e1	5.15667e1	1.14066e2	3.7890672e-4	1.1363625e-3	1.2068879e1	1.0776064	
2022-03-03	11:27:31	1.15161	1.09180e-1	-4.38868e1	5.15634e1	1.14067e2	3.9511919e-4	1.1586546e-3	1.2066361e1	1.0776016	
2022-03-03	11:27:32	1.15328	1.07132e-1	-4.40611e1	5.15600e1	1.14067e2	3.9571523e-4	1.1371374e-3	1.2070558e1	1.0776028	
2022-03-03	11:27:32	1.10308	1.05083e-1	-4.42386e1	5.15634e1	1.14066e2	3.7848949e-4	1.1155605e-3	1.2067201e1	1.0776098	
2022-03-03	11:27:33	1.00618	1.07192e-1	-4.40561e1	5.15634e1	1.14065e2	3.4528970e-4	1.1377334e-3	1.2067201e1	1.0776110	
2022-03-03	11:27:33	1.10062	1.10518e-1	-4.37745e1	5.15634e1	1.14069e2	3.7765502e-4	1.1727213e-3	1.2068040e1	1.0775957	
2022-03-03	11:27:34	1.30057	1.11099e-1	-4.37263e1	5.15667e1	1.14067e2	4.4614076e-4	1.1788010e-3	1.2068879e1	1.0776040	
2022-03-03	11:27:34	1.29051	1.08531e-1	-4.39419e1	5.15667e1	1.14065e2	4.4268369e-4	1.1518001e-3	1.2065522e1	1.0776122	
2022-03-03	11:27:35	1.18359	1.04363e-1	-4.43017e1	5.15634e1	1.14066e2	4.0608644e-4	1.1079907e-3	1.2066361e1	1.0776064	
2022-03-03	11:27:35	1.36218	1.08305e-1	-4.39609e1	5.15600e1	1.14068e2	4.6724081e-4	1.1494755e-3	1.2067201e1	1.0775992	
2022-03-03	11:27:36	1.25832	1.07583e-1	-4.40226e1	5.15634e1	1.14066e2	4.3165683e-4	1.1418461e-3	1.2068879e1	1.0776098	
2022-03-03	11:27:36	8.55907e-1	1.05607e-1	-4.41928e1	5.15600e1	1.14068e2	2.9379129e-4	1.1211037e-3	1.2070558e1	1.0775980	
2022-03-03	11:27:37	1.04716	1.08649e-1	-4.39315e1	5.15600e1	1.14070e2	3.5935640e-4	1.1531114e-3	1.2066361e1	1.0775898	
2022-03-03	11:27:37	1.13404	1.09994e-1	-4.38186e1	5.15667e1	1.14065e2	3.8909912e-4	1.1671781e-3	1.2066361e1	1.0776110	
2022-03-03	11:27:38	8.88482e-1	1.09942e-1	-4.38228e1	5.15667e1	1.14067e2	3.0493736e-4	1.1666417e-3	1.2069718e1	1.0776040	
2022-03-03	11:27:38	1.15558	1.09312e-1	-4.38757e1	5.15667e1	1.14067e2	3.9649009e-4	1.1600255e-3	1.2070558e1	1.0776016	
2022-03-03	11:27:39	1.25866	1.07634e-1	-4.40182e1	5.15667e1	1.14066e2	4.3177604e-4	1.1423826e-3	1.2064683e1	1.0776064	
2022-03-03	11:27:39	1.09525	1.08126e-1	-4.39761e1	5.15667e1	1.14068e2	3.7580728e-4	1.1475682e-3	1.2072236e1	1.0775992	
2022-03-03	11:27:40	1.15668	1.09375e-1	-4.38705e1	5.15667e1	1.14067e2	3.9684772e-4	1.1606812e-3	1.2069718e1	1.0776052	
2022-03-03	11:27:40	1.21630	1.10077e-1	-4.38114e1	5.15667e1	1.14068e2	4.1729211e-4	1.1680722e-3	1.2077271e1	1.0775992	
2022-03-03	11:27:41	1.17546	1.05437e-1	-4.42081e1	5.15600e1	1.14061e2	4.0328502e-4	1.1192560e-3	1.2066361e1	1.0776288	
2022-03-03	11:27:41	1.14284	1.04769e-1	-4.42660e1	5.15600e1	1.14067e2	3.9213895e-4	1.1122822e-3	1.2064683e1	1.0776040	
2022-03-03	11:27:42	1.09140	1.12550e-1	-4.36066e1	5.15600e1	1.14066e2	3.7449598e-4	1.1940598e-3	1.2068040e1	1.0776075	
2022-03-03	11:27:42	1.08005	1.14600e-1	-4.34394e1	5.15600e1	1.14070e2	3.7062168e-4	1.2156367e-3	1.2075593e1	1.0775874	
2022-03-03	11:27:43	1.02305	1.11846e-1	-4.36644e1	5.15634e1	1.14068e2	3.5107135e-4	1.1866688e-3	1.2068879e1	1.0776004	
2022-03-03	11:27:43	1.43397	1.02119e-1	-4.45067e1	5.15667e1	1.13992e2	4.9144029e-4	1.0836720e-3	1.2079789e1	1.0779572	
2022-03-03	11:27:44	1.01007	1.10392e-1	-4.37934e1	5.15634e1	1.13965e2	3.4630298e-4	1.1703372e-3	1.2069718e1	1.0780837	
2022-03-03	11:27:44	7.95278e-1	1.15084e-1	-4.34068e1	5.15601e1	1.13991e2	2.7281045e-4	1.2198686e-3	1.2080628e1	1.0779620	
2022-03-03	11:27:45	1.38995	1.08810e-1	-4.39219e1	5.15601e1	1.14020e2	4.7653913e-4	1.1543035e-3	1.2073915e1	1.0778237	
2022-03-03	11:27:45	1.27058	1.08875e-1	-4.39113e1	5.15634e1	1.14084e2	4.3594837e-4	1.1556148e-3	1.2071397e1	1.0775237	
2022-03-03	11:27:46	1.23114	1.05644e-1	-4.41863e1	5.15634e1	1.14109e2	4.2253732e-4	1.1218786e-3	1.2066361e1	1.0774068	
2022-03-03	11:27:46	1.17321	1.06387e-1	-4.41215e1	5.15634e1	1.14113e2	4.0268898e-4	1.1297464e-3	1.2070558e1	1.0773832	
2022-03-03	11:27:47	1.05736	1.07732e-1	-4.40071e1	5.15634e1	1.14099e2	3.6293268e-4	1.1437535e-3	1.2066361e1	1.0774517	
2022-03-03	11:27:47	1.08181	1.08257e-1	-4.39622e1	5.15634e1	1.14102e2	3.7133693e-4	1.1492967e-3	1.2069718e1	1.0774375	
2022-03-03	11:27:48	1.29004	1.06244e-1	-4.41352e1	5.15634e1	1.14097e2	4.4268369e-4	1.1280775e-3	1.2070558e1	1.0774611	
2022-03-03	11:27:48	1.25741	1.05145e-1	-4.42307e1	5.15634e1	1.14096e2	4.3147802e-4	1.1165142e-3	1.2073915e1	1.0774658	
2022-03-03	11:27:49	1.32260	1.06900e-1	-4.40786e1	5.15600e1	1.14097e2	4.5382976e-4	1.1349916e-3	1.2068040e1	1.0774600	
2022-03-03	11:27:49	9.36518e-1	1.06259e-1	-4.41338e1	5.15600e1	1.14098e2	3.2150745e-4	1.1282563e-3	1.2067201e1	1.0774564	
2022-03-03	11:27:50	4.61580e-1	1.05760e-1	-4.41769e1	5.15667e1	1.14100e2	1.5854835e-4	1.1230111e-3	1.2071397e1	1.0774470	
2022-03-03	11:27:50	-3.43015	1.47063e-1	-4.10979e1	5.15667e1	1.14152e2	-1.1851787e-3	1.5566349e-3	1.2066361e1	1.0772027	
2022-03-03	11:27:51	-8.94281	4.56492e-2	-5.15150e1	5.15634e1	1.15259e2	-3.1462907e-3	4.9227476e-4	1.2068879e1	1.0720249	
2022-03-03	11:27:51	1.16816e2	7.13225e-1	-2.49023e1	5.15634e1	1.14461e2	3.4986019e-2	7.2280168e-3	1.2073075e1	1.0757830	
2022-03-03	11:27:52	1.27189e2	8.85542e-1	-2.24979e1	5.15667e1	1.14279e2	3.7608742e-2	8.8450908e-3	1.2071397e1	1.0766192	
2022-03-03	11:27:52	-5.56005	1.33977e-1	-4.19725e1	5.15667e1	1.14203e2	-1.9276142e-3	1.4203786e-3	1.2071397e1	1.0769622	
2022-03-03	11:27:53	-1.06652e1	6.61307e-2	-4.83905e1	5.15667e1	1.14172e2	-3.7225484e-3	7.0512294e-4	1.2069718e1	1.0771059	
2022-03-03	11:27:53	-3.45599	9.01514e-2	-4.56276e1	5.15634e1	1.14160e2	-1.1942386e-3	9.5909833e-4	1.2065522e1	1.0771650	
2022-03-03	11:27:54	-3.45599	9.01514e-2	-4.56276e1	5.15634e1	1.14160e2	-1.1942386e-3	9.5909833e-4	1.2065522e1	1.0771650	
2022-03-03	11:27:54	1.20896	1.06762e-1	-4.40863e1	5.15667e1	1.14149e2	4.1508674e-4	1.1340379e-3	1.2070558e1	1.0772134	
2022-03-03	11:27:55	1.59339	1.09131e-1	-4.38840e1	5.15634e1	1.14153e2	5.4681301e-4	1.1590123e-3	1.2068879e1	1.0771956	
2022-03-03	11:27:55	1.59339	1.09131e-1	-4.38840e1	5.15634e1	1.14153e2	5.4681301e-4	1.1590123e-3	1.2068879e1	1.0771956	
2022-03-03	11:27:56	1.35770	1.13037e-1	-4.35593e1	5.15600e1	1.14157e2	4.6610832e-4	1.2001395e-3	1.2072236e1	1.0771756	
2022-03-03	11:27:56	1.26715	1.12118e-1	-4.36350e1	5.15634e1	1.14154e2	4.3505430e-4	1.1904239e-3	1.2064683e1	1.0771932	
2022-03-03	11:27:57	1.47114	1.11781e-1	-4.36626e1	5.15634e1	1.14156e2	5.0497055e-4	1.1869072e-3	1.2070558e1	1.0771826	
2022-03-03	11:27:57	1.31827	1.12458e-1	-4.36070e1	5.15634e1	1.14154e2	4.5257806e-4	1.1940002e-3	1.2068040e1	1.0771898	
2022-03-03	11:27:58	1.25670	1.14311e-1	-4.34558e1	5.15634e1	1.14155e2	4.3147802e-4	1.2134909e-3	1.2068879e1	1.0771874	
2022-03-03	11:27:58	1.25670	1.14311e-1	-4.34558e1	5.15634e1	1.14155e2	4.3147802e-4	1.2134909e-3	1.2068879e1	1.0771874	
2022-03-03	11:27:59	1.52790	1.13411e-1	-4.35292e1	5.15600e1	1.14153e2	5.2440166e-4	1.2040138e-3	1.2067201e1	1.0771980	
2022-03-03	11:27:59	1.37353	1.10194e-1	-4.37946e1	5.15600e1	1.14155e2	4.7153234e-4	1.1702179e-3	1.2064683e1	1.0771862	
2022-03-03	11:28:00	1.29944	1.11660e-1	-4.36725e1	5.15600e1	1.14157e2	4.4614076e-4	1.1856555e-3	1.2082307e1	1.0771780	
2022-03-03	11:28:00	1.15985	1.09530e-1	-4.38501e1	5.15634e1	1.14157e2	3.9827823e-4	1.1632442e-3	1.2068879e1	1.0771780	
2022-03-03	11:28:01	1.27836	1.09143e-1	-4.38827e1	5.15600e1	1.14158e2	4.3892860e-4	1.1591911e-3	1.2069718e1	1.0771744	
2022-03-03	11:28:01	1.27836	1.09143e-1	-4.38827e1	5.15600e1	1.14158e2	4.3892860e-4	1.1591911e-3	1.2069718e1	1.0771744	
2022-03-03	11:28:02	1.05633	1.11237e-1	-4.37094e1	5.15667e1	1.14134e2	3.6269426e-4	1.1809468e-3	1.2070558e1	1.0772864	
2022-03-03	11:28:02	1.07383	1.11728e-1	-4.36691e1	5.15634e1	1.14130e2	3.6871433e-4	1.1860728e-3	1.2066361e1	1.0773054	
2022-03-03	11:28:03	1.30069	1.08056e-1	-4.39772e1	5.15634e1	1.14128e2	4.4643878e-4	1.1474490e-3	1.2068040e1	1.0773160	
2022-03-03	11:28:03	1.49534	1.05546e-1	-4.42006e1	5.15634e1	1.14037e2	5.1265954e-4	1.1201500e-3	1.2068040e1	1.0777446	
2022-03-03	11:28:04	9.26987e-1	1.11610e-1	-4.36944e1	5.15600e1	1.13938e2	3.1775236e-4	1.1828541e-3	1.2084825e1	1.0782150	
2022-03-03	11:28:04	8.06886e-1	1.14774e-1	-4.34361e1	5.15600e1	1.13938e2	2.7662515e-4	1.2160539e-3	1.2063844e1	1.0782127	
2022-03-03	11:28:05	1.09045	1.10220e-1	-4.38085e1	5.15667e1	1.13956e2	3.7378072e-4	1.1684298e-3	1.2072236e1	1.0781286	
2022-03-03	11:28:05	1.15798	1.08817e-1	-4.39255e1	5.15667e1	1.13968e2	3.9690732e-4	1.1538267e-3	1.2066361e1	1.0780695	
2022-03-03	11:28:06	1.44946	1.08265e-1	-4.39708e1	5.15634e1	1.13987e2	4.9674510e-4	1.1482238e-3	1.2075593e1	1.0779796	
2022-03-03	11:28:06	1.27031	1.07219e-1	-4.40596e1	5.15600e1	1.13994e2	4.3547153e-4	1.1373162e-3	1.2079789e1	1.0779490	
2022-03-03	11:28:07	1.10302	1.08143e-1	-4.39795e1	5.15634e1	1.14007e2	3.7825107e-4	1.1471509e-3	1.2067201e1	1.0778851	
2022-03-03	11:28:07	1.09097	1.13043e-1	-4.35710e1	5.15667e1	1.14007e2	3.7413835e-4	1.1985898e-3	1.2083146e1	1.0778875	
2022-03-03	11:28:08	1.12532	1.10364e-1	-4.37917e1	5.15600e1	1.14015e2	3.8594007e-4	1.1705756e-3	1.2070558e1	1.0778473	
2022-03-03	11:28:08	1.17449	1.06621e-1	-4.41093e1	5.15600e1	1.14014e2	4.0274858e-4	1.1312365e-3	1.2064683e1	1.0778533	
2022-03-03	11:28:09	1.04258	1.08144e-1	-4.39790e1	5.15667e1	1.14014e2	3.5756826e-4	1.1472105e-3	1.2078111e1	1.0778533	
2022-03-03	11:28:09	1.05815	1.08106e-1	-4.39819e1	5.15667e1	1.14017e2	3.6293268e-4	1.1468529e-3	1.2081468e1	1.0778379	
2022-03-03	11:28:10	9.95418e-1	1.06266e-1	-4.41391e1	5.15634e1	1.14025e2	3.4147500e-4	1.1276006e-3	1.2080628e1	1.0777989	
2022-03-03	11:28:10	9.86079e-1	1.06936e-1	-4.40814e1	5.15634e1	1.14024e2	3.3825635e-4	1.1346340e-3	1.2067201e1	1.0778059	
2022-03-03	11:28:11	1.15828	1.11159e-1	-4.37246e1	5.15600e1	1.14026e2	3.9726495e-4	1.1790394e-3	1.2071397e1	1.0777953	
2022-03-03	11:28:11	1.22652	1.09978e-1	-4.38230e1	5.15600e1	1.14028e2	4.2062997e-4	1.1666417e-3	1.2079789e1	1.0777894	
2022-03-03	11:28:12	1.22745	1.07787e-1	-4.40085e1	5.15667e1	1.14025e2	4.2092800e-4	1.1435747e-3	1.2077271e1	1.0778001	
2022-03-03	11:28:12	1.12178	1.09605e-1	-4.38542e1	5.15667e1	1.14028e2	3.8474798e-4	1.1627078e-3	1.2068040e1	1.0777883	
2022-03-03	11:28:13	1.21630	1.11506e-1	-4.36957e1	5.15667e1	1.14028e2	4.1711330e-4	1.1826753e-3	1.2064683e1	1.0777883	
2022-03-03	11:28:13	1.26891	1.07871e-1	-4.40012e1	5.15667e1	1.14026e2	4.3511390e-4	1.1444687e-3	1.2065522e1	1.0777953	
2022-03-03	11:28:14	1.18198	1.07012e-1	-4.40745e1	5.15667e1	1.14029e2	4.0537118e-4	1.1354684e-3	1.2081468e1	1.0777835	
2022-03-03	11:28:14	1.11374	1.11304e-1	-4.37126e1	5.15667e1	1.14026e2	3.8200616e-4	1.1805295e-3	1.2077271e1	1.0777977	
2022-03-03	11:28:15	1.01281	1.10009e-1	-4.38204e1	5.15667e1	1.14027e2	3.4743547e-4	1.1669397e-3	1.2066361e1	1.0777906	
2022-03-03	11:28:15	1.03238	1.09238e-1	-4.38844e1	5.15634e1	1.14037e2	3.5417079e-4	1.1589527e-3	1.2068040e1	1.0777434	
2022-03-03	11:28:16	1.19359	1.10005e-1	-4.38204e1	5.15667e1	1.14031e2	4.0936470e-4	1.1669397e-3	1.2066361e1	1.0777741	
2022-03-03	11:28:16	1.30070	1.10939e-1	-4.37423e1	5.15667e1	1.14033e2	4.4602155e-4	1.1767745e-3	1.2078950e1	1.0777611	
2022-03-03	11:28:17	1.06184	1.07849e-1	-4.40026e1	5.15667e1	1.14032e2	3.6424398e-4	1.1442899e-3	1.2076432e1	1.0777693	
2022-03-03	11:28:17	9.69799e-1	1.07375e-1	-4.40430e1	5.15634e1	1.14033e2	3.3271312e-4	1.1393427e-3	1.2066361e1	1.0777611	
2022-03-03	11:28:18	1.01766	1.09068e-1	-4.38993e1	5.15634e1	1.14031e2	3.4910440e-4	1.1571049e-3	1.2078950e1	1.0777752	
2022-03-03	11:28:18	9.79852e-1	1.07663e-1	-4.40182e1	5.15634e1	1.14035e2	3.3617019e-4	1.1423826e-3	1.2068040e1	1.0777528	
2022-03-03	11:28:19	1.07962	1.09614e-1	-4.38533e1	5.15667e1	1.14031e2	3.7032365e-4	1.1628270e-3	1.2068879e1	1.0777729	
2022-03-03	11:28:19	1.15239	1.11656e-1	-4.36831e1	5.15634e1	1.14031e2	3.9523839e-4	1.1842846e-3	1.2069718e1	1.0777752	
2022-03-03	11:28:20	1.14901	1.10862e-1	-4.37490e1	5.15634e1	1.14030e2	3.9410591e-4	1.1759400e-3	1.2080628e1	1.0777788	
2022-03-03	11:28:20	9.64416e-1	1.07842e-1	-4.40032e1	5.15634e1	1.14032e2	3.3086538e-4	1.1442303e-3	1.2071397e1	1.0777682	
2022-03-03	11:28:21	9.11688e-1	1.04598e-1	-4.42837e1	5.15634e1	1.14032e2	3.1280517e-4	1.1101365e-3	1.2070558e1	1.0777670	
2022-03-03	11:28:21	1.16990	1.03722e-1	-4.43606e1	5.15634e1	1.14036e2	4.0125846e-4	1.1009573e-3	1.2068879e1	1.0777504	
2022-03-03	11:28:22	1.43663	1.02935e-1	-4.44303e1	5.15667e1	1.14036e2	4.9257278e-4	1.0926723e-3	1.2078111e1	1.0777493	
2022-03-03	11:28:22	1.61456	1.03093e-1	-4.44167e1	5.15667e1	1.14031e2	5.5342912e-4	1.0942816e-3	1.2081468e1	1.0777729	
2022-03-03	11:28:23	1.76742	1.08738e-1	-4.39270e1	5.15667e1	1.14032e2	6.0570240e-4	1.1536478e-3	1.2071397e1	1.0777658	
2022-03-03	11:28:23	1.29940	1.08455e-1	-4.39510e1	5.15667e1	1.14032e2	4.4560432e-4	1.1506676e-3	1.2070558e1	1.0777670	
2022-03-03	11:28:24	1.04220	1.23263e-1	-4.27661e1	5.15667e1	1.14031e2	3.5750865e-4	1.3060569e-3	1.2065522e1	1.0777717	
2022-03-03	11:28:24	1.28086	1.30345e-1	-4.22442e1	5.15667e1	1.14033e2	4.3922662e-4	1.3802647e-3	1.2067201e1	1.0777622	
2022-03-03	11:28:25	1.12934	1.07666e-1	-4.40183e1	5.15600e1	1.14031e2	3.8737058e-4	1.1423826e-3	1.2065522e1	1.0777993	
2022-03-03	11:28:25	9.19534e-1	1.02237e-1	-4.44931e1	5.15634e1	1.14030e2	3.1548738e-4	1.0852813e-3	1.2064683e1	1.0778229	
2022-03-03	11:28:26	8.54490e-1	1.08651e-1	-4.39343e1	5.15634e1	1.14034e2	2.9319524e-4	1.1527538e-3	1.2071397e1	1.0777688	
2022-03-03	11:28:26	9.49491e-1	1.10229e-1	-4.38016e1	5.15600e1	1.14032e2	3.2573938e-4	1.1693239e-3	1.2072236e1	1.0777705	
2022-03-03	11:28:27	1.01676	1.08864e-1	-4.39164e1	5.15667e1	1.14032e2	3.4880638e-4	1.1549592e-3	1.2069718e1	1.0777670	
2022-03-03	11:28:27	1.17951	1.08452e-1	-4.39515e1	5.15667e1	1.14030e2	4.0453672e-4	1.1506080e-3	1.2068879e1	1.0777776	
2022-03-03	11:28:28	1.13209	1.09362e-1	-4.38743e1	5.15667e1	1.14033e2	3.8832426e-4	1.1602044e-3	1.2075593e1	1.0777646	
2022-03-03	11:28:28	1.15986	1.05432e-1	-4.42108e1	5.15667e1	1.14033e2	3.9780139e-4	1.1188983e-3	1.2066361e1	1.0777622	
2022-03-03	11:28:29	1.21155	1.07050e-1	-4.40712e1	5.15634e1	1.14030e2	4.1550397e-4	1.1358857e-3	1.2068040e1	1.0777800	
2022-03-03	11:28:29	1.41837	1.09678e-1	-4.38477e1	5.15600e1	1.14032e2	4.8631429e-4	1.1635422e-3	1.2076432e1	1.0777658	
2022-03-03	11:28:30	1.41837	1.09678e-1	-4.38477e1	5.15600e1	1.14032e2	4.8631429e-4	1.1635422e-3	1.2076432e1	1.0777658	
2022-03-03	11:28:30	9.97679e-1	1.09712e-1	-4.38449e1	5.15600e1	1.14033e2	3.4224987e-4	1.1638998e-3	1.2072236e1	1.0777646	
2022-03-03	11:28:31	9.64807e-1	1.10103e-1	-4.38124e1	5.15634e1	1.14028e2	3.3098459e-4	1.1679530e-3	1.2068879e1	1.0777871	
2022-03-03	11:28:31	9.64807e-1	1.10103e-1	-4.38124e1	5.15634e1	1.14028e2	3.3098459e-4	1.1679530e-3	1.2068879e1	1.0777871	
2022-03-03	11:28:32	1.22035	1.04619e-1	-4.42818e1	5.15600e1	1.14033e2	4.1854381e-4	1.1103749e-3	1.2078950e1	1.0777611	
2022-03-03	11:28:32	1.15790	1.07129e-1	-4.40644e1	5.15634e1	1.14030e2	3.9714574e-4	1.1367201e-3	1.2077271e1	1.0777776	
2022-03-03	11:28:33	1.23594	1.10328e-1	-4.37935e1	5.15634e1	1.14030e2	4.2384862e-4	1.1703372e-3	1.2066361e1	1.0777776	
2022-03-03	11:28:33	1.17880	1.08935e-1	-4.39102e1	5.15667e1	1.14035e2	4.0429830e-4	1.1557340e-3	1.2073915e1	1.0777564	
2022-03-03	11:28:34	1.17620	1.09199e-1	-4.38881e1	5.15667e1	1.14031e2	4.0340423e-4	1.1584758e-3	1.2067201e1	1.0777717	
2022-03-03	11:28:34	1.17620	1.09199e-1	-4.38881e1	5.15667e1	1.14031e2	4.0340423e-4	1.1584758e-3	1.2067201e1	1.0777717	
2022-03-03	11:28:35	1.13754	1.07513e-1	-4.40312e1	5.15667e1	1.14032e2	3.9017200e-4	1.1407732e-3	1.2078950e1	1.0777658	
