System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:38:45	1.44939	9.61581e-2	-4.50317e1	5.15634e1	1.14293e2	4.9817562e-4	1.0236501e-3	1.2057969e1	1.0765368	
2022-03-03	12:38:46	1.38619	9.70563e-2	-4.49470e1	5.15634e1	1.14293e2	4.7647953e-4	1.0331273e-3	1.2051255e1	1.0765380	
2022-03-03	12:38:46	1.37607	9.81050e-2	-4.48489e1	5.15634e1	1.14295e2	4.7302246e-4	1.0442137e-3	1.2052094e1	1.0765274	
2022-03-03	12:38:47	1.52538	9.50173e-2	-4.51402e1	5.15634e1	1.14293e2	5.2422285e-4	1.0116100e-3	1.2059648e1	1.0765357	
2022-03-03	12:38:47	1.52538	9.50173e-2	-4.51402e1	5.15634e1	1.14293e2	5.2422285e-4	1.0116100e-3	1.2059648e1	1.0765357	
2022-03-03	12:38:48	1.61642	9.61560e-2	-4.50317e1	5.15634e1	1.14295e2	5.5545568e-4	1.0236501e-3	1.2050416e1	1.0765250	
2022-03-03	12:38:48	1.41596	9.54780e-2	-4.50961e1	5.15600e1	1.14295e2	4.8673152e-4	1.0164976e-3	1.2049577e1	1.0765286	
2022-03-03	12:38:49	1.53055	9.53091e-2	-4.51123e1	5.15600e1	1.14294e2	5.2601099e-4	1.0147094e-3	1.2050416e1	1.0765310	
2022-03-03	12:38:49	1.46761	9.35860e-2	-4.52780e1	5.15600e1	1.14296e2	5.0443410e-4	9.9653005e-4	1.2049577e1	1.0765240	
2022-03-03	12:38:50	1.54009	9.62635e-2	-4.50216e1	5.15600e1	1.14294e2	5.2928924e-4	1.0247826e-3	1.2053773e1	1.0765322	
2022-03-03	12:38:50	1.54009	9.62635e-2	-4.50216e1	5.15600e1	1.14294e2	5.2928924e-4	1.0247826e-3	1.2053773e1	1.0765322	
2022-03-03	12:38:51	2.07960	9.73382e-2	-4.49207e1	5.15567e1	1.14291e2	7.1418285e-4	1.0361075e-3	1.2051255e1	1.0765463	
2022-03-03	12:38:51	1.49428	9.33535e-2	-4.53010e1	5.15601e1	1.14290e2	5.1355361e-4	9.9402666e-4	1.2053773e1	1.0765498	
2022-03-03	12:38:52	1.47345	1.00778e-1	-4.46030e1	5.15600e1	1.14299e2	5.0646066e-4	1.0724663e-3	1.2057130e1	1.0765098	
2022-03-03	12:38:52	1.63706	1.16116e-1	-4.32993e1	5.15600e1	1.14297e2	5.6254863e-4	1.2339949e-3	1.2052094e1	1.0765168	
2022-03-03	12:38:53	1.65976	1.01576e-1	-4.45315e1	5.15600e1	1.14292e2	5.7029724e-4	1.0808110e-3	1.2051255e1	1.0765691	
2022-03-03	12:38:53	1.65976	1.01576e-1	-4.45315e1	5.15600e1	1.14292e2	5.7029724e-4	1.0808110e-3	1.2051255e1	1.0765691	
2022-03-03	12:38:54	1.56742	8.75971e-2	-4.58768e1	5.15634e1	1.14294e2	5.3864717e-4	9.3322992e-4	1.2055451e1	1.0765762	
2022-03-03	12:38:54	1.28730	9.72297e-2	-4.49307e1	5.15600e1	1.14293e2	4.4256448e-4	1.0349750e-3	1.2046220e1	1.0765345	
2022-03-03	12:38:55	1.58177	9.57841e-2	-4.50670e1	5.15634e1	1.14294e2	5.4359436e-4	1.0197162e-3	1.2051255e1	1.0765298	
2022-03-03	12:38:55	1.65514	9.66188e-2	-4.49883e1	5.15701e1	1.14292e2	5.6868791e-4	1.0284781e-3	1.2057130e1	1.0765439	
2022-03-03	12:38:56	1.48985	9.64509e-2	-4.50043e1	5.15701e1	1.14290e2	5.1200389e-4	1.0266900e-3	1.2055451e1	1.0765522	
2022-03-03	12:38:56	1.48985	9.64509e-2	-4.50043e1	5.15701e1	1.14290e2	5.1200389e-4	1.0266900e-3	1.2055451e1	1.0765522	
2022-03-03	12:38:57	1.47716	9.58408e-2	-4.50617e1	5.15634e1	1.14294e2	5.0771236e-4	1.0203123e-3	1.2052094e1	1.0765310	
2022-03-03	12:38:57	1.44426	9.54152e-2	-4.51025e1	5.15634e1	1.14290e2	4.9638748e-4	1.0157823e-3	1.2058808e1	1.0765510	
2022-03-03	12:38:58	1.51511	9.49952e-2	-4.51425e1	5.15600e1	1.14292e2	5.2070617e-4	1.0113716e-3	1.2050416e1	1.0765439	
2022-03-03	12:38:58	1.62447	9.80854e-2	-4.48510e1	5.15634e1	1.14292e2	5.5819749e-4	1.0439753e-3	1.2051255e1	1.0765439	
2022-03-03	12:38:59	1.71417	9.74975e-2	-4.49058e1	5.15634e1	1.14292e2	5.8895349e-4	1.0377764e-3	1.2051255e1	1.0765416	
2022-03-03	12:38:59	1.71417	9.74975e-2	-4.49058e1	5.15634e1	1.14292e2	5.8895349e-4	1.0377764e-3	1.2051255e1	1.0765416	
2022-03-03	12:39:00	1.59670	9.76130e-2	-4.48952e1	5.15634e1	1.14289e2	5.4866075e-4	1.0389685e-3	1.2052094e1	1.0765557	
2022-03-03	12:39:00	1.67086	9.57075e-2	-4.50746e1	5.15600e1	1.14291e2	5.7411193e-4	1.0188817e-3	1.2052094e1	1.0765486	
2022-03-03	12:39:01	1.73232	9.69169e-2	-4.49604e1	5.15600e1	1.14289e2	5.9515237e-4	1.0316371e-3	1.2052934e1	1.0765533	
2022-03-03	12:39:01	1.58626	9.71381e-2	-4.49395e1	5.15667e1	1.14291e2	5.4508447e-4	1.0339617e-3	1.2046220e1	1.0765475	
2022-03-03	12:39:02	1.57893	9.52945e-2	-4.51137e1	5.15667e1	1.14294e2	5.4258108e-4	1.0145306e-3	1.2058808e1	1.0765334	
2022-03-03	12:39:02	1.57893	9.52945e-2	-4.51137e1	5.15667e1	1.14294e2	5.4258108e-4	1.0145306e-3	1.2058808e1	1.0765334	
2022-03-03	12:39:03	1.40643	9.49801e-2	-4.51451e1	5.15634e1	1.14277e2	4.8333406e-4	1.0110735e-3	1.2051255e1	1.0766122	
2022-03-03	12:39:03	1.59775	9.80855e-2	-4.48519e1	5.15667e1	1.14279e2	5.4895877e-4	1.0438561e-3	1.2052094e1	1.0766005	
2022-03-03	12:39:04	1.64213	9.96028e-2	-4.47112e1	5.15634e1	1.14288e2	5.6421756e-4	1.0599493e-3	1.2052094e1	1.0765616	
2022-03-03	12:39:04	1.05820	1.05130e-1	-4.42013e1	5.15634e1	1.14478e2	3.6454200e-4	1.1200904e-3	1.2050416e1	1.0756655	
2022-03-03	12:39:05	1.62389	9.82562e-2	-4.47999e1	5.15634e1	1.14733e2	5.6034326e-4	1.0498166e-3	1.2063844e1	1.0744694	
2022-03-03	12:39:05	1.62389	9.82562e-2	-4.47999e1	5.15634e1	1.14733e2	5.6034326e-4	1.0498166e-3	1.2063844e1	1.0744694	
2022-03-03	12:39:06	1.85183	9.15133e-2	-4.54333e1	5.15634e1	1.14900e2	6.3979625e-4	9.7978115e-4	1.2049577e1	1.0736871	
2022-03-03	12:39:06	1.50583	9.48429e-2	-4.51030e1	5.15600e1	1.14973e2	5.2088499e-4	1.0157823e-3	1.2053773e1	1.0733474	
2022-03-03	12:39:07	1.57033	9.53905e-2	-4.50483e1	5.15600e1	1.15003e2	5.4329633e-4	1.0218620e-3	1.2051255e1	1.0732086	
2022-03-03	12:39:07	1.37867	9.81264e-2	-4.47891e1	5.15634e1	1.15021e2	4.7719478e-4	1.0510683e-3	1.2050416e1	1.0731246	
2022-03-03	12:39:08	1.33722	9.72773e-2	-4.48676e1	5.15667e1	1.15030e2	4.6288967e-4	1.0421276e-3	1.2052094e1	1.0730803	
2022-03-03	12:39:08	1.33722	9.72773e-2	-4.48676e1	5.15667e1	1.15030e2	4.6288967e-4	1.0421276e-3	1.2052094e1	1.0730803	
2022-03-03	12:39:09	1.52118	9.91158e-2	-4.46970e1	5.15667e1	1.15027e2	5.2642822e-4	1.0616183e-3	1.2066361e1	1.0730967	
2022-03-03	12:39:09	1.53607	1.01970e-1	-4.44377e1	5.15600e1	1.15023e2	5.3155422e-4	1.0918974e-3	1.2051255e1	1.0731153	
2022-03-03	12:39:10	1.43478	9.97446e-2	-4.46395e1	5.15600e1	1.15025e2	4.9656629e-4	1.0682940e-3	1.2052094e1	1.0731071	
2022-03-03	12:39:10	1.29920	9.68150e-2	-4.49119e1	5.15667e1	1.15020e2	4.4971704e-4	1.0371208e-3	1.2052094e1	1.0731304	
2022-03-03	12:39:11	1.48302	9.32505e-2	-4.52536e1	5.15667e1	1.15015e2	5.1319599e-4	9.9921226e-4	1.2068040e1	1.0731514	
2022-03-03	12:39:11	1.48302	9.32505e-2	-4.52536e1	5.15667e1	1.15015e2	5.1319599e-4	9.9921226e-4	1.2068040e1	1.0731514	
2022-03-03	12:39:12	1.74636	1.00970e-1	-4.45288e1	5.15634e1	1.15011e2	6.0409307e-4	1.0811686e-3	1.2050416e1	1.0731701	
2022-03-03	12:39:12	1.13942	1.01290e-1	-4.45008e1	5.15667e1	1.15000e2	3.9440393e-4	1.0844469e-3	1.2063004e1	1.0732238	
2022-03-03	12:39:13	-7.64787e1	9.61384e-2	-4.49004e1	5.15667e1	1.15976e2	-2.9965400e-2	1.0384917e-3	1.2052094e1	1.0686961	
2022-03-03	12:39:13	2.98712e2	9.89897e-2	-4.46835e1	5.15600e1	1.15345e2	7.5973272e-2	1.0632276e-3	1.2050416e1	1.0716176	
2022-03-03	12:39:14	6.66774e2	1.12744e-1	-4.35086e1	5.15600e1	1.15084e2	1.3244700e-1	1.2067556e-3	1.2049577e1	1.0728331	
2022-03-03	12:39:14	5.57530e1	1.10352e-1	-4.37149e1	5.15600e1	1.14981e2	1.7993390e-2	1.1803507e-3	1.2057969e1	1.0733101	
2022-03-03	12:39:15	-3.68483e1	1.00655e-1	-4.45661e1	5.15600e1	1.14903e2	-1.3444185e-2	1.0768175e-3	1.2052094e1	1.0736767	
2022-03-03	12:39:15	-1.94933e1	9.92245e-2	-4.46981e1	5.15634e1	1.14888e2	-6.9355964e-3	1.0614991e-3	1.2055451e1	1.0737456	
2022-03-03	12:39:16	-7.33134	1.00236e-1	-4.46058e1	5.15667e1	1.14883e2	-2.5644302e-3	1.0721683e-3	1.2051255e1	1.0737701	
2022-03-03	12:39:16	-2.26808	9.84249e-2	-4.47728e1	5.15667e1	1.14878e2	-7.8785419e-4	1.0529160e-3	1.2052934e1	1.0737935	
2022-03-03	12:39:17	7.58102e-3	9.49030e-2	-4.51055e1	5.15634e1	1.14868e2	2.6226043e-6	1.0154843e-3	1.2052094e1	1.0738368	
2022-03-03	12:39:17	8.41571e-1	9.52280e-2	-4.50750e1	5.15600e1	1.14862e2	2.9104948e-4	1.0188817e-3	1.2055451e1	1.0738694	
2022-03-03	12:39:18	1.04761	9.40468e-2	-4.51894e1	5.15600e1	1.14850e2	3.6215782e-4	1.0062456e-3	1.2049577e1	1.0739244	
2022-03-03	12:39:18	1.60189	9.62083e-2	-4.49830e1	5.15634e1	1.14846e2	5.5336952e-4	1.0291337e-3	1.2049577e1	1.0739407	
2022-03-03	12:39:19	1.61227	9.50784e-2	-4.50905e1	5.15634e1	1.14847e2	5.5694580e-4	1.0171532e-3	1.2051255e1	1.0739384	
2022-03-03	12:39:19	1.51151	9.76709e-2	-4.48455e1	5.15667e1	1.14846e2	5.2219629e-4	1.0446310e-3	1.2053773e1	1.0739419	
2022-03-03	12:39:20	1.51151	9.76709e-2	-4.48455e1	5.15667e1	1.14846e2	5.2219629e-4	1.0446310e-3	1.2053773e1	1.0739419	
2022-03-03	12:39:20	1.58151	9.74701e-2	-4.48645e1	5.15634e1	1.14843e2	5.4633617e-4	1.0424852e-3	1.2050416e1	1.0739560	
2022-03-03	12:39:21	1.85612	9.63864e-2	-4.49665e1	5.15634e1	1.14842e2	6.4092874e-4	1.0309815e-3	1.2054612e1	1.0739618	
2022-03-03	12:39:21	1.45140	9.57277e-2	-4.50309e1	5.15634e1	1.14816e2	5.0133466e-4	1.0237693e-3	1.2048738e1	1.0740810	
2022-03-03	12:39:22	1.53623	9.68442e-2	-4.49240e1	5.15667e1	1.14833e2	5.3066015e-4	1.0357499e-3	1.2048738e1	1.0740015	
2022-03-03	12:39:22	1.53881	9.59941e-2	-4.50011e1	5.15634e1	1.14874e2	5.3173303e-4	1.0271072e-3	1.2052934e1	1.0738122	
2022-03-03	12:39:23	1.53881	9.59941e-2	-4.50011e1	5.15634e1	1.14874e2	5.3173303e-4	1.0271072e-3	1.2052934e1	1.0738122	
2022-03-03	12:39:23	1.53881	9.59941e-2	-4.50011e1	5.15634e1	1.14874e2	5.3173303e-4	1.0271072e-3	1.2052934e1	1.0738122	
2022-03-03	12:39:24	1.75823	9.15045e-2	-4.54333e1	5.15634e1	1.14912e2	6.0760974e-4	9.7978115e-4	1.2050416e1	1.0736358	
2022-03-03	12:39:24	2.48012	9.17261e-2	-4.54100e1	5.15634e1	1.14929e2	8.5639953e-4	9.8228454e-4	1.2050416e1	1.0735541	
2022-03-03	12:39:25	2.25194	8.75616e-2	-4.58648e1	5.15600e1	1.14492e2	7.7462196e-4	9.3448162e-4	1.2054612e1	1.0755997	
2022-03-03	12:39:25	3.28626e-1	1.05856e-1	-4.41565e1	5.15600e1	1.14250e2	1.1307001e-4	1.1255145e-3	1.2057969e1	1.0767418	
2022-03-03	12:39:26	-2.46220e-3	1.22378e-1	-4.28211e1	5.15600e1	1.14180e2	-8.3446502e-7	1.2984871e-3	1.2055451e1	1.0770717	
2022-03-03	12:39:26	-2.46220e-3	1.22378e-1	-4.28211e1	5.15600e1	1.14180e2	-8.3446502e-7	1.2984871e-3	1.2055451e1	1.0770717	
2022-03-03	12:39:27	1.32818	9.95978e-2	-4.47221e1	5.15600e1	1.14157e2	4.5597553e-4	1.0586977e-3	1.2052934e1	1.0772031	
2022-03-03	12:39:27	1.90387	8.94468e-2	-4.56994e1	5.15600e1	1.14150e2	6.5308809e-4	9.5158815e-4	1.2059648e1	1.0772562	
2022-03-03	12:39:28	1.83199	9.49008e-2	-4.51639e1	5.15667e1	1.14137e2	6.2841176e-4	1.0089874e-3	1.2049577e1	1.0772734	
2022-03-03	12:39:28	1.91141	9.53170e-2	-4.51240e1	5.15600e1	1.14137e2	6.5559148e-4	1.0133981e-3	1.2052094e1	1.0772724	
2022-03-03	12:39:29	1.73602	9.31832e-2	-4.53295e1	5.15600e1	1.14140e2	5.9556961e-4	9.9092721e-4	1.2063844e1	1.0772570	
2022-03-03	12:39:29	1.73602	9.31832e-2	-4.53295e1	5.15600e1	1.14140e2	5.9556961e-4	9.9092721e-4	1.2063844e1	1.0772570	
2022-03-03	12:39:30	1.55977	9.49473e-2	-4.51591e1	5.15634e1	1.14141e2	5.3524971e-4	1.0095238e-3	1.2048738e1	1.0772546	
