System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:33:53	9.42747e-1	8.89520e-2	-4.59139e1	5.15634e1	1.12091e2	3.1745433e-4	9.2929601e-4	1.2068040e1	1.0871064	
2022-02-23	12:33:54	1.03576	8.95043e-2	-4.58574e1	5.15667e1	1.12099e2	3.4874677e-4	9.3507766e-4	1.2060487e1	1.0870676	
2022-02-23	12:33:54	1.08128	8.88086e-2	-4.59279e1	5.15634e1	1.12097e2	3.6406517e-4	9.2786550e-4	1.2063844e1	1.0870736	
2022-02-23	12:33:55	1.03885	8.93115e-2	-4.58768e1	5.15600e1	1.12100e2	3.4981966e-4	9.3311071e-4	1.2061326e1	1.0870604	
2022-02-23	12:33:55	1.16288	8.94009e-2	-4.58680e1	5.15634e1	1.12097e2	3.9148330e-4	9.3400478e-4	1.2063844e1	1.0870736	
2022-02-23	12:33:56	1.36758	8.64042e-2	-4.61756e1	5.15667e1	1.12093e2	4.6026706e-4	9.0289115e-4	1.2063004e1	1.0870954	
2022-02-23	12:33:56	1.23956	8.66629e-2	-4.61488e1	5.15634e1	1.12091e2	4.1723251e-4	9.0557336e-4	1.2065522e1	1.0870927	
2022-02-23	12:33:57	9.37548e-1	8.69140e-2	-4.61226e1	5.15600e1	1.12093e2	3.1572580e-4	9.0819597e-4	1.2062165e1	1.0870954	
2022-02-23	12:33:57	1.27044	8.39394e-2	-4.64394e1	5.15634e1	1.12045e2	4.2742490e-4	8.7696313e-4	1.2059648e1	1.0848261	
2022-02-23	12:33:58	1.01734	9.09577e-2	-4.57169e1	5.15667e1	1.12037e2	3.4236907e-4	9.4962120e-4	1.2058808e1	1.0872491	
2022-02-23	12:33:58	6.94002e-1	9.20074e-2	-4.56110e1	5.15667e1	1.12063e2	2.3370981e-4	9.6070766e-4	1.2060487e1	1.0872334	
2022-02-23	12:33:59	1.24825	8.47105e-2	-4.63550e1	5.15634e1	1.12074e2	4.2009353e-4	8.8518857e-4	1.2063844e1	1.0871763	
2022-02-23	12:33:59	1.35913	8.69389e-2	-4.61207e1	5.15634e1	1.12084e2	4.5740604e-4	9.0837478e-4	1.2064683e1	1.0871379	
2022-02-23	12:34:00	1.25333	8.76470e-2	-4.60471e1	5.15667e1	1.12091e2	4.2188167e-4	9.1576576e-4	1.2061326e1	1.0871027	
2022-02-23	12:34:00	1.12955	8.68481e-2	-4.61296e1	5.15667e1	1.12091e2	3.8027763e-4	9.0748071e-4	1.2062165e1	1.0871039	
2022-02-23	12:34:01	9.81875e-1	8.81711e-2	-4.59934e1	5.15701e1	1.12091e2	3.3062696e-4	9.2118978e-4	1.2063004e1	1.0871027	
2022-02-23	12:34:01	1.00857	8.79594e-2	-4.60147e1	5.15634e1	1.12095e2	3.3962726e-4	9.1904401e-4	1.2073075e1	1.0870846	
2022-02-23	12:34:02	1.14887	8.62942e-2	-4.61870e1	5.15634e1	1.12092e2	3.8677453e-4	9.0175867e-4	1.2063844e1	1.0870968	
2022-02-23	12:34:02	1.14180	8.54952e-2	-4.62707e1	5.15634e1	1.12093e2	3.8439035e-4	8.9347362e-4	1.2059648e1	1.0870954	
2022-02-23	12:34:03	1.21167	8.77790e-2	-4.60336e1	5.15634e1	1.12091e2	4.0787458e-4	9.1713666e-4	1.2066361e1	1.0871064	
2022-02-23	12:34:03	1.08931	8.98681e-2	-4.58217e1	5.15600e1	1.12087e2	3.6674737e-4	9.3877315e-4	1.2060487e1	1.0871222	
2022-02-23	12:34:04	9.11867e-1	9.02782e-2	-4.57802e1	5.15600e1	1.12092e2	3.0708312e-4	9.4306468e-4	1.2063004e1	1.0870980	
2022-02-23	12:34:04	9.21279e-1	8.79316e-2	-4.60177e1	5.15634e1	1.12094e2	3.1024217e-4	9.1874599e-4	1.2069718e1	1.0870907	
2022-02-23	12:34:05	1.45970e2	1.22372e-1	-4.29342e1	5.15634e1	1.12806e2	4.1754541e-2	1.2828111e-3	1.2068040e1	1.0836191	
2022-02-23	12:34:05	2.90711e3	8.20983e-1	-2.35443e1	5.15634e1	1.12329e2	2.8793745e-1	8.0999736e-3	1.2066361e1	1.0859150	
2022-02-23	12:34:06	2.72285e3	8.60159e-1	-2.30331e1	5.15667e1	1.12204e2	2.7934789e-1	8.4524154e-3	1.2075593e1	1.0865298	
2022-02-23	12:34:06	2.72285e3	8.60159e-1	-2.30331e1	5.15667e1	1.12204e2	2.7934789e-1	8.4524154e-3	1.2075593e1	1.0865298	
2022-02-23	12:34:07	1.06319e2	9.64953e-2	-4.51729e1	5.15667e1	1.12139e2	3.1523227e-2	1.0078549e-3	1.2064683e1	1.0868624	
2022-02-23	12:34:07	-4.07502e1	4.06299e-2	-5.27346e1	5.15667e1	1.12106e2	-1.4551639e-2	4.2635202e-4	1.2062165e1	1.0870337	
2022-02-23	12:34:08	7.70472	8.76060e-2	-4.60512e1	5.15667e1	1.12092e2	2.5712251e-3	9.1534852e-4	1.2064683e1	1.0870980	
2022-02-23	12:34:08	1.31054e1	9.36614e-2	-4.54476e1	5.15667e1	1.12087e2	4.3423771e-3	9.7805261e-4	1.2062165e1	1.0871210	
2022-02-23	12:34:09	1.31721e1	9.52472e-2	-4.52956e1	5.15667e1	1.12084e2	4.3639540e-3	9.9444389e-4	1.2063004e1	1.0871367	
2022-02-23	12:34:09	1.31721e1	9.52472e-2	-4.52956e1	5.15667e1	1.12084e2	4.3639540e-3	9.9444389e-4	1.2063004e1	1.0871367	
2022-02-23	12:34:10	1.22465e1	9.23242e-2	-4.55783e1	5.15667e1	1.12083e2	4.0621757e-3	9.6416473e-4	1.2063844e1	1.0871428	
2022-02-23	12:34:10	1.06949e1	9.13499e-2	-4.56742e1	5.15634e1	1.12084e2	3.5548210e-3	9.5409154e-4	1.2063844e1	1.0871367	
2022-02-23	12:34:11	8.00773	9.09782e-2	-4.57113e1	5.15600e1	1.12080e2	2.6710033e-3	9.5021724e-4	1.2073915e1	1.0871472	
2022-02-23	12:34:11	6.68927	9.24117e-2	-4.55699e1	5.15634e1	1.12081e2	2.2351145e-3	9.6505880e-4	1.2066361e1	1.0871549	
2022-02-23	12:34:12	6.26647	9.10234e-2	-4.57067e1	5.15634e1	1.12082e2	2.0950436e-3	9.5069408e-4	1.2062165e1	1.0871452	
2022-02-23	12:34:12	6.26647	9.10234e-2	-4.57067e1	5.15634e1	1.12082e2	2.0950436e-3	9.5069408e-4	1.2062165e1	1.0871452	
2022-02-23	12:34:13	6.26582	9.12179e-2	-4.56873e1	5.15634e1	1.12084e2	2.0948648e-3	9.5272064e-4	1.2062165e1	1.0871391	
2022-02-23	12:34:13	3.97198	9.70006e-2	-4.51298e1	5.15600e1	1.12085e2	1.3320446e-3	1.0126233e-3	1.2061326e1	1.0871319	
2022-02-23	12:34:14	3.40739	1.12593e-1	-4.37646e1	5.15634e1	1.12087e2	1.1435747e-3	1.1737942e-3	1.2058808e1	1.0871247	
2022-02-23	12:34:14	2.78510	1.03189e-1	-4.45655e1	5.15667e1	1.12087e2	9.3549489e-4	1.0766386e-3	1.2073075e1	1.0871411	
2022-02-23	12:34:15	2.44452	9.24178e-2	-4.55686e1	5.15701e1	1.12089e2	8.2147121e-4	9.6517801e-4	1.2070558e1	1.0871568	
2022-02-23	12:34:15	2.44452	9.24178e-2	-4.55686e1	5.15701e1	1.12089e2	8.2147121e-4	9.6517801e-4	1.2070558e1	1.0871568	
2022-02-23	12:34:16	2.21357	8.93475e-2	-4.58742e1	5.15701e1	1.12087e2	7.4410438e-4	9.3334913e-4	1.2062165e1	1.0871311	
2022-02-23	12:34:16	1.80122	9.08404e-2	-4.57243e1	5.15667e1	1.12089e2	6.0582160e-4	9.4884634e-4	1.2064683e1	1.0871125	
2022-02-23	12:34:17	1.68703	8.84848e-2	-4.59613e1	5.15634e1	1.12092e2	5.6755542e-4	9.2446804e-4	1.2062165e1	1.0870980	
2022-02-23	12:34:17	1.68860	8.90280e-2	-4.59063e1	5.15667e1	1.12090e2	5.6803226e-4	9.3007087e-4	1.2063844e1	1.0871088	
2022-02-23	12:34:18	1.77409	9.12401e-2	-4.56849e1	5.15667e1	1.12086e2	5.9670209e-4	9.5295906e-4	1.2073915e1	1.0871282	
2022-02-23	12:34:18	1.77409	9.12401e-2	-4.56849e1	5.15667e1	1.12086e2	5.9670209e-4	9.5295906e-4	1.2073915e1	1.0871282	
2022-02-23	12:34:19	1.71937	8.97940e-2	-4.58290e1	5.15667e1	1.12089e2	5.7834386e-4	9.3799829e-4	1.2061326e1	1.0871149	
2022-02-23	12:34:19	1.22399	8.97671e-2	-4.58320e1	5.15634e1	1.12085e2	4.1198730e-4	9.3770027e-4	1.2064683e1	1.0871319	
2022-02-23	12:34:20	1.66782	8.89482e-2	-4.59145e1	5.15634e1	1.12088e2	5.6105852e-4	9.2923641e-4	1.2062165e1	1.0871186	
2022-02-23	12:34:20	1.58988	9.12849e-2	-4.56804e1	5.15634e1	1.12086e2	5.3489208e-4	9.5343589e-4	1.2064683e1	1.0871270	
2022-02-23	12:34:21	1.31844	8.84522e-2	-4.59649e1	5.15600e1	1.12089e2	4.4375658e-4	9.2411041e-4	1.2072236e1	1.0871149	
2022-02-23	12:34:21	1.31844	8.84522e-2	-4.59649e1	5.15600e1	1.12089e2	4.4375658e-4	9.2411041e-4	1.2072236e1	1.0871149	
2022-02-23	12:34:22	1.25429	9.04432e-2	-4.57640e1	5.15634e1	1.12088e2	4.2217969e-4	9.4473361e-4	1.2065522e1	1.0871161	
2022-02-23	12:34:22	1.26136	8.92758e-2	-4.58813e1	5.15634e1	1.12088e2	4.2456388e-4	9.3263387e-4	1.2063844e1	1.0871173	
2022-02-23	12:34:23	1.24332	8.44441e-2	-4.63824e1	5.15634e1	1.12084e2	4.1848421e-4	8.8250637e-4	1.2061326e1	1.0871355	
2022-02-23	12:34:23	1.26539	8.54911e-2	-4.62712e1	5.15667e1	1.12092e2	4.2593479e-4	8.9341402e-4	1.2062165e1	1.0871003	
2022-02-23	12:34:24	1.32836	9.08269e-2	-4.57256e1	5.15600e1	1.12089e2	4.4709444e-4	9.4872713e-4	1.2073075e1	1.0871113	
2022-02-23	12:34:24	1.32836	9.08269e-2	-4.57256e1	5.15600e1	1.12089e2	4.4709444e-4	9.4872713e-4	1.2073075e1	1.0871113	
2022-02-23	12:34:25	9.93769e-1	9.11711e-2	-4.56914e1	5.15567e1	1.12089e2	3.3462047e-4	9.5230340e-4	1.2060487e1	1.0871113	
2022-02-23	12:34:25	1.11992	8.86781e-2	-4.59416e1	5.15567e1	1.12093e2	3.7705898e-4	9.2649459e-4	1.2062165e1	1.0870954	
2022-02-23	12:34:26	1.19641	8.68485e-2	-4.61298e1	5.15600e1	1.12088e2	4.0274858e-4	9.0748071e-4	1.2062165e1	1.0871173	
2022-02-23	12:34:26	1.18585	8.81322e-2	-4.59977e1	5.15634e1	1.12087e2	3.9917230e-4	9.2077255e-4	1.2078950e1	1.0871222	
