System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:32:41	9.68937e-1	8.71603e-2	-4.60970e1	5.15600e1	1.12094e2	3.2627582e-4	9.1075897e-4	1.2075593e1	1.0870907	
2022-02-23	12:32:41	9.85032e-1	8.74021e-2	-4.60720e1	5.15634e1	1.12094e2	3.3169984e-4	9.1326236e-4	1.2073915e1	1.0870870	
2022-02-23	12:32:42	1.03414	9.01535e-2	-4.57927e1	5.15667e1	1.12092e2	3.4821033e-4	9.4175338e-4	1.2067201e1	1.0870980	
2022-02-23	12:32:42	1.03414	9.01535e-2	-4.57927e1	5.15667e1	1.12092e2	3.4821033e-4	9.4175338e-4	1.2067201e1	1.0870980	
2022-02-23	12:32:43	8.81017e-1	9.16767e-2	-4.56411e1	5.15667e1	1.12094e2	2.9671192e-4	9.5754861e-4	1.2065522e1	1.0870907	
2022-02-23	12:32:43	9.44682e-1	8.77636e-2	-4.60349e1	5.15600e1	1.12094e2	3.1810998e-4	9.1701745e-4	1.2071397e1	1.0870882	
2022-02-23	12:32:44	9.50529e-1	8.88740e-2	-4.59215e1	5.15634e1	1.12094e2	3.2007694e-4	9.2852115e-4	1.2065522e1	1.0870870	
2022-02-23	12:32:44	9.13368e-1	8.89857e-2	-4.59104e1	5.15634e1	1.12091e2	3.0755996e-4	9.2965364e-4	1.2065522e1	1.0871015	
2022-02-23	12:32:45	9.40542e-1	8.91609e-2	-4.58924e1	5.15634e1	1.12095e2	3.1673908e-4	9.3150138e-4	1.2062165e1	1.0870834	
2022-02-23	12:32:45	9.40542e-1	8.91609e-2	-4.58924e1	5.15634e1	1.12095e2	3.1673908e-4	9.3150138e-4	1.2062165e1	1.0870834	
2022-02-23	12:32:46	1.06812	9.03020e-2	-4.57772e1	5.15634e1	1.12100e2	3.5965442e-4	9.4336271e-4	1.2063004e1	1.0870628	
2022-02-23	12:32:46	1.09179	9.24026e-2	-4.55699e1	5.15634e1	1.12091e2	3.6758184e-4	9.6505880e-4	1.2074754e1	1.0871015	
2022-02-23	12:32:47	9.78676e-1	8.68671e-2	-4.61273e1	5.15634e1	1.12095e2	3.2955408e-4	9.0771913e-4	1.2067201e1	1.0870846	
2022-02-23	12:32:47	1.03381	8.77797e-2	-4.60335e1	5.15667e1	1.12091e2	3.4809112e-4	9.1713666e-4	1.2073915e1	1.0871052	
2022-02-23	12:32:48	1.00858	8.84266e-2	-4.59670e1	5.15667e1	1.12094e2	3.3962726e-4	9.2387199e-4	1.2064683e1	1.0870882	
2022-02-23	12:32:48	1.00858	8.84266e-2	-4.59670e1	5.15667e1	1.12094e2	3.3962726e-4	9.2387199e-4	1.2064683e1	1.0870882	
2022-02-23	12:32:49	1.08082	8.88737e-2	-4.59216e1	5.15600e1	1.12094e2	3.6388635e-4	9.2852115e-4	1.2077271e1	1.0870907	
2022-02-23	12:32:49	1.01875	8.69539e-2	-4.61184e1	5.15634e1	1.12094e2	3.4302473e-4	9.0861320e-4	1.2065522e1	1.0870882	
2022-02-23	12:32:50	1.03543	8.95391e-2	-4.58545e1	5.15667e1	1.12091e2	3.4862756e-4	9.3537569e-4	1.2063004e1	1.0871039	
2022-02-23	12:32:50	8.86908e-1	8.82244e-2	-4.59877e1	5.15634e1	1.12094e2	2.9867887e-4	9.2178583e-4	1.2075593e1	1.0870882	
2022-02-23	12:32:51	1.00365	8.74048e-2	-4.60719e1	5.15667e1	1.12092e2	3.3795833e-4	9.1326236e-4	1.2062165e1	1.0870980	
2022-02-23	12:32:51	1.00365	8.74048e-2	-4.60719e1	5.15667e1	1.12092e2	3.3795833e-4	9.1326236e-4	1.2062165e1	1.0870980	
2022-02-23	12:32:52	1.05600	8.85793e-2	-4.59518e1	5.15667e1	1.12090e2	3.5554170e-4	9.2542171e-4	1.2059648e1	1.0871076	
2022-02-23	12:32:52	9.36141e-1	8.91718e-2	-4.58917e1	5.15667e1	1.12090e2	3.1524896e-4	9.3156099e-4	1.2078111e1	1.0871088	
2022-02-23	12:32:53	8.78810e-1	8.84337e-2	-4.59665e1	5.15667e1	1.12092e2	2.9593706e-4	9.2393159e-4	1.2061326e1	1.0870968	
2022-02-23	12:32:53	8.63052e-1	8.97182e-2	-4.58366e1	5.15667e1	1.12090e2	2.9063224e-4	9.3722343e-4	1.2058808e1	1.0871088	
2022-02-23	12:32:54	1.08750	8.92834e-2	-4.58802e1	5.15600e1	1.12092e2	3.6615133e-4	9.3275308e-4	1.2060487e1	1.0870991	
2022-02-23	12:32:54	1.08750	8.92834e-2	-4.58802e1	5.15600e1	1.12092e2	3.6615133e-4	9.3275308e-4	1.2060487e1	1.0870991	
2022-02-23	12:32:55	1.29145	8.96903e-2	-4.58391e1	5.15600e1	1.12094e2	4.3469667e-4	9.3698501e-4	1.2064683e1	1.0870907	
2022-02-23	12:32:55	1.26447	8.52298e-2	-4.62997e1	5.15634e1	1.12079e2	4.2557716e-4	8.9061260e-4	1.2062165e1	1.0847773	
2022-02-23	12:32:56	1.06091	8.69166e-2	-4.61278e1	5.15634e1	1.12024e2	3.5697221e-4	9.0765953e-4	1.2063844e1	1.0872144	
2022-02-23	12:32:56	7.37048e-1	9.05811e-2	-4.57519e1	5.15634e1	1.12068e2	2.4819374e-4	9.4598531e-4	1.2065522e1	1.0872091	
2022-02-23	12:32:57	1.17915	8.54786e-2	-4.62738e1	5.15600e1	1.12076e2	3.9690732e-4	8.9317560e-4	1.2066361e1	1.0871779	
2022-02-23	12:32:57	1.17915	8.54786e-2	-4.62738e1	5.15600e1	1.12076e2	3.9690732e-4	8.9317560e-4	1.2066361e1	1.0871779	
2022-02-23	12:32:58	1.23800	8.60511e-2	-4.62128e1	5.15634e1	1.12087e2	4.1669607e-4	8.9919567e-4	1.2067201e1	1.0871222	
2022-02-23	12:32:58	1.03803	8.92612e-2	-4.58824e1	5.15667e1	1.12093e2	3.4952163e-4	9.3251466e-4	1.2062165e1	1.0870931	
2022-02-23	12:32:59	1.16819	8.80754e-2	-4.60031e1	5.15600e1	1.12092e2	3.9327144e-4	9.2023611e-4	1.2063004e1	1.0870968	
2022-02-23	12:32:59	1.05807	8.84302e-2	-4.59665e1	5.15667e1	1.12097e2	3.5625696e-4	9.2393159e-4	1.2079789e1	1.0870749	
2022-02-23	12:33:00	8.10719e-1	9.00890e-2	-4.57990e1	5.15667e1	1.12094e2	2.7304887e-4	9.4109773e-4	1.2063004e1	1.0870907	
2022-02-23	12:33:00	8.10719e-1	9.00890e-2	-4.57990e1	5.15667e1	1.12094e2	2.7304887e-4	9.4109773e-4	1.2063004e1	1.0870907	
2022-02-23	12:33:01	1.27426	8.72367e-2	-4.60893e1	5.15600e1	1.12092e2	4.2891502e-4	9.1153383e-4	1.2062165e1	1.0871003	
2022-02-23	12:33:01	9.84394e-1	8.90917e-2	-4.58998e1	5.15667e1	1.12089e2	3.3146142e-4	9.3072652e-4	1.2060487e1	1.0871113	
2022-02-23	12:33:02	9.75628e-1	8.72375e-2	-4.60892e1	5.15634e1	1.12092e2	3.2854080e-4	9.1153383e-4	1.2062165e1	1.0870914	
2022-02-23	12:33:02	-9.78584e1	5.68497e-2	-4.98307e1	5.15634e1	1.12609e2	-3.8422465e-2	5.9837102e-4	1.2062165e1	1.0845642	
2022-02-23	12:33:03	6.46712e2	4.78207e-1	-2.94110e1	5.15634e1	1.12617e2	1.2733238e-1	4.8572421e-3	1.2060487e1	1.0845255	
2022-02-23	12:33:03	6.46712e2	4.78207e-1	-2.94110e1	5.15634e1	1.12617e2	1.2733238e-1	4.8572421e-3	1.2060487e1	1.0845255	
2022-02-23	12:33:04	1.54763e3	5.84890e-1	-2.72932e1	5.15600e1	1.12189e2	2.1138226e-1	5.8684945e-3	1.2076432e1	1.0866088	
2022-02-23	12:33:04	2.67182e1	5.20410e-2	-5.06297e1	5.15600e1	1.12133e2	8.7025165e-3	5.4568052e-4	1.2064683e1	1.0869016	
2022-02-23	12:33:05	-2.93261e1	4.72167e-2	-5.14636e1	5.15634e1	1.12108e2	-1.0300397e-2	4.9519538e-4	1.2061326e1	1.0870203	
2022-02-23	12:33:05	3.13568	9.21299e-2	-4.55960e1	5.15600e1	1.12100e2	1.0529160e-3	9.6231698e-4	1.2063844e1	1.0870604	
2022-02-23	12:33:06	1.86596e1	1.10321e-1	-4.39521e1	5.15634e1	1.12090e2	6.1383843e-3	1.1503696e-3	1.2065522e1	1.0871076	
2022-02-23	12:33:06	1.86596e1	1.10321e-1	-4.39521e1	5.15634e1	1.12090e2	6.1383843e-3	1.1503696e-3	1.2065522e1	1.0871076	
2022-02-23	12:33:07	1.77849e1	8.77074e-2	-4.60413e1	5.15634e1	1.12086e2	5.8570504e-3	9.1636180e-4	1.2077271e1	1.0871524	
2022-02-23	12:33:07	1.49297e1	9.77091e-2	-4.50635e1	5.15634e1	1.12086e2	4.9350261e-3	1.0199546e-3	1.2063004e1	1.0871270	
2022-02-23	12:33:08	1.21624e1	9.65908e-2	-4.51681e1	5.15634e1	1.12087e2	4.0349364e-3	1.0083913e-3	1.2061326e1	1.0871210	
2022-02-23	12:33:08	1.00952e1	9.33784e-2	-4.54751e1	5.15634e1	1.12087e2	3.3582448e-3	9.7513198e-4	1.2061326e1	1.0871210	
2022-02-23	12:33:09	8.53726	8.89504e-2	-4.59143e1	5.15701e1	1.12087e2	2.8457641e-3	9.2923641e-4	1.2073915e1	1.0871210	
2022-02-23	12:33:09	8.53726	8.89504e-2	-4.59143e1	5.15701e1	1.12087e2	2.8457641e-3	9.2923641e-4	1.2073915e1	1.0871210	
2022-02-23	12:33:10	6.25442	9.59650e-2	-4.52272e1	5.15667e1	1.12086e2	2.0911097e-3	1.0018944e-3	1.2064683e1	1.0871258	
2022-02-23	12:33:10	5.57031	9.48824e-2	-4.53302e1	5.15667e1	1.12087e2	1.8640756e-3	9.9068880e-4	1.2065522e1	1.0871247	
2022-02-23	12:33:11	5.08462	9.01507e-2	-4.57934e1	5.15600e1	1.12086e2	1.7026662e-3	9.4169378e-4	1.2060487e1	1.0871270	
2022-02-23	12:33:11	4.37708	9.20824e-2	-4.56015e1	5.15634e1	1.12089e2	1.4671683e-3	9.6172094e-4	1.2064683e1	1.0871137	
2022-02-23	12:33:12	3.80698	9.44696e-2	-4.53700e1	5.15667e1	1.12085e2	1.2769699e-3	9.8639726e-4	1.2075593e1	1.0871343	
2022-02-23	12:33:12	3.54666	9.11616e-2	-4.56923e1	5.15667e1	1.12091e2	1.1901259e-3	9.5218420e-4	1.2062165e1	1.0871064	
2022-02-23	12:33:13	3.38630	9.02131e-2	-4.57868e1	5.15701e1	1.12091e2	1.1365413e-3	9.4234943e-4	1.2062165e1	1.0871052	
2022-02-23	12:33:13	2.98785	8.99695e-2	-4.58110e1	5.15701e1	1.12093e2	1.0033845e-3	9.3984603e-4	1.2061326e1	1.0870931	
2022-02-23	12:33:14	2.57801	8.87703e-2	-4.59320e1	5.15634e1	1.12095e2	8.6623430e-4	9.2744827e-4	1.2071397e1	1.0870858	
2022-02-23	12:33:14	2.39709	9.12057e-2	-4.56874e1	5.15600e1	1.12098e2	8.0567598e-4	9.5272064e-4	1.2063844e1	1.0870724	
2022-02-23	12:33:15	2.32579	9.38195e-2	-4.54311e1	5.15600e1	1.12102e2	7.8183412e-4	9.7984075e-4	1.2064683e1	1.0870482	
2022-02-23	12:33:15	2.09325	9.28089e-2	-4.55300e1	5.15600e1	1.12093e2	7.0381164e-4	9.6929073e-4	1.2069718e1	1.0870943	
2022-02-23	12:33:16	1.76290	8.90414e-2	-4.59046e1	5.15634e1	1.12094e2	5.9300661e-4	9.3024969e-4	1.2063844e1	1.0870907	
2022-02-23	12:33:16	1.41117	8.90259e-2	-4.59058e1	5.15634e1	1.12099e2	4.7492980e-4	9.3013048e-4	1.2070558e1	1.0870664	
2022-02-23	12:33:17	1.44296	9.00641e-2	-4.58014e1	5.15634e1	1.12095e2	4.8559904e-4	9.4085931e-4	1.2064683e1	1.0870846	
2022-02-23	12:33:17	1.53063	8.77235e-2	-4.60389e1	5.15634e1	1.12095e2	5.1504373e-4	9.1660022e-4	1.2060487e1	1.0870834	
2022-02-23	12:33:18	1.36444	8.70484e-2	-4.61083e1	5.15600e1	1.12097e2	4.5925378e-4	9.0962648e-4	1.2068879e1	1.0870736	
2022-02-23	12:33:18	1.25810	9.28206e-2	-4.55289e1	5.15600e1	1.12093e2	4.2349100e-4	9.6940994e-4	1.2064683e1	1.0870954	
2022-02-23	12:33:19	1.21801	9.19795e-2	-4.56112e1	5.15600e1	1.12094e2	4.1002035e-4	9.6070766e-4	1.2061326e1	1.0870895	
2022-02-23	12:33:19	1.41123	8.77135e-2	-4.60401e1	5.15634e1	1.12093e2	4.7492980e-4	9.1648101e-4	1.2072236e1	1.0870931	
2022-02-23	12:33:20	1.32072	8.98681e-2	-4.58210e1	5.15634e1	1.12095e2	4.4453144e-4	9.3883275e-4	1.2059648e1	1.0870821	
2022-02-23	12:33:20	1.15736	9.05009e-2	-4.57578e1	5.15600e1	1.12094e2	3.8963556e-4	9.4538927e-4	1.2061326e1	1.0870882	
2022-02-23	12:33:21	1.31007	8.72559e-2	-4.60870e1	5.15600e1	1.12097e2	4.4095516e-4	9.1177225e-4	1.2065522e1	1.0870773	
2022-02-23	12:33:21	1.34258	8.57296e-2	-4.62459e1	5.15634e1	1.12094e2	4.5186281e-4	8.9591741e-4	1.2070558e1	1.0870882	
2022-02-23	12:33:22	1.24657	9.09570e-2	-4.57124e1	5.15634e1	1.12093e2	4.1961669e-4	9.5009803e-4	1.2062165e1	1.0870931	
2022-02-23	12:33:22	1.21517	9.55811e-2	-4.52628e1	5.15634e1	1.12097e2	4.0906667e-4	9.9802017e-4	1.2069718e1	1.0870773	
2022-02-23	12:33:23	1.17489	9.19786e-2	-4.56111e1	5.15634e1	1.12096e2	3.9553642e-4	9.6070766e-4	1.2075593e1	1.0870785	
2022-02-23	12:33:23	1.27174	8.92113e-2	-4.58871e1	5.15634e1	1.12097e2	4.2808055e-4	9.3203783e-4	1.2063844e1	1.0870749	
2022-02-23	12:33:24	1.26608	8.89885e-2	-4.59099e1	5.15600e1	1.12094e2	4.2617321e-4	9.2971324e-4	1.2063004e1	1.0870895	
2022-02-23	12:33:24	1.17857	8.77959e-2	-4.60313e1	5.15600e1	1.12097e2	3.9678812e-4	9.1737508e-4	1.2065522e1	1.0870749	
2022-02-23	12:33:25	1.16833	9.11029e-2	-4.56976e1	5.15634e1	1.12098e2	3.9333105e-4	9.5164775e-4	1.2076432e1	1.0870713	
2022-02-23	12:33:25	9.06754e-1	9.25963e-2	-4.55508e1	5.15634e1	1.12094e2	3.0535459e-4	9.6708536e-4	1.2063004e1	1.0870907	
2022-02-23	12:33:26	1.22709	8.83046e-2	-4.59795e1	5.15600e1	1.12093e2	4.1306018e-4	9.2262029e-4	1.2074754e1	1.0870919	
2022-02-23	12:33:26	1.02828	8.75259e-2	-4.60597e1	5.15600e1	1.12089e2	3.4624338e-4	9.1451406e-4	1.2061326e1	1.0871113	
