System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:19:49	5.67115e-1	1.01905e-1	-4.45767e1	5.15634e1	1.13361e2	1.9341707e-4	1.0754466e-3	1.2090699e1	1.0809632	
2022-02-26	12:19:50	1.00306	1.00328e-1	-4.47194e1	5.15634e1	1.13359e2	3.4189224e-4	1.0589361e-3	1.2094056e1	1.0809727	
2022-02-26	12:19:50	1.22893	1.03265e-1	-4.44552e1	5.15634e1	1.13364e2	4.1878223e-4	1.0896921e-3	1.2091538e1	1.0809489	
2022-02-26	12:19:51	1.22893	1.03265e-1	-4.44552e1	5.15634e1	1.13364e2	4.1878223e-4	1.0896921e-3	1.2091538e1	1.0809489	
2022-02-26	12:19:51	7.06511e-1	1.01046e-1	-4.46542e1	5.15634e1	1.13359e2	2.4092197e-4	1.0664463e-3	1.2092378e1	1.0809727	
2022-02-26	12:19:52	2.02504e-1	1.02934e-1	-4.44851e1	5.15634e1	1.13357e2	6.9081783e-5	1.0861754e-3	1.2091538e1	1.0809811	
2022-02-26	12:19:52	4.61837e-1	1.14078e-1	-4.35400e1	5.15634e1	1.13352e2	1.5753507e-4	1.2025237e-3	1.2094056e1	1.0810326	
2022-02-26	12:19:53	6.22293e-1	9.76205e-2	-4.49697e1	5.15667e1	1.13350e2	2.1219253e-4	1.0305047e-3	1.2090699e1	1.0810599	
2022-02-26	12:19:53	6.09845e-1	1.00057e-1	-4.47452e1	5.15667e1	1.13345e2	2.0796060e-4	1.0559558e-3	1.2094056e1	1.0810560	
2022-02-26	12:19:54	6.09845e-1	1.00057e-1	-4.47452e1	5.15667e1	1.13345e2	2.0796060e-4	1.0559558e-3	1.2094056e1	1.0810560	
2022-02-26	12:19:54	6.09004e-1	1.04500e-1	-4.43480e1	5.15667e1	1.13343e2	2.0766258e-4	1.1023879e-3	1.2092378e1	1.0810490	
2022-02-26	12:19:55	5.04944e-1	1.05650e-1	-4.42480e1	5.15634e1	1.13337e2	1.7219781e-4	1.1143684e-3	1.2094895e1	1.0810753	
2022-02-26	12:19:55	-2.19388	1.40481e-1	-4.15499e1	5.15634e1	1.13920e2	-7.5507164e-4	1.4848113e-3	1.2089021e1	1.0783078	
2022-02-26	12:19:56	5.29577	1.09047e-1	-4.39091e1	5.15701e1	1.13931e2	1.8045306e-3	1.1558532e-3	1.2104127e1	1.0782546	
2022-02-26	12:19:56	1.08389e1	9.62208e-2	-4.50873e1	5.15701e1	1.13523e2	3.6520361e-3	1.0173916e-3	1.2089860e1	1.0801929	
2022-02-26	12:19:57	1.08389e1	9.62208e-2	-4.50873e1	5.15701e1	1.13523e2	3.6520361e-3	1.0173916e-3	1.2089860e1	1.0801929	
2022-02-26	12:19:57	1.88385	1.36192e-1	-4.18828e1	5.15701e1	1.13424e2	6.4176321e-4	1.4337301e-3	1.2089860e1	1.0806617	
2022-02-26	12:19:58	-1.44159	1.14547e-1	-4.35007e1	5.15667e1	1.13370e2	-4.9304962e-4	1.2075901e-3	1.2089860e1	1.0809215	
2022-02-26	12:19:58	6.85764e-1	1.05910e-1	-4.42257e1	5.15634e1	1.13334e2	2.3376941e-4	1.1170506e-3	1.2092378e1	1.0810931	
2022-02-26	12:19:59	1.00559	1.00950e-1	-4.46656e1	5.15634e1	1.13327e2	3.4266710e-4	1.0651350e-3	1.2094056e1	1.0811253	
2022-02-26	12:19:59	1.20948	1.02549e-1	-4.45220e1	5.15667e1	1.13325e2	4.1198730e-4	1.0818243e-3	1.2092378e1	1.0811349	
2022-02-26	12:20:00	1.20948	1.02549e-1	-4.45220e1	5.15667e1	1.13325e2	4.1198730e-4	1.0818243e-3	1.2092378e1	1.0811349	
2022-02-26	12:20:00	1.16290	1.04614e-1	-4.43400e1	5.15667e1	1.13318e2	3.9613246e-4	1.1033415e-3	1.2090699e1	1.0811659	
2022-02-26	12:20:01	8.85033e-1	1.03790e-1	-4.44123e1	5.15634e1	1.13319e2	3.0159950e-4	1.0947585e-3	1.2094056e1	1.0811611	
2022-02-26	12:20:01	7.22083e-1	1.08422e-1	-4.40118e1	5.15667e1	1.13316e2	2.4610757e-4	1.1430978e-3	1.2094056e1	1.0811778	
2022-02-26	12:20:02	6.06923e-1	1.06991e-1	-4.41342e1	5.15634e1	1.13313e2	2.0688772e-4	1.1281371e-3	1.2094895e1	1.0811909	
2022-02-26	12:20:02	6.41745e-1	1.03255e-1	-4.44606e1	5.15667e1	1.13307e2	2.1874904e-4	1.0890364e-3	1.2093217e1	1.0812207	
2022-02-26	12:20:03	6.41745e-1	1.03255e-1	-4.44606e1	5.15667e1	1.13307e2	2.1874904e-4	1.0890364e-3	1.2093217e1	1.0812207	
2022-02-26	12:20:03	6.39347e-1	1.04436e-1	-4.43570e1	5.15667e1	1.13301e2	2.1791458e-4	1.1013150e-3	1.2089021e1	1.0812494	
2022-02-26	12:20:04	6.63200e-1	1.02392e-1	-4.45384e1	5.15634e1	1.13296e2	2.2602081e-4	1.0799169e-3	1.2093217e1	1.0812733	
2022-02-26	12:20:04	6.91088e-1	1.05792e-1	-4.42395e1	5.15667e1	1.13291e2	2.3549795e-4	1.1153817e-3	1.2094056e1	1.0812983	
2022-02-26	12:20:05	5.89743e-1	1.06893e-1	-4.41445e1	5.15634e1	1.13290e2	2.0098686e-4	1.1268854e-3	1.2097413e1	1.0813019	
2022-02-26	12:20:05	7.66045e-1	1.04555e-1	-4.43479e1	5.15667e1	1.13283e2	2.6100873e-4	1.1023879e-3	1.2094056e1	1.0813353	
2022-02-26	12:20:06	7.66045e-1	1.04555e-1	-4.43479e1	5.15667e1	1.13283e2	2.6100873e-4	1.1023879e-3	1.2094056e1	1.0813353	
2022-02-26	12:20:06	8.23760e-1	1.06413e-1	-4.41866e1	5.15667e1	1.13279e2	2.8061866e-4	1.1217594e-3	1.2094056e1	1.0813519	
2022-02-26	12:20:07	7.46056e-1	9.95735e-2	-4.47954e1	5.15600e1	1.13271e2	2.5415420e-4	1.0502338e-3	1.2094895e1	1.0813902	
2022-02-26	12:20:07	7.99756e-1	1.00615e-1	-4.47007e1	5.15634e1	1.13268e2	2.7245283e-4	1.0610818e-3	1.2090699e1	1.0814057	
2022-02-26	12:20:08	7.25186e-1	1.03678e-1	-4.44269e1	5.15634e1	1.13261e2	2.4706125e-4	1.0930299e-3	1.2092378e1	1.0814379	
2022-02-26	12:20:08	7.40877e-1	9.98493e-2	-4.47718e1	5.15634e1	1.13251e2	2.5236606e-4	1.0529160e-3	1.2093217e1	1.0814881	
2022-02-26	12:20:09	7.40877e-1	9.98493e-2	-4.47718e1	5.15634e1	1.13251e2	2.5236606e-4	1.0529160e-3	1.2093217e1	1.0814881	
2022-02-26	12:20:09	8.05601e-1	1.04489e-1	-4.43569e1	5.15667e1	1.13244e2	2.7436017e-4	1.1013150e-3	1.2098252e1	1.0815203	
2022-02-26	12:20:10	5.94993e-1	1.02338e-1	-4.45485e1	5.15634e1	1.13230e2	2.0265579e-4	1.0787248e-3	1.2091538e1	1.0815883	
2022-02-26	12:20:10	5.94993e-1	1.02338e-1	-4.45485e1	5.15634e1	1.13230e2	2.0265579e-4	1.0787248e-3	1.2091538e1	1.0815883	
2022-02-26	12:20:11	4.63519e-1	1.00577e-1	-4.47079e1	5.15634e1	1.13222e2	1.5789270e-4	1.0602474e-3	1.2091538e1	1.0816277	
2022-02-26	12:20:11	6.59244e-1	1.02082e-1	-4.45725e1	5.15634e1	1.13216e2	2.2453069e-4	1.0759234e-3	1.2089860e1	1.0816540	
2022-02-26	12:20:12	8.25760e-1	1.03054e-1	-4.44860e1	5.15634e1	1.13214e2	2.8115510e-4	1.0860562e-3	1.2090699e1	1.0816636	
2022-02-26	12:20:12	8.25760e-1	1.03054e-1	-4.44860e1	5.15634e1	1.13214e2	2.8115510e-4	1.0860562e-3	1.2090699e1	1.0816636	
2022-02-26	12:20:13	7.14366e-1	1.04426e-1	-4.43649e1	5.15667e1	1.13213e2	2.4324655e-4	1.1003613e-3	1.2099092e1	1.0816695	
2022-02-26	12:20:13	6.05568e-1	1.05130e-1	-4.43040e1	5.15667e1	1.13205e2	2.0623207e-4	1.1076331e-3	1.2092378e1	1.0817066	
2022-02-26	12:20:14	7.39986e-1	1.05457e-1	-4.42755e1	5.15701e1	1.13205e2	2.5194883e-4	1.1110305e-3	1.2089860e1	1.0817054	
2022-02-26	12:20:14	8.18190e-1	1.02299e-1	-4.45545e1	5.15701e1	1.13199e2	2.7853250e-4	1.0780096e-3	1.2090699e1	1.0817340	
2022-02-26	12:20:15	6.15032e-1	1.01135e-1	-4.46602e1	5.15667e1	1.13186e2	2.0939111e-4	1.0657310e-3	1.2090699e1	1.0817985	
2022-02-26	12:20:15	6.15032e-1	1.01135e-1	-4.46602e1	5.15667e1	1.13186e2	2.0939111e-4	1.0657310e-3	1.2090699e1	1.0817985	
2022-02-26	12:20:16	6.90431e-1	1.00603e-1	-4.47094e1	5.15634e1	1.13173e2	2.3502111e-4	1.0600686e-3	1.2092378e1	1.0818594	
2022-02-26	12:20:16	6.98926e-1	1.02415e-1	-4.45465e1	5.15634e1	1.13170e2	2.3788213e-4	1.0789632e-3	1.2090699e1	1.0818715	
2022-02-26	12:20:17	5.30351e-1	1.03444e-1	-4.44552e1	5.15600e1	1.13168e2	1.8054246e-4	1.0896921e-3	1.2094056e1	1.0818858	
2022-02-26	12:20:17	5.77424e-1	1.04892e-1	-4.43285e1	5.15634e1	1.13160e2	1.9657611e-4	1.1047124e-3	1.2094056e1	1.0819228	
2022-02-26	12:20:18	5.88191e-1	1.01527e-1	-4.46272e1	5.15667e1	1.13156e2	2.0021200e-4	1.0695457e-3	1.2095735e1	1.0819419	
2022-02-26	12:20:18	5.82940e-1	1.01657e-1	-4.46159e1	5.15667e1	1.13151e2	1.9842386e-4	1.0708570e-3	1.2090699e1	1.0819659	
2022-02-26	12:20:19	4.96263e-1	1.05542e-1	-4.42736e1	5.15667e1	1.13138e2	1.6891956e-4	1.1112689e-3	1.2097413e1	1.0820268	
2022-02-26	12:20:19	5.76062e-1	1.02918e-1	-4.45042e1	5.15634e1	1.13139e2	1.9603967e-4	1.0839104e-3	1.2091538e1	1.0820232	
2022-02-26	12:20:20	6.66046e-1	1.02789e-1	-4.45170e1	5.15600e1	1.13122e2	2.2661685e-4	1.0824203e-3	1.2092378e1	1.0821009	
2022-02-26	12:20:20	5.91304e-1	1.04583e-1	-4.43593e1	5.15667e1	1.13112e2	2.0116567e-4	1.1010169e-3	1.2090699e1	1.0821523	
