System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:11:13	-2.56418e1	-1.26626e-1	-2.73149e2	5.15634e1	1.14075e2	-9.1319084e-3	-1.3730525e-3	1.2104966e1	1.0775638	
2022-02-24	12:11:14	9.63819e1	7.27955e-1	-2.47917e1	5.15701e1	1.13269e2	2.9200434e-2	7.2926282e-3	1.2100770e1	1.0813897	
2022-02-24	12:11:14	1.42131e2	1.12814	-1.98426e1	5.15701e1	1.13104e2	4.0931758e-2	1.0960817e-2	1.2104966e1	1.0821782	
2022-02-24	12:11:15	4.07463e-1	1.58824e-1	-4.04624e1	5.15667e1	1.13010e2	1.3852119e-4	1.6626119e-3	1.2105805e1	1.0826330	
2022-02-24	12:11:15	-1.22324e1	2.40932e-2	-5.69628e1	5.15634e1	1.12976e2	-4.2299032e-3	2.5516748e-4	1.2118394e1	1.0827946	
2022-02-24	12:11:16	-4.09842	6.02920e-2	-4.92928e1	5.15634e1	1.12963e2	-1.4013051e-3	6.3639879e-4	1.2100770e1	1.0828570	
2022-02-24	12:11:16	7.97650e-2	7.89802e-2	-4.69123e1	5.15634e1	1.12953e2	2.7120113e-5	8.3220005e-4	1.2104966e1	1.0829037	
2022-02-24	12:11:17	1.48202	8.67767e-2	-4.60678e1	5.15634e1	1.12956e2	5.0288438e-4	9.1373920e-4	1.2103288e1	1.0828905	
2022-02-24	12:11:17	1.85903	8.70467e-2	-4.60400e1	5.15634e1	1.12953e2	6.3049793e-4	9.1654062e-4	1.2103288e1	1.0829025	
2022-02-24	12:11:18	1.93531	9.03883e-2	-4.57003e1	5.15634e1	1.12949e2	6.5624713e-4	9.5140933e-4	1.2101609e1	1.0829216	
2022-02-24	12:11:18	1.85897	9.05487e-2	-4.56844e1	5.15634e1	1.12949e2	6.3043832e-4	9.5307826e-4	1.2118394e1	1.0829253	
2022-02-24	12:11:19	1.93174	8.72428e-2	-4.60199e1	5.15634e1	1.12950e2	6.5505504e-4	9.1856718e-4	1.2102448e1	1.0829156	
2022-02-24	12:11:19	2.17210	8.80894e-2	-4.59331e1	5.15634e1	1.12948e2	7.3629617e-4	9.2738866e-4	1.2104966e1	1.0829288	
2022-02-24	12:11:20	1.98738	9.15144e-2	-4.55879e1	5.15634e1	1.12954e2	6.7389011e-4	9.6321105e-4	1.2110002e1	1.0828965	
2022-02-24	12:11:20	1.86631	9.04527e-2	-4.56941e1	5.15634e1	1.12947e2	6.3288211e-4	9.5206499e-4	1.2107484e1	1.0829312	
2022-02-24	12:11:21	1.84540	8.90542e-2	-4.58348e1	5.15634e1	1.12947e2	6.2584877e-4	9.3746185e-4	1.2111680e1	1.0829312	
2022-02-24	12:11:21	1.70852	9.23511e-2	-4.55058e1	5.15634e1	1.12951e2	5.7953596e-4	9.7191333e-4	1.2107484e1	1.0829144	
2022-02-24	12:11:22	1.70717	9.05843e-2	-4.56808e1	5.15667e1	1.12948e2	5.7905912e-4	9.5343589e-4	1.2105805e1	1.0829277	
2022-02-24	12:11:22	1.63571	9.11674e-2	-4.56229e1	5.15667e1	1.12947e2	5.5485963e-4	9.5951557e-4	1.2115876e1	1.0829324	
2022-02-24	12:11:23	1.51812	9.25330e-2	-4.54883e1	5.15667e1	1.12946e2	5.1504373e-4	9.7376108e-4	1.2103288e1	1.0829372	
2022-02-24	12:11:23	1.62966	9.11612e-2	-4.56235e1	5.15634e1	1.12946e2	5.5283308e-4	9.5945596e-4	1.2104127e1	1.0829348	
2022-02-24	12:11:24	1.56421	9.30071e-2	-4.54419e1	5.15701e1	1.12947e2	5.3066015e-4	9.7870826e-4	1.2102448e1	1.0829324	
2022-02-24	12:11:24	1.36544	9.15663e-2	-4.55839e1	5.15667e1	1.12941e2	4.6330690e-4	9.6362829e-4	1.2103288e1	1.0829611	
2022-02-24	12:11:25	1.37970	8.90418e-2	-4.58360e1	5.15634e1	1.12949e2	4.6819448e-4	9.3734264e-4	1.2104966e1	1.0829253	
2022-02-24	12:11:25	1.92090	8.75271e-2	-4.59911e1	5.15634e1	1.12945e2	6.5135955e-4	9.2148780e-4	1.2103288e1	1.0829445	
2022-02-24	12:11:26	1.86527	8.68534e-2	-4.60607e1	5.15634e1	1.12945e2	6.3252449e-4	9.1445446e-4	1.2108323e1	1.0829421	
2022-02-24	12:11:26	1.86527	8.68534e-2	-4.60607e1	5.15634e1	1.12945e2	6.3252449e-4	9.1445446e-4	1.2108323e1	1.0829421	
2022-02-24	12:11:27	1.57774	8.93188e-2	-4.58105e1	5.15634e1	1.12916e2	5.3507089e-4	9.3996524e-4	1.2104966e1	1.0830811	
2022-02-24	12:11:27	1.63816	8.89183e-2	-4.58516e1	5.15634e1	1.12910e2	5.5551528e-4	9.3573331e-4	1.2103288e1	1.0831098	
2022-02-24	12:11:28	1.57062	9.08793e-2	-4.56546e1	5.15667e1	1.12908e2	5.3262710e-4	9.5617771e-4	1.2105805e1	1.0831195	
2022-02-24	12:11:28	1.48884	9.00761e-2	-4.57346e1	5.15634e1	1.12912e2	5.0497055e-4	9.4783306e-4	1.2104127e1	1.0831027	
2022-02-24	12:11:29	1.61410	8.92052e-2	-4.58226e1	5.15667e1	1.12909e2	5.4734945e-4	9.3871355e-4	1.2104127e1	1.0831135	
