System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	10:38:29	6.23960e-2	1.59912e-1	-4.02991e1	5.15367e1	1.14178e2	2.1457672e-5	1.6912817e-3	1.1999221e1	1.0770965	
2022-03-10	10:38:30	1.05611e-2	1.58423e-1	-4.03884e1	5.15401e1	1.14177e2	3.6358833e-6	1.6757249e-3	1.1999221e1	1.0771000	
2022-03-10	10:38:30	3.20077e-2	1.58227e-1	-4.04008e1	5.15401e1	1.14171e2	1.1026859e-5	1.6735792e-3	1.1998382e1	1.0771318	
2022-03-10	10:38:31	3.20077e-2	1.58227e-1	-4.04008e1	5.15401e1	1.14171e2	1.1026859e-5	1.6735792e-3	1.1998382e1	1.0771318	
2022-03-10	10:38:31	4.66513e-2	1.59173e-1	-4.03438e1	5.15401e1	1.14173e2	1.6033649e-5	1.6834735e-3	1.1999221e1	1.0771212	
2022-03-10	10:38:32	1.55501e-2	1.56562e-1	-4.05015e1	5.15400e1	1.14172e2	5.3644180e-6	1.6562342e-3	1.1995865e1	1.0771248	
2022-03-10	10:38:32	2.27250e-1	1.56577e-1	-4.05008e1	5.15400e1	1.14170e2	7.8141689e-5	1.6563534e-3	1.2002578e1	1.0771354	
2022-03-10	10:38:33	1.06394e-1	1.57752e-1	-4.04298e1	5.15400e1	1.14167e2	3.6597251e-5	1.6685724e-3	1.2016006e1	1.0771472	
2022-03-10	10:38:33	1.97617e-2	1.56748e-1	-4.04907e1	5.15400e1	1.14166e2	6.7949295e-6	1.6580820e-3	1.2007614e1	1.0771520	
2022-03-10	10:38:34	1.97617e-2	1.56748e-1	-4.04907e1	5.15400e1	1.14166e2	6.7949295e-6	1.6580820e-3	1.2007614e1	1.0771520	
2022-03-10	10:38:34	1.40088e-1	1.55172e-1	-4.05875e1	5.15367e1	1.14161e2	4.8160552e-5	1.6415715e-3	1.2003418e1	1.0771790	
2022-03-10	10:38:35	1.40088e-1	1.55172e-1	-4.05875e1	5.15367e1	1.14161e2	4.8160552e-5	1.6415715e-3	1.2003418e1	1.0771790	
2022-03-10	10:38:35	-7.89799e-2	1.57153e-1	-4.04666e1	5.15467e1	1.14161e2	-2.7179718e-5	1.6621947e-3	1.2004257e1	1.0771778	
2022-03-10	10:38:36	-6.47925e-4	1.54036e-1	-4.06576e1	5.15434e1	1.14158e2	-2.3841857e-7	1.6296505e-3	1.2006775e1	1.0771896	
2022-03-10	10:38:36	1.55500e-3	1.55723e-1	-4.05541e1	5.15400e1	1.14155e2	5.3644180e-7	1.6472339e-3	1.1996704e1	1.0772038	
2022-03-10	10:38:37	-2.81192e-2	1.53134e-1	-4.07139e1	5.15400e1	1.14153e2	-9.6559524e-6	1.6201734e-3	1.1998382e1	1.0772168	
2022-03-10	10:38:37	-2.81192e-2	1.53134e-1	-4.07139e1	5.15400e1	1.14153e2	-9.6559524e-6	1.6201734e-3	1.1998382e1	1.0772168	
2022-03-10	10:38:38	-1.05648	1.67097e-1	-3.98766e1	5.15434e1	1.14202e2	-3.6406517e-4	1.7665028e-3	1.1999221e1	1.0769821	
2022-03-10	10:38:38	-8.80542e-1	1.68671e-1	-3.97306e1	5.15434e1	1.14871e2	-3.0529499e-4	1.7933249e-3	1.1995025e1	1.0738426	
2022-03-10	10:38:39	1.80918	1.44636e-1	-4.11637e1	5.15434e1	1.15263e2	6.2727928e-4	1.5462636e-3	1.1998382e1	1.0720162	
2022-03-10	10:38:39	2.20506	1.35445e-1	-4.17779e1	5.15434e1	1.15330e2	7.6460838e-4	1.4500021e-3	1.1995025e1	1.0717059	
2022-03-10	10:38:40	4.53847e-1	1.50642e-1	-4.07665e1	5.15467e1	1.15401e2	1.5783309e-4	1.6115307e-3	1.1988311e1	1.0713750	
2022-03-10	10:38:40	4.53847e-1	1.50642e-1	-4.07665e1	5.15467e1	1.15401e2	1.5783309e-4	1.6115307e-3	1.1988311e1	1.0713750	
2022-03-10	10:38:41	-4.55972e-1	1.57543e-1	-4.03395e1	5.15434e1	1.15405e2	-1.5878677e-4	1.6844272e-3	1.2000061e1	1.0713541	
2022-03-10	10:38:41	-7.31958e-1	1.60389e-1	-4.01699e1	5.15434e1	1.15388e2	-2.5498867e-4	1.7141699e-3	1.1995865e1	1.0714330	
2022-03-10	10:38:42	-5.58624e-1	1.61410e-1	-4.01093e1	5.15467e1	1.15387e2	-1.9454956e-4	1.7248988e-3	1.1995025e1	1.0714401	
2022-03-10	10:38:42	-1.54844e-1	1.57716e-1	-4.03315e1	5.15467e1	1.15375e2	-5.3882598e-5	1.6857981e-3	1.1995865e1	1.0714935	
2022-03-10	10:38:43	-7.57405e-2	1.57226e-1	-4.03630e1	5.15467e1	1.15353e2	-2.6345252e-5	1.6803145e-3	1.1991668e1	1.0715944	
2022-03-10	10:38:43	-7.57405e-2	1.57226e-1	-4.03630e1	5.15467e1	1.15353e2	-2.6345252e-5	1.6803145e-3	1.1991668e1	1.0715944	
2022-03-10	10:38:44	-3.66727e-2	1.57170e-1	-4.03677e1	5.15500e1	1.15338e2	-1.2755393e-5	1.6794800e-3	1.1995865e1	1.0716676	
2022-03-10	10:38:44	5.83163e-2	1.60456e-1	-4.01710e1	5.15500e1	1.15327e2	2.0265579e-5	1.7139315e-3	1.2006775e1	1.0717186	
2022-03-10	10:38:45	-3.76449e-2	1.56878e-1	-4.03865e1	5.15534e1	1.15325e2	-1.3113021e-5	1.6762018e-3	1.1993347e1	1.0717245	
2022-03-10	10:38:45	-2.43622e-2	1.53821e-1	-4.05743e1	5.15500e1	1.15322e2	-8.4638595e-6	1.6439557e-3	1.1989151e1	1.0717384	
2022-03-10	10:38:46	4.42448e-1	1.51358e-1	-4.07282e1	5.15534e1	1.15319e2	1.5377998e-4	1.6179084e-3	1.1996704e1	1.0717546	
2022-03-10	10:38:46	8.30357e-1	1.51083e-1	-4.07459e1	5.15534e1	1.15313e2	2.8842687e-4	1.6149282e-3	1.1988311e1	1.0717815	
2022-03-10	10:38:47	7.90672e-1	1.55453e-1	-4.04742e1	5.15534e1	1.15317e2	2.7465820e-4	1.6610622e-3	1.1994186e1	1.0717641	
2022-03-10	10:38:47	4.13988e-1	1.54147e-1	-4.05550e1	5.15500e1	1.15312e2	1.4388561e-4	1.6472339e-3	1.1994186e1	1.0717884	
2022-03-10	10:38:48	2.15765e-2	1.70047e-1	-3.96153e1	5.15467e1	1.15316e2	7.5101852e-6	1.8147230e-3	1.2005096e1	1.0717663	
2022-03-10	10:38:48	-8.81161e-2	1.84558e-1	-3.88255e1	5.15467e1	1.15311e2	-3.0636787e-5	1.9670128e-3	1.1995865e1	1.0717918	
2022-03-10	10:38:49	8.74714e-3	1.60507e-1	-4.01704e1	5.15467e1	1.15297e2	3.0398368e-6	1.7140507e-3	1.1992508e1	1.0718833	
2022-03-10	10:38:49	-2.40379e-2	1.46255e-1	-4.10545e1	5.15467e1	1.15310e2	-8.3446502e-6	1.5639662e-3	1.1993347e1	1.0718415	
2022-03-10	10:38:50	-2.48518e-1	1.52260e-1	-4.06723e1	5.15500e1	1.15310e2	-8.6426734e-5	1.6273260e-3	1.1999221e1	1.0718029	
2022-03-10	10:38:50	-1.58408e-1	1.54344e-1	-4.05432e1	5.15500e1	1.15308e2	-5.5074691e-5	1.6492605e-3	1.1987472e1	1.0718058	
2022-03-10	10:38:51	-1.97438	1.74875e-1	-3.93454e1	5.15534e1	1.15322e2	-6.8843364e-4	1.8655061e-3	1.2004257e1	1.0717419	
2022-03-10	10:38:51	-3.50149e-1	1.27396e-1	-4.22593e1	5.15534e1	1.16485e2	-1.2314319e-4	1.3784170e-3	1.2000061e1	1.0663771	
2022-03-10	10:38:52	-3.50149e-1	1.27396e-1	-4.22593e1	5.15534e1	1.16485e2	-1.2314319e-4	1.3784170e-3	1.2000061e1	1.0663771	
2022-03-10	10:38:52	1.26986e1	1.29491e-1	-4.21746e1	5.15534e1	1.15641e2	4.3545961e-3	1.3906955e-3	1.1987472e1	1.0702604	
2022-03-10	10:38:53	9.95921	1.84423e-1	-3.88213e1	5.15500e1	1.15444e2	3.4213662e-3	1.9678473e-3	1.1997543e1	1.0711731	
2022-03-10	10:38:53	-2.13452	1.59735e-1	-4.02103e1	5.15500e1	1.15373e2	-7.4481964e-4	1.7070174e-3	1.1990829e1	1.0715062	
2022-03-10	10:38:54	-5.91078e-1	1.55379e-1	-4.04763e1	5.15534e1	1.15347e2	-2.0575523e-4	1.6607046e-3	1.1988311e1	1.0716258	
2022-03-10	10:38:54	-4.60030e-2	1.53563e-1	-4.05896e1	5.15534e1	1.15331e2	-1.5974044e-5	1.6413331e-3	1.1985794e1	1.0717000	
2022-03-10	10:38:55	-4.60030e-2	1.53563e-1	-4.05896e1	5.15534e1	1.15331e2	-1.5974044e-5	1.6413331e-3	1.1985794e1	1.0717000	
2022-03-10	10:38:55	1.35105e-1	1.54003e-1	-4.05630e1	5.15534e1	1.15323e2	4.6968460e-5	1.6458630e-3	1.1985794e1	1.0717338	
2022-03-10	10:38:56	3.16700e-1	1.52240e-1	-4.06729e1	5.15534e1	1.15318e2	1.1008977e-4	1.6272068e-3	1.1988311e1	1.0717582	
2022-03-10	10:38:56	2.68867e-1	1.50672e-1	-4.07705e1	5.15534e1	1.15329e2	9.3460083e-5	1.6108155e-3	1.1986633e1	1.0717071	
2022-03-10	10:38:57	2.74830e-1	1.53563e-1	-4.05892e1	5.15534e1	1.15335e2	9.5546245e-5	1.6413927e-3	1.1989990e1	1.0716816	
2022-03-10	10:38:57	1.06268e-1	1.55712e-1	-4.04566e1	5.15534e1	1.15338e2	3.6954879e-5	1.6641020e-3	1.1994186e1	1.0716640	
2022-03-10	10:38:58	1.06268e-1	1.55712e-1	-4.04566e1	5.15534e1	1.15338e2	3.6954879e-5	1.6641020e-3	1.1994186e1	1.0716640	
2022-03-10	10:38:58	1.50658e-1	1.54902e-1	-4.05058e1	5.15534e1	1.15344e2	5.2392482e-5	1.6556382e-3	1.1989990e1	1.0716397	
2022-03-10	10:38:59	5.08655e-2	1.56410e-1	-4.04136e1	5.15567e1	1.15342e2	1.7702579e-5	1.6714930e-3	1.1989151e1	1.0716490	
2022-03-10	10:38:59	1.41393e-1	1.53006e-1	-4.06242e1	5.15567e1	1.15330e2	4.9173831e-5	1.6354322e-3	1.1995865e1	1.0717047	
2022-03-10	10:39:00	2.25253e-1	1.56797e-1	-4.03912e1	5.15567e1	1.15328e2	7.8320503e-5	1.6753673e-3	1.1995865e1	1.0717117	
2022-03-10	10:39:00	3.26617e-1	1.54388e-1	-4.05396e1	5.15534e1	1.15318e2	1.1354684e-4	1.6498565e-3	1.1991668e1	1.0717582	
2022-03-10	10:39:01	3.26617e-1	1.54388e-1	-4.05396e1	5.15534e1	1.15318e2	1.1354684e-4	1.6498565e-3	1.1991668e1	1.0717582	
2022-03-10	10:39:01	1.41967	1.37924e-1	-4.16296e1	5.15567e1	1.15055e2	4.9149990e-4	1.4726519e-3	1.1992508e1	1.0729848	
2022-03-10	10:39:02	-2.22549	1.79078e-1	-3.91939e1	5.15567e1	1.14398e2	-7.6949596e-4	1.8943548e-3	1.1994186e1	1.0760626	
2022-03-10	10:39:02	-8.33251e-1	1.65488e-1	-3.99538e1	5.15567e1	1.14387e2	-2.8753280e-4	1.7524957e-3	1.2003418e1	1.0761108	
2022-03-10	10:39:03	4.12059e-1	1.52162e-1	-4.07529e1	5.15634e1	1.14411e2	1.4197826e-4	1.6135573e-3	1.2005935e1	1.0759992	
2022-03-10	10:39:03	7.78106e-1	1.48374e-1	-4.09901e1	5.15600e1	1.14437e2	2.6804208e-4	1.5742778e-3	1.1989990e1	1.0758769	
2022-03-10	10:39:04	7.78106e-1	1.48374e-1	-4.09901e1	5.15600e1	1.14437e2	2.6804208e-4	1.5742778e-3	1.1989990e1	1.0758769	
2022-03-10	10:39:04	6.28519e-1	1.49804e-1	-4.08974e1	5.15600e1	1.14458e2	2.1660327e-4	1.5895366e-3	1.1991668e1	1.0757794	
2022-03-10	10:39:05	3.85478e-1	1.48162e-1	-4.09996e1	5.15600e1	1.14486e2	1.3291835e-4	1.5727281e-3	1.1994186e1	1.0756490	
2022-03-10	10:39:05	2.95512e-1	1.52012e-1	-4.07556e1	5.15600e1	1.14492e2	1.0192394e-4	1.6131401e-3	1.2006775e1	1.0756196	
2022-03-10	10:39:06	2.95512e-1	1.52012e-1	-4.07556e1	5.15600e1	1.14492e2	1.0192394e-4	1.6131401e-3	1.2006775e1	1.0756196	
2022-03-10	10:39:06	2.86502e-1	1.51599e-1	-4.07805e1	5.15600e1	1.14503e2	9.8824501e-5	1.6089677e-3	1.2000061e1	1.0755680	
2022-03-10	10:39:07	1.53770e-1	1.51369e-1	-4.07946e1	5.15567e1	1.14508e2	5.3048133e-5	1.6066431e-3	1.1989990e1	1.0755434	
2022-03-10	10:39:07	1.53770e-1	1.51369e-1	-4.07946e1	5.15567e1	1.14508e2	5.3048133e-5	1.6066431e-3	1.1989990e1	1.0755434	
2022-03-10	10:39:08	-1.41255e-2	1.49709e-1	-4.08988e1	5.15634e1	1.14513e2	-4.8875808e-6	1.5892982e-3	1.1995025e1	1.0755199	
2022-03-10	10:39:08	8.72199e-2	1.54878e-1	-4.05759e1	5.15634e1	1.14517e2	3.0100345e-5	1.6434788e-3	1.1992508e1	1.0755022	
2022-03-10	10:39:09	-1.42552e-3	1.54392e-1	-4.06050e1	5.15634e1	1.14527e2	-4.7683715e-7	1.6385316e-3	1.1990829e1	1.0754553	
2022-03-10	10:39:09	1.03744e-1	1.51846e-1	-4.07630e1	5.15634e1	1.14528e2	3.5822391e-5	1.6118884e-3	1.1995865e1	1.0754494	
2022-03-10	10:39:10	1.39386e-1	1.52562e-1	-4.07182e1	5.15634e1	1.14529e2	4.8100948e-5	1.6193985e-3	1.1995865e1	1.0754458	
2022-03-10	10:39:10	1.39386e-1	1.52562e-1	-4.07182e1	5.15634e1	1.14529e2	4.8100948e-5	1.6193985e-3	1.1995865e1	1.0754458	
2022-03-10	10:39:11	-1.64764e-1	1.54097e-1	-4.06229e1	5.15634e1	1.14530e2	-5.6862831e-5	1.6354918e-3	1.1989990e1	1.0754412	
2022-03-10	10:39:11	1.08992e-1	1.55862e-1	-4.05145e1	5.15601e1	1.14529e2	3.7610530e-5	1.6539692e-3	1.1989990e1	1.0754470	
2022-03-10	10:39:12	2.44928e-2	1.53510e-1	-4.06586e1	5.15567e1	1.14536e2	8.4638595e-6	1.6294717e-3	1.1986633e1	1.0754107	
2022-03-10	10:39:12	5.11257e-2	1.52743e-1	-4.07065e1	5.15634e1	1.14534e2	1.7642974e-5	1.6213655e-3	1.2009292e1	1.0754225	
2022-03-10	10:39:13	4.04280e-1	1.50677e-1	-4.08356e1	5.15634e1	1.14538e2	1.3947486e-4	1.5997886e-3	1.2005935e1	1.0754013	
