System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:16:33	7.96989e-3	1.21572e-1	-4.27398e1	5.15634e1	1.15944e2	2.8014183e-6	1.3099312e-3	1.2067201e1	1.0688534	
2022-03-12	12:16:33	2.13392e-1	1.25824e-1	-4.24187e1	5.15600e1	1.15947e2	7.4625015e-5	1.3552904e-3	1.2064683e1	1.0688471	
2022-03-12	12:16:34	2.13392e-1	1.25824e-1	-4.24187e1	5.15600e1	1.15947e2	7.4625015e-5	1.3552904e-3	1.2064683e1	1.0688471	
2022-03-12	12:16:34	1.67376e-1	1.05137e-1	-4.40839e1	5.15567e1	1.15944e2	5.8531761e-5	1.1345148e-3	1.2078950e1	1.0688884	
2022-03-12	12:16:35	1.76774e-1	1.05773e-1	-4.40289e1	5.15600e1	1.15939e2	6.1810016e-5	1.1412501e-3	1.2067201e1	1.0689114	
2022-03-12	12:16:35	-1.05644e1	8.29168e-2	-4.61567e1	5.15667e1	1.17052e2	-3.7883520e-3	9.0503692e-4	1.2067201e1	1.0637814	
2022-03-12	12:16:36	3.68581e1	8.79065e-2	-4.56965e1	5.15634e1	1.16188e2	1.2312889e-2	9.5200538e-4	1.2077271e1	1.0677317	
2022-03-12	12:16:36	4.91793e1	1.38988e-1	-4.14785e1	5.15634e1	1.16018e2	1.6153335e-2	1.4962553e-3	1.2071397e1	1.0685125	
2022-03-12	12:16:37	4.91793e1	1.38988e-1	-4.14785e1	5.15634e1	1.16018e2	1.6153335e-2	1.4962553e-3	1.2071397e1	1.0685125	
2022-03-12	12:16:37	-2.42311	1.30665e-1	-4.20638e1	5.15634e1	1.15964e2	-8.5055828e-4	1.4070272e-3	1.2074754e1	1.0687589	
2022-03-12	12:16:38	-5.36630	1.17652e-1	-4.30450e1	5.15634e1	1.15939e2	-1.8907785e-3	1.2680888e-3	1.2066361e1	1.0688829	
2022-03-12	12:16:38	-3.57408e-1	1.09826e-1	-4.36836e1	5.15600e1	1.15924e2	-1.2505054e-4	1.1844038e-3	1.2070558e1	1.0689468	
2022-03-12	12:16:39	1.51243e-1	1.09111e-1	-4.37442e1	5.15634e1	1.15920e2	5.2869319e-5	1.1767148e-3	1.2067201e1	1.0689641	
2022-03-12	12:16:39	4.75185e-1	1.09716e-1	-4.36939e1	5.15600e1	1.15911e2	1.6605854e-4	1.1830925e-3	1.2073075e1	1.0690068	
2022-03-12	12:16:40	4.75185e-1	1.09716e-1	-4.36939e1	5.15600e1	1.15911e2	1.6605854e-4	1.1830925e-3	1.2073075e1	1.0690068	
2022-03-12	12:16:40	6.26822e-1	1.11756e-1	-4.35235e1	5.15600e1	1.15914e2	2.1898746e-4	1.2049078e-3	1.2067201e1	1.0689917	
2022-03-12	12:16:41	4.52501e-1	1.10776e-1	-4.36050e1	5.15634e1	1.15912e2	1.5813112e-4	1.1944174e-3	1.2063844e1	1.0690009	
2022-03-12	12:16:41	4.40769e-1	1.13647e-1	-4.33689e1	5.15634e1	1.15906e2	1.5401840e-4	1.2249946e-3	1.2063844e1	1.0690275	
2022-03-12	12:16:42	4.57623e-1	1.13240e-1	-4.34022e1	5.15634e1	1.15906e2	1.5991926e-4	1.2206435e-3	1.2070558e1	1.0690310	
2022-03-12	12:16:42	3.93841e-1	1.10189e-1	-4.36548e1	5.15667e1	1.15902e2	1.3762712e-4	1.1880397e-3	1.2066361e1	1.0690448	
2022-03-12	12:16:43	3.93841e-1	1.10189e-1	-4.36548e1	5.15667e1	1.15902e2	1.3762712e-4	1.1880397e-3	1.2066361e1	1.0690448	
2022-03-12	12:16:43	2.01211e-1	1.12115e-1	-4.34952e1	5.15667e1	1.15897e2	7.0333480e-5	1.2085437e-3	1.2065522e1	1.0690701	
2022-03-12	12:16:44	9.32430e-2	1.15590e-1	-4.32128e1	5.15567e1	1.15893e2	3.2603740e-5	1.2456178e-3	1.2066361e1	1.0690873	
2022-03-12	12:16:44	1.48325e-1	1.12441e-1	-4.34687e1	5.15600e1	1.15893e2	5.1856040e-5	1.2120008e-3	1.2068040e1	1.0690897	
2022-03-12	12:16:45	3.08537e-1	1.14756e-1	-4.32801e1	5.15634e1	1.15892e2	1.0782480e-4	1.2366771e-3	1.2063844e1	1.0690920	
2022-03-12	12:16:45	4.48612e-1	1.11163e-1	-4.35743e1	5.15634e1	1.15893e2	1.5676021e-4	1.1983513e-3	1.2062165e1	1.0690885	
2022-03-12	12:16:46	4.48612e-1	1.11163e-1	-4.35743e1	5.15634e1	1.15893e2	1.5676021e-4	1.1983513e-3	1.2062165e1	1.0690885	
2022-03-12	12:16:46	4.18599e-1	1.10994e-1	-4.35883e1	5.15634e1	1.15895e2	1.4626979e-4	1.1965632e-3	1.2064683e1	1.0690805	
2022-03-12	12:16:47	1.66276e-1	1.13679e-1	-4.33672e1	5.15600e1	1.15895e2	5.8114528e-5	1.2252330e-3	1.2060487e1	1.0690793	
2022-03-12	12:16:47	3.46451e-1	1.12991e-1	-4.34238e1	5.15600e1	1.15890e2	1.2105703e-4	1.2178421e-3	1.2063844e1	1.0691024	
2022-03-12	12:16:48	3.95518e-1	1.08572e-1	-4.37920e1	5.15600e1	1.15893e2	1.3822317e-4	1.1706948e-3	1.2064683e1	1.0690897	
2022-03-12	12:16:48	1.79559e-1	1.09229e-1	-4.37364e1	5.15567e1	1.15893e2	6.2763690e-5	1.1777281e-3	1.2071397e1	1.0690885	
2022-03-12	12:16:49	1.79559e-1	1.09229e-1	-4.37364e1	5.15567e1	1.15893e2	6.2763690e-5	1.1777281e-3	1.2071397e1	1.0690885	
2022-03-12	12:16:49	2.59085e-1	1.13804e-1	-4.33571e1	5.15634e1	1.15894e2	9.0539455e-5	1.2265443e-3	1.2077271e1	1.0690840	
2022-03-12	12:16:50	4.21783	6.19681e-2	-4.89233e1	5.15600e1	1.14660e2	1.4493465e-3	6.6381692e-4	1.2078950e1	1.0748237	
2022-03-12	12:16:50	-1.32949	1.16540e-1	-4.33651e1	5.15600e1	1.13076e2	-4.5335292e-4	1.2252330e-3	1.2077271e1	1.0823246	
2022-03-12	12:16:51	-7.29276	1.89569e-1	-3.87743e1	5.15600e1	1.12857e2	-2.5018453e-3	1.9765496e-3	1.2065522e1	1.0833718	
2022-03-12	12:16:51	-1.94059	1.41297e-1	-4.15819e1	5.15634e1	1.12878e2	-6.6101551e-4	1.4796853e-3	1.2068040e1	1.0832735	
2022-03-12	12:16:52	-1.94059	1.41297e-1	-4.15819e1	5.15634e1	1.12878e2	-6.6101551e-4	1.4796853e-3	1.2068040e1	1.0832735	
2022-03-12	12:16:52	-1.94059	1.41297e-1	-4.15819e1	5.15634e1	1.12878e2	-6.6101551e-4	1.4796853e-3	1.2068040e1	1.0832735	
2022-03-12	12:16:53	2.43363	9.89037e-2	-4.48833e1	5.15634e1	1.12945e2	8.2463026e-4	1.0402202e-3	1.2063004e1	1.0829497	
2022-03-12	12:16:53	1.91995	9.91287e-2	-4.48606e1	5.15667e1	1.12970e2	6.5118074e-4	1.0427832e-3	1.2070558e1	1.0828310	
2022-03-12	12:16:54	1.18546	1.01743e-1	-4.46211e1	5.15634e1	1.12992e2	4.0256977e-4	1.0702610e-3	1.2062165e1	1.0827244	
2022-03-12	12:16:54	7.70383e-1	1.06463e-1	-4.42043e1	5.15634e1	1.13008e2	2.6178359e-4	1.1196136e-3	1.2065522e1	1.0826466	
2022-03-12	12:16:55	5.38591e-1	1.10159e-1	-4.38894e1	5.15634e1	1.13022e2	1.8310546e-4	1.1582374e-3	1.2069718e1	1.0825843	
2022-03-12	12:16:55	5.38591e-1	1.10159e-1	-4.38894e1	5.15634e1	1.13022e2	1.8310546e-4	1.1582374e-3	1.2069718e1	1.0825843	
2022-03-12	12:16:56	7.52947e-2	1.05596e-1	-4.42766e1	5.15634e1	1.13042e2	2.5629997e-5	1.1109113e-3	1.2069718e1	1.0824925	
2022-03-12	12:16:56	1.05103e-1	1.08080e-1	-4.40617e1	5.15634e1	1.13059e2	3.5762786e-5	1.1369585e-3	1.2060487e1	1.0824048	
2022-03-12	12:16:57	2.35620e-1	1.07106e-1	-4.41444e1	5.15600e1	1.13066e2	8.0168247e-5	1.1268854e-3	1.2067201e1	1.0823737	
2022-03-12	12:16:57	1.83903e-1	1.07642e-1	-4.40974e1	5.15600e1	1.13079e2	6.2584877e-5	1.1326074e-3	1.2063844e1	1.0823079	
