System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:13:21	4.67550e-1	1.31535e-1	-4.22777e1	5.15667e1	1.12597e2	1.5830993e-4	1.3751983e-3	1.2076432e1	1.0846219	
2022-03-08	12:13:22	4.67550e-1	1.31535e-1	-4.22777e1	5.15667e1	1.12597e2	1.5830993e-4	1.3751983e-3	1.2076432e1	1.0846219	
2022-03-08	12:13:22	3.04006e-1	1.32023e-1	-4.22433e1	5.15667e1	1.12594e2	1.0293722e-4	1.3802051e-3	1.2080628e1	1.0846364	
2022-03-08	12:13:23	4.47972e-1	1.29808e-1	-4.24020e1	5.15667e1	1.12590e2	1.5169382e-4	1.3572573e-3	1.2078950e1	1.0846580	
2022-03-08	12:13:23	4.47972e-1	1.29808e-1	-4.24020e1	5.15667e1	1.12590e2	1.5169382e-4	1.3572573e-3	1.2078950e1	1.0846580	
2022-03-08	12:13:24	3.39525e-1	1.28937e-1	-4.24649e1	5.15667e1	1.12590e2	1.1497735e-4	1.3482570e-3	1.2086503e1	1.0846556	
2022-03-08	12:13:24	4.65276e-1	1.28774e-1	-4.24763e1	5.15634e1	1.12595e2	1.5753507e-4	1.3466477e-3	1.2077271e1	1.0846303	
2022-03-08	12:13:25	4.93211e-1	1.29514e-1	-4.24251e1	5.15600e1	1.12567e2	1.6695261e-4	1.3539791e-3	1.2076432e1	1.0847651	
2022-03-08	12:13:25	2.61876e-1	1.30331e-1	-4.23700e1	5.15667e1	1.12522e2	8.8632106e-5	1.3618469e-3	1.2076432e1	1.0849833	
2022-03-08	12:13:26	8.30727e-2	1.35092e-1	-4.20318e1	5.15667e1	1.12547e2	2.8133392e-5	1.4113187e-3	1.2079789e1	1.0848628	
2022-03-08	12:13:26	8.30727e-2	1.35092e-1	-4.20318e1	5.15667e1	1.12547e2	2.8133392e-5	1.4113187e-3	1.2079789e1	1.0848628	
2022-03-08	12:13:27	2.86502e-1	1.29805e-1	-4.23758e1	5.15634e1	1.12908e2	9.7334384e-5	1.3610720e-3	1.2077271e1	1.0831283	
2022-03-08	12:13:27	1.63572	1.19820e-1	-4.31158e1	5.15634e1	1.12978e2	5.5503845e-4	1.2582540e-3	1.2074754e1	1.0827939	
2022-03-08	12:13:28	1.07558	1.24683e-1	-4.27482e1	5.15600e1	1.12949e2	3.6513805e-4	1.3084411e-3	1.2082307e1	1.0829329	
2022-03-08	12:13:28	1.07824e-1	1.30547e-1	-4.23177e1	5.15600e1	1.12966e2	3.6656856e-5	1.3694763e-3	1.2083146e1	1.0828514	
2022-03-08	12:13:29	1.73214e-1	1.30262e-1	-4.23383e1	5.15634e1	1.12965e2	5.8889389e-5	1.3664960e-3	1.2076432e1	1.0828562	
2022-03-08	12:13:29	1.73214e-1	1.30262e-1	-4.23383e1	5.15634e1	1.12965e2	5.8889389e-5	1.3664960e-3	1.2076432e1	1.0828562	
2022-03-08	12:13:30	2.37048e-1	1.31281e-1	-4.22635e1	5.15600e1	1.12987e2	8.0585479e-5	1.3773441e-3	1.2077271e1	1.0827519	
2022-03-08	12:13:30	5.48769e-1	1.29657e-1	-4.23777e1	5.15600e1	1.13014e2	1.8656253e-4	1.3608336e-3	1.2071397e1	1.0826190	
2022-03-08	12:13:31	6.12700e-1	1.30419e-1	-4.23214e1	5.15634e1	1.13032e2	2.0831823e-4	1.3689398e-3	1.2078950e1	1.0825328	
2022-03-08	12:13:31	4.21324e-1	1.27122e-1	-4.25598e1	5.15634e1	1.13043e2	1.4328956e-4	1.3348460e-3	1.2073075e1	1.0824825	
2022-03-08	12:13:32	3.63119e-1	1.24810e-1	-4.27305e1	5.15667e1	1.13048e2	1.2350082e-4	1.3108849e-3	1.2078950e1	1.0824562	
2022-03-08	12:13:32	2.31091e-1	1.40169e-1	-4.16433e1	5.15667e1	1.13047e2	7.8618526e-5	1.4702081e-3	1.2076432e1	1.0824609	
2022-03-08	12:13:33	5.52083e-2	1.39029e-1	-4.17205e1	5.15667e1	1.13044e2	1.8775463e-5	1.4583468e-3	1.2078950e1	1.0825043	
2022-03-08	12:13:34	1.47809e-1	1.25546e-1	-4.26768e1	5.15634e1	1.13036e2	5.0306320e-5	1.3183951e-3	1.2075593e1	1.0825604	
2022-03-08	12:13:34	4.32734e-1	1.28463e-1	-4.24625e1	5.15634e1	1.13035e2	1.4716386e-4	1.3486742e-3	1.2075593e1	1.0825386	
2022-03-08	12:13:34	5.52405e-1	1.30845e-1	-4.22905e1	5.15634e1	1.13036e2	1.8781423e-4	1.3734102e-3	1.2073075e1	1.0825136	
2022-03-08	12:13:35	3.88075e-1	1.28807e-1	-4.24373e1	5.15667e1	1.13036e2	1.3196468e-4	1.3522505e-3	1.2083146e1	1.0825136	
2022-03-08	12:13:35	3.99415e-1	1.26845e-1	-4.25809e1	5.15634e1	1.13034e2	1.3583898e-4	1.3318657e-3	1.2074754e1	1.0825257	
2022-03-08	12:13:36	3.56302e-1	1.28564e-1	-4.24551e1	5.15567e1	1.13034e2	1.2117624e-4	1.3497471e-3	1.2074754e1	1.0825221	
2022-03-08	12:13:36	7.47756e-2	1.31312e-1	-4.22579e1	5.15567e1	1.13028e2	2.5451183e-5	1.3781785e-3	1.2074754e1	1.0825544	
2022-03-08	12:13:37	2.73796e-1	1.29623e-1	-4.23794e1	5.15600e1	1.13024e2	9.3102455e-5	1.3605952e-3	1.2077271e1	1.0825723	
2022-03-08	12:13:37	-9.40333e-1	1.27681e-1	-4.25302e1	5.15634e1	1.12905e2	-3.1995773e-4	1.3390183e-3	1.2073915e1	1.0831427	
2022-03-08	12:13:38	-1.52605	1.70390e-2	-5.96834e1	5.15600e1	1.13254e2	-5.2142143e-4	1.8101930e-4	1.2081468e1	1.0814713	
2022-03-08	12:13:38	2.13949e1	8.92102e-1	-2.25797e1	5.15634e1	1.12621e2	7.0493817e-3	8.7780952e-3	1.2076432e1	1.0845063	
2022-03-08	12:13:39	2.24343e1	1.13739	-1.97907e1	5.15667e1	1.12689e2	7.3866844e-3	1.1003375e-2	1.2079789e1	1.0841803	
2022-03-08	12:13:39	-9.16672e-1	1.84990e-1	-3.90216e1	5.15667e1	1.12734e2	-3.1137466e-4	1.9274353e-3	1.2074754e1	1.0839638	
2022-03-08	12:13:40	-2.23377	5.55325e-2	-5.00234e1	5.15667e1	1.12742e2	-7.6019763e-4	5.8525800e-4	1.2076432e1	1.0839254	
2022-03-08	12:13:40	-7.05376e-1	9.16488e-2	-4.55900e1	5.15667e1	1.12763e2	-2.3961067e-4	9.6297264e-4	1.2082307e1	1.0838233	
2022-03-08	12:13:41	-2.19827e-1	1.17912e-1	-4.32809e1	5.15634e1	1.12780e2	-7.4625015e-5	1.2362599e-3	1.2078950e1	1.0837416	
2022-03-08	12:13:41	1.01345e-1	1.29620e-1	-4.23973e1	5.15634e1	1.12810e2	3.4391880e-5	1.3579726e-3	1.2087342e1	1.0835987	
2022-03-08	12:13:42	5.40152e-1	1.28266e-1	-4.24932e1	5.15634e1	1.12837e2	1.8328428e-4	1.3442635e-3	1.2076432e1	1.0834714	
2022-03-08	12:13:43	2.97715e-1	1.30193e-1	-4.23567e1	5.15634e1	1.12802e2	1.0102987e-4	1.3638138e-3	1.2075593e1	1.0836359	
2022-03-08	12:13:43	2.12747e-1	1.32820e-1	-4.21678e1	5.15634e1	1.12825e2	7.2240829e-5	1.3912916e-3	1.2077271e1	1.0835279	
2022-03-08	12:13:43	4.49139e-1	1.29101e-1	-4.24400e1	5.15667e1	1.12747e2	1.5228986e-4	1.3518333e-3	1.2078950e1	1.0839014	
2022-03-08	12:13:44	8.59222e-2	1.33745e-1	-4.21123e1	5.15600e1	1.12709e2	2.9146671e-5	1.3994574e-3	1.2075593e1	1.0840816	
2022-03-08	12:13:44	1.54095e-1	1.35294e-1	-4.20014e1	5.15601e1	1.12745e2	5.2273273e-5	1.4159083e-3	1.2076432e1	1.0839122	
2022-03-08	12:13:45	3.04133e-1	1.33129e-1	-4.21551e1	5.15634e1	1.12715e2	1.0311603e-4	1.3931393e-3	1.2075593e1	1.0840539	
2022-03-08	12:13:45	7.45180e-2	1.32857e-1	-4.21750e1	5.15634e1	1.12706e2	2.5272369e-5	1.3902187e-3	1.2075593e1	1.0840973	
2022-03-08	12:13:46	5.66337e-2	1.29989e-1	-4.23813e1	5.15667e1	1.12682e2	1.9192695e-5	1.3602375e-3	1.2078950e1	1.0842139	
2022-03-08	12:13:46	2.51413e-2	1.32562e-1	-4.21949e1	5.15667e1	1.12718e2	8.5234642e-6	1.3872981e-3	1.2089860e1	1.0840408	
2022-03-08	12:13:47	4.00068e-1	1.35529e-1	-4.19745e1	5.15667e1	1.12871e2	1.3583898e-4	1.4199018e-3	1.2083985e1	1.0833046	
2022-03-08	12:13:47	8.83876e-1	1.29754e-1	-4.23804e1	5.15634e1	1.12897e2	2.9999017e-4	1.3604164e-3	1.2074754e1	1.0831799	
2022-03-08	12:13:48	4.10750e-1	1.28514e-1	-4.24709e1	5.15567e1	1.12888e2	1.3947486e-4	1.3474822e-3	1.2075593e1	1.0832231	
2022-03-08	12:13:48	1.94387e-2	1.32104e-1	-4.22079e1	5.15600e1	1.12952e2	6.6161155e-6	1.3854503e-3	1.2083985e1	1.0829173	
2022-03-08	12:13:49	3.78219e-1	1.31075e-1	-4.22774e1	5.15634e1	1.12997e2	1.2856721e-4	1.3753175e-3	1.2090699e1	1.0827016	
2022-03-08	12:13:49	3.93063e-1	1.30405e-1	-4.23206e1	5.15634e1	1.13054e2	1.3369321e-4	1.3690590e-3	1.2078111e1	1.0824286	
2022-03-08	12:13:50	2.61034e-1	1.31182e-1	-4.22606e1	5.15667e1	1.13108e2	8.8870525e-5	1.3777613e-3	1.2077271e1	1.0821727	
2022-03-08	12:13:50	2.72314e-1	1.27785e-1	-4.25050e1	5.15701e1	1.13118e2	9.2685222e-5	1.3425946e-3	1.2074754e1	1.0821236	
2022-03-08	12:13:51	8.21172e-1	1.22973e-1	-4.28629e1	5.15667e1	1.13117e2	2.7930736e-4	1.2925863e-3	1.2074754e1	1.0809309	
2022-03-08	12:13:51	2.48358	1.03014e-1	-4.45713e1	5.15634e1	1.12207e2	8.3553791e-4	1.0759830e-3	1.2078111e1	1.0511430	
2022-03-08	12:13:52	-1.41629	1.36830e-1	-4.20176e1	5.15634e1	1.11286e2	-4.7469139e-4	1.4132857e-3	1.2088181e1	1.0400784	
2022-03-08	12:13:52	-4.53667	1.81216e-1	-3.93567e1	5.15634e1	1.11156e2	-1.5250444e-3	1.8623471e-3	1.2085664e1	1.0404276	
2022-03-08	12:13:53	-7.77510e-1	1.52411e-1	-4.10091e1	5.15600e1	1.11184e2	-2.6011466e-4	1.5706419e-3	1.2085664e1	1.0419259	
2022-03-08	12:13:53	1.43216	1.25988e-1	-4.27956e1	5.15667e1	1.11211e2	4.7785043e-4	1.3016462e-3	1.2081468e1	1.0426450	
2022-03-08	12:13:54	1.83102	1.21012e-1	-4.31683e1	5.15634e1	1.11233e2	6.1070919e-4	1.2510418e-3	1.2075593e1	1.0433740	
2022-03-08	12:13:54	1.69179	1.23445e-1	-4.29828e1	5.15634e1	1.11242e2	5.6445598e-4	1.2760162e-3	1.2079789e1	1.0437622	
2022-03-08	12:13:55	1.23123	1.24484e-1	-4.29044e1	5.15667e1	1.11247e2	4.1103363e-4	1.2866854e-3	1.2073075e1	1.0440733	
2022-03-08	12:13:55	1.23123	1.24484e-1	-4.29044e1	5.15667e1	1.11247e2	4.1103363e-4	1.2866854e-3	1.2073075e1	1.0440733	
2022-03-08	12:13:56	8.75961e-1	1.22024e-1	-4.30896e1	5.15634e1	1.11251e2	2.9259920e-4	1.2615919e-3	1.2085664e1	1.0442223	
2022-03-08	12:13:56	6.62687e-1	1.22443e-1	-4.30572e1	5.15634e1	1.11257e2	2.2143125e-4	1.2659430e-3	1.2083985e1	1.0445951	
2022-03-08	12:13:57	4.97046e-1	1.28051e-1	-4.26403e1	5.15667e1	1.11259e2	1.6611814e-4	1.3232827e-3	1.2089021e1	1.0446696	
2022-03-08	12:13:57	3.60519e-1	1.29396e-1	-4.25424e1	5.15600e1	1.11264e2	1.2052059e-4	1.3371109e-3	1.2086503e1	1.0445541	
2022-03-08	12:13:58	1.27071e-1	1.29251e-1	-4.25529e1	5.15600e1	1.11264e2	4.2498111e-5	1.3356208e-3	1.2078111e1	1.0445284	
2022-03-08	12:13:58	3.61953e-1	1.30646e-1	-4.24525e1	5.15667e1	1.11265e2	1.2099742e-4	1.3498663e-3	1.2089860e1	1.0448557	
2022-03-08	12:13:59	4.41874e-1	1.32199e-1	-4.23421e1	5.15634e1	1.11264e2	1.4770030e-4	1.3657212e-3	1.2075593e1	1.0446764	
2022-03-08	12:13:59	3.25781e-1	1.30878e-1	-4.24359e1	5.15634e1	1.11265e2	1.0889768e-4	1.3522505e-3	1.2077271e1	1.0447357	
2022-03-08	12:14:00	2.38152e-1	1.28321e-1	-4.26200e1	5.15634e1	1.11267e2	7.9631805e-5	1.3261437e-3	1.2073075e1	1.0443826	
2022-03-08	12:14:00	2.49466e-2	1.26930e-1	-4.27219e1	5.15634e1	1.11264e2	8.3446502e-6	1.3118982e-3	1.2088181e1	1.0444691	
2022-03-08	12:14:01	2.67645e-1	1.30288e-1	-4.24788e1	5.15667e1	1.11257e2	8.9466571e-5	1.3461112e-3	1.2074754e1	1.0441476	
2022-03-08	12:14:01	3.58967e-1	1.29627e-1	-4.25263e1	5.15634e1	1.11257e2	1.1998414e-4	1.3393759e-3	1.2075593e1	1.0440566	
2022-03-08	12:14:02	3.52553e-1	1.25030e-1	-4.28636e1	5.15667e1	1.11249e2	1.1783838e-4	1.2922883e-3	1.2087342e1	1.0438051	
2022-03-08	12:14:02	3.52553e-1	1.25030e-1	-4.28636e1	5.15667e1	1.11249e2	1.1783838e-4	1.2922883e-3	1.2087342e1	1.0438051	
2022-03-08	12:14:03	4.45693e-1	1.26339e-1	-4.27670e1	5.15601e1	1.11244e2	1.4895200e-4	1.3056397e-3	1.2078950e1	1.0425394	
2022-03-08	12:14:03	4.82060e-1	1.26790e-1	-4.27373e1	5.15601e1	1.11202e2	1.6105175e-4	1.3097524e-3	1.2078950e1	1.0401821	
2022-03-08	12:14:04	6.60159e-1	1.26304e-1	-4.27771e1	5.15634e1	1.11154e2	2.2035837e-4	1.3042092e-3	1.2076432e1	1.0393700	
2022-03-08	12:14:04	4.86803e-1	1.27424e-1	-4.26973e1	5.15667e1	1.11125e2	1.6248226e-4	1.3152956e-3	1.2076432e1	1.0387142	
2022-03-08	12:14:05	1.20268e-1	1.26407e-1	-4.27728e1	5.15634e1	1.11115e2	4.0173530e-5	1.3048052e-3	1.2078950e1	1.0384513	
2022-03-08	12:14:05	1.20268e-1	1.26407e-1	-4.27728e1	5.15634e1	1.11115e2	4.0173530e-5	1.3048052e-3	1.2078950e1	1.0384513	
2022-03-08	12:14:06	1.73023e-1	1.54422e-1	-4.08913e1	5.15667e1	1.11106e2	5.7756900e-5	1.5899538e-3	1.2078950e1	1.0383337	
2022-03-08	12:14:06	2.61942e-1	1.37774e-1	-4.19685e1	5.15667e1	1.11103e2	8.7440013e-5	1.4205574e-3	1.2083985e1	1.0382268	
2022-03-08	12:14:07	4.47582e-1	1.24456e-1	-4.29183e1	5.15667e1	1.11107e2	1.4936923e-4	1.2847781e-3	1.2081468e1	1.0381906	
2022-03-08	12:14:07	3.28250e-1	1.26562e-1	-4.27627e1	5.15700e1	1.11099e2	1.0955333e-4	1.3061761e-3	1.2078950e1	1.0383758	
2022-03-08	12:14:08	1.05106e-1	1.27145e-1	-4.27198e1	5.15701e1	1.11100e2	3.5107135e-5	1.3121366e-3	1.2081468e1	1.0383981	
2022-03-08	12:14:08	1.50340e-1	1.26733e-1	-4.27498e1	5.15701e1	1.11103e2	5.0187110e-5	1.3079643e-3	1.2088181e1	1.0382550	
2022-03-08	12:14:09	2.59283e-1	1.26151e-1	-4.27925e1	5.15667e1	1.11106e2	8.6545944e-5	1.3020634e-3	1.2088181e1	1.0384030	
2022-03-08	12:14:09	5.39762e-1	1.24272e-1	-4.29319e1	5.15634e1	1.11108e2	1.8012523e-4	1.2829303e-3	1.2074754e1	1.0384371	
2022-03-08	12:14:10	6.37394e-1	1.23245e-1	-4.30091e1	5.15600e1	1.11107e2	2.1266937e-4	1.2724399e-3	1.2088181e1	1.0385015	
2022-03-08	12:14:10	3.42888e-1	1.24588e-1	-4.29080e1	5.15600e1	1.11111e2	1.1444091e-4	1.2862086e-3	1.2078111e1	1.0383656	
2022-03-08	12:14:11	2.38862e-1	1.26092e-1	-4.27966e1	5.15600e1	1.11108e2	7.9751014e-5	1.3015270e-3	1.2079789e1	1.0383526	
2022-03-08	12:14:11	4.09268e-1	1.27621e-1	-4.26841e1	5.15634e1	1.11111e2	1.3661384e-4	1.3171434e-3	1.2083146e1	1.0386694	
2022-03-08	12:14:12	4.00197e-1	1.28953e-1	-4.25872e1	5.15667e1	1.11112e2	1.3357400e-4	1.3307332e-3	1.2081468e1	1.0385051	
2022-03-08	12:14:12	3.26886e-1	1.27574e-1	-4.26874e1	5.15667e1	1.11112e2	1.0913610e-4	1.3166666e-3	1.2076432e1	1.0387210	
2022-03-08	12:14:13	3.62859e-1	1.23630e-1	-4.29795e1	5.15667e1	1.11115e2	1.2111663e-4	1.2764334e-3	1.2078111e1	1.0386507	
2022-03-08	12:14:13	2.69783e-1	1.27381e-1	-4.27011e1	5.15667e1	1.11117e2	9.0062618e-5	1.3147592e-3	1.2081468e1	1.0385627	
2022-03-08	12:14:14	4.02720e-1	1.26500e-1	-4.27659e1	5.15634e1	1.11116e2	1.3440847e-4	1.3057589e-3	1.2073075e1	1.0385439	
2022-03-08	12:14:14	3.80880e-1	1.26518e-1	-4.27637e1	5.15667e1	1.11126e2	1.2713670e-4	1.3060569e-3	1.2083985e1	1.0402648	
2022-03-08	12:14:15	5.33150e-1	1.26844e-1	-4.27351e1	5.15634e1	1.11182e2	1.7803907e-4	1.3100504e-3	1.2087342e1	1.0410910	
2022-03-08	12:14:15	8.53264e-1	1.25046e-1	-4.28666e1	5.15634e1	1.11197e2	2.8485059e-4	1.2918710e-3	1.2073075e1	1.0414220	
2022-03-08	12:14:16	6.90309e-1	1.25087e-1	-4.28632e1	5.15634e1	1.11202e2	2.3055076e-4	1.2923479e-3	1.2078950e1	1.0413705	
2022-03-08	12:14:16	4.06285e-1	1.25782e-1	-4.28117e1	5.15634e1	1.11202e2	1.3571977e-4	1.2994408e-3	1.2085664e1	1.0413529	
2022-03-08	12:14:17	4.70332e-1	1.27213e-1	-4.27064e1	5.15634e1	1.11201e2	1.5711784e-4	1.3140439e-3	1.2078111e1	1.0415377	
2022-03-08	12:14:17	5.12529e-1	1.28258e-1	-4.26307e1	5.15600e1	1.11194e2	1.7118453e-4	1.3246536e-3	1.2076432e1	1.0414091	
2022-03-08	12:14:18	4.10560e-1	1.27937e-1	-4.26540e1	5.15600e1	1.11194e2	1.3715028e-4	1.3213753e-3	1.2078111e1	1.0414383	
2022-03-08	12:14:18	1.93887e-1	1.25372e-1	-4.28428e1	5.15634e1	1.11194e2	6.4790248e-5	1.2951493e-3	1.2078111e1	1.0414863	
2022-03-08	12:14:19	2.69002e-1	1.26461e-1	-4.27621e1	5.15634e1	1.11195e2	8.9883804e-5	1.3062953e-3	1.2093217e1	1.0413589	
2022-03-08	12:14:19	2.08534e-1	1.27718e-1	-4.26697e1	5.15634e1	1.11198e2	6.9677829e-5	1.3191699e-3	1.2085664e1	1.0413155	
2022-03-08	12:14:20	6.95282e-2	1.26747e-1	-4.27411e1	5.15634e1	1.11195e2	2.3245811e-5	1.3092160e-3	1.2076432e1	1.0413565	
2022-03-08	12:14:20	4.17499e-1	1.24752e-1	-4.28888e1	5.15634e1	1.11194e2	1.3947486e-4	1.2888312e-3	1.2076432e1	1.0415015	
2022-03-08	12:14:21	3.92932e-1	1.26395e-1	-4.27668e1	5.15634e1	1.11197e2	1.3124942e-4	1.3056397e-3	1.2080628e1	1.0415458	
2022-03-08	12:14:21	1.96417e-1	1.27002e-1	-4.27221e1	5.15667e1	1.11197e2	6.5624713e-5	1.3118386e-3	1.2079789e1	1.0415996	
2022-03-08	12:14:22	5.51767e-1	1.26048e-1	-4.27925e1	5.15701e1	1.11196e2	1.8429756e-4	1.3020634e-3	1.2086503e1	1.0413507	
2022-03-08	12:14:22	5.71989e-1	1.25224e-1	-4.28527e1	5.15667e1	1.11207e2	1.9103288e-4	1.2937784e-3	1.2077271e1	1.0416487	
2022-03-08	12:14:23	2.23891e-1	1.26100e-1	-4.27880e1	5.15600e1	1.11204e2	7.4803829e-5	1.3027191e-3	1.2078950e1	1.0417200	
2022-03-08	12:14:23	2.32643e-1	1.26551e-1	-4.27548e1	5.15634e1	1.11203e2	7.7724456e-5	1.3073086e-3	1.2089860e1	1.0416580	
2022-03-08	12:14:24	2.88057e-1	1.24264e-1	-4.29245e1	5.15634e1	1.11203e2	9.6261501e-5	1.2839436e-3	1.2085664e1	1.0417037	
