System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:4:19	1.10872	8.31820e-2	-4.65504e1	5.15634e1	1.11674e2	3.7175416e-4	8.6623430e-4	1.2003418e1	1.0696140	
2022-03-10	12:4:19	1.14465	8.76231e-2	-4.60831e1	5.15634e1	1.11675e2	3.8379430e-4	9.1212987e-4	1.2004257e1	1.0696557	
2022-03-10	12:4:20	8.88139e-1	8.54911e-2	-4.63043e1	5.15634e1	1.11679e2	2.9790401e-4	8.9013576e-4	1.2002578e1	1.0697455	
2022-03-10	12:4:20	1.02639	8.10947e-2	-4.67773e1	5.15600e1	1.11681e2	3.4421682e-4	8.4471702e-4	1.2004257e1	1.0698331	
2022-03-10	12:4:21	1.02639	8.10947e-2	-4.67773e1	5.15600e1	1.11681e2	3.4421682e-4	8.4471702e-4	1.2004257e1	1.0698331	
2022-03-10	12:4:21	1.09918	8.44325e-2	-4.64159e1	5.15634e1	1.11683e2	3.6859512e-4	8.7922811e-4	1.2004257e1	1.0697263	
2022-03-10	12:4:22	1.17613	8.52983e-2	-4.63243e1	5.15667e1	1.11683e2	3.9434432e-4	8.8816881e-4	1.2004257e1	1.0699880	
2022-03-10	12:4:22	1.01325	8.37989e-2	-4.64835e1	5.15667e1	1.11683e2	3.3980607e-4	8.7267160e-4	1.2006775e1	1.0700242	
2022-03-10	12:4:23	9.51035e-1	8.16135e-2	-4.67197e1	5.15600e1	1.11689e2	3.1900405e-4	8.5014104e-4	1.2000900e1	1.0701133	
2022-03-10	12:4:23	1.05623	7.88117e-2	-4.70316e1	5.15600e1	1.11691e2	3.5423040e-4	8.2117319e-4	1.2003418e1	1.0701321	
2022-03-10	12:4:24	1.05623	7.88117e-2	-4.70316e1	5.15600e1	1.11691e2	3.5423040e-4	8.2117319e-4	1.2003418e1	1.0701321	
2022-03-10	12:4:24	9.04591e-1	8.29833e-2	-4.65705e1	5.15567e1	1.11691e2	3.0344724e-4	8.6432695e-4	1.2003418e1	1.0702770	
2022-03-10	12:4:25	8.38397e-1	8.09882e-2	-4.67881e1	5.15634e1	1.11694e2	2.8127431e-4	8.4370374e-4	1.2005935e1	1.0702342	
2022-03-10	12:4:25	6.87897e-1	8.29495e-2	-4.65747e1	5.15634e1	1.11685e2	2.3078918e-4	8.6390972e-4	1.2006775e1	1.0731134	
2022-03-10	12:4:26	3.73030e-1	9.11327e-2	-4.57145e1	5.15667e1	1.11852e2	1.2540817e-4	9.4985961e-4	1.2005096e1	1.0859500	
2022-03-10	12:4:26	1.23938	8.20502e-2	-4.66423e1	5.15667e1	1.12060e2	4.1705369e-4	8.5747241e-4	1.2004257e1	1.0868021	
2022-03-10	12:4:27	1.72760	7.41307e-2	-4.75418e1	5.15667e1	1.12124e2	5.8132410e-4	7.7569484e-4	1.2005935e1	1.0869197	
2022-03-10	12:4:27	1.02309	8.15069e-2	-4.66915e1	5.15600e1	1.12188e2	3.4481287e-4	8.5282325e-4	1.2001739e1	1.0866008	
2022-03-10	12:4:28	1.06855	7.98782e-2	-4.68727e1	5.15600e1	1.12179e2	3.6007165e-4	8.3583593e-4	1.2003418e1	1.0866533	
2022-03-10	12:4:28	9.12781e-1	8.15555e-2	-4.66858e1	5.15634e1	1.12193e2	3.0767917e-4	8.5335969e-4	1.2004257e1	1.0865665	
2022-03-10	12:4:29	8.01573e-1	8.31114e-2	-4.65122e1	5.15667e1	1.12247e2	2.7036666e-4	8.6992979e-4	1.2010132e1	1.0863051	
2022-03-10	12:4:29	9.15691e-1	8.50579e-2	-4.63035e1	5.15600e1	1.12258e2	3.0887126e-4	8.9025497e-4	1.2005096e1	1.0862519	
2022-03-10	12:4:30	8.29506e-1	8.44130e-2	-4.63710e1	5.15600e1	1.12268e2	2.7984380e-4	8.8363885e-4	1.2002578e1	1.0862010	
2022-03-10	12:4:30	9.20943e-1	8.10088e-2	-4.67396e1	5.15600e1	1.12273e2	3.1065940e-4	8.4829330e-4	1.2007614e1	1.0861793	
2022-03-10	12:4:31	1.00486	8.31958e-2	-4.65006e1	5.15600e1	1.12278e2	3.3897161e-4	8.7106227e-4	1.2007614e1	1.0861563	
2022-03-10	12:4:31	9.24901e-1	8.57317e-2	-4.62311e1	5.15600e1	1.12277e2	3.1203031e-4	8.9740753e-4	1.2001739e1	1.0861587	
2022-03-10	12:4:32	9.88987e-1	8.45784e-2	-4.63527e1	5.15634e1	1.12278e2	3.3360719e-4	8.8542699e-4	1.2016845e1	1.0861527	
2022-03-10	12:4:32	9.55196e-1	8.29241e-2	-4.65303e1	5.15634e1	1.12274e2	3.2222270e-4	8.6820125e-4	1.2001739e1	1.0861744	
2022-03-10	12:4:33	9.78544e-1	8.22592e-2	-4.66037e1	5.15634e1	1.12258e2	3.3003091e-4	8.6116790e-4	1.2002578e1	1.0862519	
2022-03-10	12:4:33	9.34118e-1	8.25414e-2	-4.65731e1	5.15634e1	1.12256e2	3.1507015e-4	8.6408853e-4	1.2003418e1	1.0862591	
2022-03-10	12:4:34	1.03431	8.47867e-2	-4.63327e1	5.15600e1	1.12252e2	3.4880638e-4	8.8739395e-4	1.2005096e1	1.0856566	
2022-03-10	12:4:34	-1.29702e1	9.66528e-2	-4.51681e1	5.15600e1	1.12015e2	-4.4479370e-3	1.0083913e-3	1.2000061e1	1.0835266	
2022-03-10	12:4:35	9.38974e1	2.11962e-1	-3.76915e1	5.15567e1	1.12795e2	2.8401672e-2	2.2045969e-3	1.2007614e1	1.0836595	
2022-03-10	12:4:35	7.06262e2	8.08492e-1	-2.37117e1	5.15634e1	1.12373e2	1.3441598e-1	7.9872608e-3	1.2004257e1	1.0856947	
2022-03-10	12:4:36	4.83536e2	7.00100e-1	-2.53109e1	5.15634e1	1.12372e2	1.0476678e-1	6.9732666e-3	1.2007614e1	1.0856983	
2022-03-10	12:4:36	-1.26884e1	6.55612e-2	-4.86061e1	5.15634e1	1.12372e2	-4.3647289e-3	6.8807601e-4	1.2011810e1	1.0856995	
2022-03-10	12:4:37	-3.20357e1	3.44217e-2	-5.40977e1	5.15600e1	1.12373e2	-1.1325478e-2	3.6227703e-4	1.2017685e1	1.0856947	
2022-03-10	12:4:37	-1.33795e1	7.89812e-2	-4.69579e1	5.15600e1	1.12376e2	-4.6070814e-3	8.2796812e-4	1.2004257e1	1.0856814	
2022-03-10	12:4:38	-3.63423	7.43581e-2	-4.74948e1	5.15634e1	1.12374e2	-1.2347698e-3	7.7980756e-4	1.1999221e1	1.0856963	
2022-03-10	12:4:38	-2.77601e-1	6.56919e-2	-4.85932e1	5.15600e1	1.12314e2	-9.3817710e-5	6.8908929e-4	1.2000061e1	1.0860166	
2022-03-10	12:4:39	4.78162e-1	8.45841e-2	-4.63467e1	5.15600e1	1.12345e2	1.6152858e-4	8.8602304e-4	1.2016845e1	1.0858377	
2022-03-10	12:4:39	9.35017e-1	8.48466e-2	-4.63169e1	5.15600e1	1.12370e2	3.1572580e-4	8.8894367e-4	1.2000061e1	1.0857115	
2022-03-10	12:4:40	1.21705	8.43784e-2	-4.63661e1	5.15634e1	1.12376e2	4.1079521e-4	8.8411569e-4	1.2002578e1	1.0856814	
2022-03-10	12:4:40	1.07700	8.49011e-2	-4.63114e1	5.15634e1	1.12367e2	3.6358833e-4	8.8948011e-4	1.2015167e1	1.0857249	
2022-03-10	12:4:41	1.14356	8.47558e-2	-4.63271e1	5.15667e1	1.12363e2	3.8599967e-4	8.8793039e-4	1.2005935e1	1.0857430	
2022-03-10	12:4:41	1.21977	8.50635e-2	-4.62956e1	5.15634e1	1.12349e2	4.1162967e-4	8.9102983e-4	1.2014328e1	1.0858094	
2022-03-10	12:4:42	1.25488	8.78637e-2	-4.60042e1	5.15667e1	1.12348e2	4.2343139e-4	9.2011690e-4	1.2010132e1	1.0858131	
2022-03-10	12:4:42	1.15230	8.94712e-2	-4.58404e1	5.15600e1	1.12352e2	3.8892030e-4	9.3686580e-4	1.2005935e1	1.0857962	
2022-03-10	12:4:43	1.32998	8.65221e-2	-4.61418e1	5.15600e1	1.12360e2	4.4882297e-4	9.0628862e-4	1.2012649e1	1.0857563	
2022-03-10	12:4:43	1.32998	8.65221e-2	-4.61418e1	5.15600e1	1.12360e2	4.4882297e-4	9.0628862e-4	1.2012649e1	1.0857563	
2022-03-10	12:4:44	1.59584	8.49785e-2	-4.63035e1	5.15634e1	1.12363e2	5.3834915e-4	8.9025497e-4	1.2005096e1	1.0857430	
2022-03-10	12:4:44	1.38028	8.68807e-2	-4.61042e1	5.15634e1	1.12365e2	4.6575069e-4	9.1004371e-4	1.2005096e1	1.0857346	
2022-03-10	12:4:45	1.25268	8.66299e-2	-4.61303e1	5.15667e1	1.12364e2	4.2277574e-4	9.0742111e-4	1.2015167e1	1.0857381	
2022-03-10	12:4:45	1.29173	8.60692e-2	-4.61895e1	5.15667e1	1.12355e2	4.3588876e-4	9.0152025e-4	1.2000900e1	1.0857816	
2022-03-10	12:4:46	1.24786	8.82228e-2	-4.59673e1	5.15634e1	1.12350e2	4.2110681e-4	9.2387199e-4	1.2005096e1	1.0858047	
2022-03-10	12:4:46	1.25194	8.73777e-2	-4.60539e1	5.15600e1	1.12352e2	4.2247772e-4	9.1511011e-4	1.2001739e1	1.0857986	
2022-03-10	12:4:47	1.12733	8.50443e-2	-4.62968e1	5.15634e1	1.12360e2	3.8051605e-4	8.9091062e-4	1.2004257e1	1.0857600	
2022-03-10	12:4:47	1.00876	8.45920e-2	-4.63442e1	5.15634e1	1.12366e2	3.4058094e-4	8.8626146e-4	1.2002578e1	1.0857273	
2022-03-10	12:4:48	1.01219	8.30812e-2	-4.65062e1	5.15600e1	1.12362e2	3.4171342e-4	8.7052583e-4	1.2002578e1	1.0857478	
2022-03-10	12:4:48	1.17086	8.12765e-2	-4.67023e1	5.15634e1	1.12371e2	3.9523839e-4	8.5180997e-4	1.2004257e1	1.0793840	
2022-03-10	12:4:49	4.82108	3.90172e-2	-5.31099e1	5.15600e1	1.11629e2	1.6078352e-3	4.0775537e-4	1.2010971e1	1.0041686	
2022-03-10	12:4:49	-5.51478	1.46878e-1	-4.14548e1	5.15667e1	1.10061e2	-1.8362998e-3	1.4990568e-3	1.2003418e1	9.9089670e-1	
2022-03-10	12:4:50	-5.37080e-1	1.07636e-1	-4.43472e1	5.15667e1	1.10049e2	-1.7762184e-4	1.1022090e-3	1.2005935e1	9.9101028e-1	
2022-03-10	12:4:50	2.74941	8.47025e-2	-4.65190e1	5.15667e1	1.10054e2	9.0533494e-4	8.6915493e-4	1.2005096e1	9.9167270e-1	
2022-03-10	12:4:51	2.74941	8.47025e-2	-4.65190e1	5.15667e1	1.10054e2	9.0533494e-4	8.6915493e-4	1.2005096e1	9.9167270e-1	
2022-03-10	12:4:51	2.17371	7.81724e-2	-4.72322e1	5.15634e1	1.10097e2	7.1662664e-4	8.0293416e-4	1.2009292e1	9.9340209e-1	
2022-03-10	12:4:52	1.82547	8.04820e-2	-4.69722e1	5.15634e1	1.10104e2	6.0212612e-4	8.2653760e-4	1.2008453e1	9.9365882e-1	
2022-03-10	12:4:52	1.68092	7.77676e-2	-4.72762e1	5.15634e1	1.10124e2	5.5468082e-4	7.9900026e-4	1.2003418e1	9.9418087e-1	
2022-03-10	12:4:53	1.69068	8.21259e-2	-4.67897e1	5.15667e1	1.10127e2	5.5789947e-4	8.4346532e-4	1.2003418e1	9.9447517e-1	
2022-03-10	12:4:53	1.30678	8.21478e-2	-4.67865e1	5.15667e1	1.10137e2	4.3147802e-4	8.4376335e-4	1.2006775e1	9.9363975e-1	
2022-03-10	12:4:54	1.30678	8.21478e-2	-4.67865e1	5.15667e1	1.10137e2	4.3147802e-4	8.4376335e-4	1.2006775e1	9.9363975e-1	
2022-03-10	12:4:54	-4.31373e-1	9.89699e-2	-4.50691e1	5.15600e1	1.10591e2	-1.4340877e-4	1.0192394e-3	1.2002578e1	1.0384428	
2022-03-10	12:4:55	1.61783	8.90168e-2	-4.59901e1	5.15600e1	1.11066e2	5.3888559e-4	9.2148780e-4	1.2001739e1	1.0461351	
2022-03-10	12:4:55	3.83299	6.02450e-2	-4.94368e1	5.15600e1	1.11196e2	1.2745857e-3	6.2596797e-4	1.1968169e1	1.0481240	
2022-03-10	12:4:56	1.68097	7.40701e-2	-4.76201e1	5.15600e1	1.11229e2	5.6076049e-4	7.6889991e-4	1.1970688e1	1.0487104	
2022-03-10	12:4:56	7.14618e-1	8.45349e-2	-4.64407e1	5.15667e1	1.11239e2	2.3871660e-4	8.7678432e-4	1.1974044e1	1.0490033	
2022-03-10	12:4:57	7.14618e-1	8.45349e-2	-4.64407e1	5.15667e1	1.11239e2	2.3871660e-4	8.7678432e-4	1.1974044e1	1.0490033	
2022-03-10	12:4:57	4.80501e-1	8.90692e-2	-4.59702e1	5.15634e1	1.11247e2	1.6057491e-4	9.2351436e-4	1.1984115e1	1.0495432	
2022-03-10	12:4:58	3.72184e-1	8.94120e-2	-4.59350e1	5.15634e1	1.11253e2	1.2439489e-4	9.2709064e-4	1.1978241e1	1.0498301	
2022-03-10	12:4:58	6.31626e-1	8.73110e-2	-4.61488e1	5.15667e1	1.11259e2	2.1106004e-4	9.0551376e-4	1.1981598e1	1.0500986	
2022-03-10	12:4:59	9.44820e-1	8.56163e-2	-4.63247e1	5.15634e1	1.11263e2	3.1560659e-4	8.8810920e-4	1.1989990e1	1.0501829	
2022-03-10	12:4:59	1.09334	8.29632e-2	-4.66069e1	5.15634e1	1.11265e2	3.6513805e-4	8.6081027e-4	1.1979080e1	1.0503287	
2022-03-10	12:5:00	1.00643	8.54721e-2	-4.63393e1	5.15634e1	1.11269e2	3.3617019e-4	8.8667869e-4	1.1980758e1	1.0503642	
2022-03-10	12:5:00	9.23483e-1	8.51917e-2	-4.63686e1	5.15634e1	1.11273e2	3.0851364e-4	8.8381767e-4	1.1981598e1	1.0505249	
2022-03-10	12:5:01	8.51496e-1	7.81752e-2	-4.71374e1	5.15634e1	1.11271e2	2.8449296e-4	8.1151723e-4	1.1982437e1	1.0505238	
