System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:29:29	-4.31088e-1	2.56119e-1	-3.56294e1	5.15667e1	1.14972e2	-1.4948844e-4	2.7048587e-3	1.2073915e1	1.0733720	
2022-03-18	11:29:29	-5.07712e-1	2.60316e-1	-3.54612e1	5.15667e1	1.15036e2	-1.7619132e-4	2.7497410e-3	1.2064683e1	1.0730721	
2022-03-18	11:29:30	2.87234e-1	2.50563e-1	-3.58410e1	5.15667e1	1.15058e2	9.9599361e-5	2.6494264e-3	1.2058808e1	1.0729684	
2022-03-18	11:29:30	2.87234e-1	2.50563e-1	-3.58410e1	5.15667e1	1.15058e2	9.9599361e-5	2.6494264e-3	1.2058808e1	1.0729684	
2022-03-18	11:29:31	2.31686e-1	2.51292e-1	-3.58110e1	5.15667e1	1.15070e2	8.0347061e-5	2.6572346e-3	1.2062165e1	1.0729148	
2022-03-18	11:29:31	-1.90689e-1	2.55605e-1	-3.56407e1	5.15667e1	1.15073e2	-6.6161155e-5	2.7019381e-3	1.2073075e1	1.0728974	
2022-03-18	11:29:32	-2.42906e-1	2.52578e-1	-3.57596e1	5.15667e1	1.15074e2	-8.4280967e-5	2.6706457e-3	1.2065522e1	1.0728927	
2022-03-18	11:29:32	-2.42906e-1	2.52578e-1	-3.57596e1	5.15667e1	1.15074e2	-8.4280967e-5	2.6706457e-3	1.2065522e1	1.0728927	
2022-03-18	11:29:33	-9.38262e-2	2.53869e-1	-3.57089e1	5.15667e1	1.15072e2	-3.2544136e-5	2.6839375e-3	1.2072236e1	1.0729067	
2022-03-18	11:29:33	-2.07360e-3	2.55907e-1	-3.56289e1	5.15667e1	1.15073e2	-7.1525573e-7	2.7050375e-3	1.2061326e1	1.0729008	
2022-03-18	11:29:34	-2.07360e-3	2.55907e-1	-3.56289e1	5.15667e1	1.15073e2	-7.1525573e-7	2.7050375e-3	1.2061326e1	1.0729008	
2022-03-18	11:29:34	1.38163e-1	2.54514e-1	-3.56836e1	5.15667e1	1.15072e2	4.7922134e-5	2.6906132e-3	1.2063844e1	1.0729055	
2022-03-18	11:29:35	1.41598e-1	2.53351e-1	-3.57296e1	5.15667e1	1.15069e2	4.9114227e-5	2.6785135e-3	1.2070558e1	1.0729194	
2022-03-18	11:29:35	-5.56612e-2	2.54494e-1	-3.56852e1	5.15634e1	1.15062e2	-1.9311904e-5	2.6901960e-3	1.2063844e1	1.0729521	
2022-03-18	11:29:36	-2.49382e-1	2.55444e-1	-3.56477e1	5.15634e1	1.15065e2	-8.6545944e-5	2.7000904e-3	1.2063844e1	1.0729393	
2022-03-18	11:29:36	-4.18142	2.76792e-1	-3.48413e1	5.15634e1	1.15076e2	-1.4590024e-3	2.9207468e-3	1.2069718e1	1.0728833	
2022-03-18	11:29:37	-4.18142	2.76792e-1	-3.48413e1	5.15634e1	1.15076e2	-1.4590024e-3	2.9207468e-3	1.2069718e1	1.0728833	
2022-03-18	11:29:37	-8.25119	1.70515e-1	-3.94880e1	5.15667e1	1.16532e2	-2.9350519e-3	1.8386840e-3	1.2071397e1	1.0661633	
2022-03-18	11:29:38	1.28625e2	1.24117	-1.85096e1	5.15667e1	1.15252e2	3.8312196e-2	1.2190043e-2	1.2068040e1	1.0720661	
2022-03-18	11:29:38	-1.33746e1	2.43297e-1	-3.61269e1	5.15667e1	1.15142e2	-4.7292709e-3	2.5760531e-3	1.2059648e1	1.0725781	
2022-03-18	11:29:39	-1.51782e1	1.83129e-1	-3.89191e1	5.15634e1	1.15093e2	-5.3781270e-3	1.9482374e-3	1.2061326e1	1.0728064	
2022-03-18	11:29:39	-6.29998	2.21858e-1	-3.70469e1	5.15634e1	1.15068e2	-2.2044181e-3	2.3518800e-3	1.2061326e1	1.0729230	
2022-03-18	11:29:40	-6.29998	2.21858e-1	-3.70469e1	5.15634e1	1.15068e2	-2.2044181e-3	2.3518800e-3	1.2061326e1	1.0729230	
2022-03-18	11:29:40	-6.08094e-1	2.45910e-1	-3.60275e1	5.15667e1	1.15061e2	-2.1111965e-4	2.6013255e-3	1.2063004e1	1.0729533	
2022-03-18	11:29:41	-8.59213e-2	2.52960e-1	-3.57453e1	5.15667e1	1.15066e2	-2.9802322e-5	2.6744008e-3	1.2057969e1	1.0729323	
2022-03-18	11:29:41	-1.16829e-1	2.56718e-1	-3.55976e1	5.15701e1	1.15070e2	-4.0531158e-5	2.7133226e-3	1.2060487e1	1.0729148	
2022-03-18	11:29:42	-7.69157e-2	2.55828e-1	-3.56320e1	5.15701e1	1.15073e2	-2.6702880e-5	2.7042031e-3	1.2062165e1	1.0728996	
2022-03-18	11:29:42	1.01222e-1	2.52720e-1	-3.57544e1	5.15667e1	1.15070e2	3.5107135e-5	2.6720166e-3	1.2061326e1	1.0729137	
2022-03-18	11:29:43	1.01222e-1	2.52720e-1	-3.57544e1	5.15667e1	1.15070e2	3.5107135e-5	2.6720166e-3	1.2061326e1	1.0729137	
2022-03-18	11:29:43	4.27689e-2	2.52322e-1	-3.57696e1	5.15667e1	1.15076e2	1.4841556e-5	2.6680231e-3	1.2063844e1	1.0728869	
2022-03-18	11:29:44	3.46682e-2	2.52771e-1	-3.57527e1	5.15634e1	1.15067e2	1.2040138e-5	2.6724934e-3	1.2059648e1	1.0729289	
2022-03-18	11:29:44	-1.07172e-1	2.52797e-1	-3.57515e1	5.15634e1	1.15068e2	-3.7193298e-5	2.6727914e-3	1.2076432e1	1.0729218	
2022-03-18	11:29:45	4.98956e-3	2.52038e-1	-3.57811e1	5.15634e1	1.15073e2	1.7285346e-6	2.6650428e-3	1.2063004e1	1.0729008	
2022-03-18	11:29:45	2.16388e-1	2.49999e-1	-3.58627e1	5.15634e1	1.15067e2	7.5042247e-5	2.6438236e-3	1.2060487e1	1.0729265	
2022-03-18	11:29:46	2.16388e-1	2.49999e-1	-3.58627e1	5.15634e1	1.15067e2	7.5042247e-5	2.6438236e-3	1.2060487e1	1.0729265	
2022-03-18	11:29:46	6.96911e-1	2.50223e-1	-3.58537e1	5.15701e1	1.15067e2	2.4151802e-4	2.6460886e-3	1.2064683e1	1.0729253	
2022-03-18	11:29:47	1.94548e-1	2.46367e-1	-3.60082e1	5.15667e1	1.15071e2	6.7472457e-5	2.6062726e-3	1.2076432e1	1.0729089	
2022-03-18	11:29:47	6.24040e-2	2.60625e-1	-3.54465e1	5.15634e1	1.15069e2	2.1636486e-5	2.7537345e-3	1.2066361e1	1.0729194	
2022-03-18	11:29:48	7.85407e-2	2.75305e-1	-3.48961e1	5.15634e1	1.15069e2	2.7239322e-5	2.9052495e-3	1.2058808e1	1.0729160	
2022-03-18	11:29:48	-1.16639e-2	2.53829e-1	-3.57112e1	5.15667e1	1.15064e2	-4.0531158e-6	2.6833415e-3	1.2059648e1	1.0729680	
2022-03-18	11:29:49	-1.16639e-2	2.53829e-1	-3.57112e1	5.15667e1	1.15064e2	-4.0531158e-6	2.6833415e-3	1.2059648e1	1.0729680	
2022-03-18	11:29:49	-1.18900e-1	2.46201e-1	-3.60157e1	5.15667e1	1.15062e2	-4.1246414e-5	2.6043653e-3	1.2066361e1	1.0729573	
2022-03-18	11:29:50	-5.90959e-2	2.50842e-1	-3.58291e1	5.15667e1	1.15068e2	-2.0503997e-5	2.6525259e-3	1.2063844e1	1.0729241	
2022-03-18	11:29:50	-1.13004e-1	2.48571e-1	-3.59197e1	5.15667e1	1.15068e2	-3.9219856e-5	2.6290416e-3	1.2062165e1	1.0729206	
2022-03-18	11:29:51	1.92538e-1	2.46190e-1	-3.60152e1	5.15667e1	1.15073e2	6.6757202e-5	2.6044845e-3	1.2069718e1	1.0729008	
2022-03-18	11:29:51	1.32976e-1	2.47446e-1	-3.59647e1	5.15634e1	1.15071e2	4.6133995e-5	2.6174783e-3	1.2063004e1	1.0729089	
2022-03-18	11:29:52	1.32976e-1	2.47446e-1	-3.59647e1	5.15634e1	1.15071e2	4.6133995e-5	2.6174783e-3	1.2063004e1	1.0729089	
2022-03-18	11:29:52	2.67627e-2	2.49982e-1	-3.58630e1	5.15667e1	1.15071e2	9.2983245e-6	2.6437044e-3	1.2074754e1	1.0729089	
2022-03-18	11:29:53	-3.77776e-2	2.44820e-1	-3.60715e1	5.15667e1	1.15065e2	-1.3113021e-5	2.5901198e-3	1.2062165e1	1.0729358	
2022-03-18	11:29:53	-3.60928e-2	2.44268e-1	-3.60935e1	5.15667e1	1.15070e2	-1.2516975e-5	2.5845170e-3	1.2063844e1	1.0729125	
2022-03-18	11:29:54	-6.14932e-2	2.45858e-1	-3.60290e1	5.15667e1	1.15069e2	-2.1338462e-5	2.6009678e-3	1.2070558e1	1.0729172	
2022-03-18	11:29:54	-1.29526e-1	2.46251e-1	-3.60127e1	5.15667e1	1.15074e2	-4.4941902e-5	2.6051402e-3	1.2073075e1	1.0728950	
2022-03-18	11:29:55	-1.59783e-1	2.45490e-1	-3.60437e1	5.15667e1	1.15072e2	-5.5432319e-5	2.5972127e-3	1.2073915e1	1.0729055	
2022-03-18	11:29:55	-3.73888e-2	2.45370e-1	-3.60486e1	5.15667e1	1.15072e2	-1.2993812e-5	2.5959610e-3	1.2059648e1	1.0729067	
2022-03-18	11:29:56	3.51865e-2	2.45750e-1	-3.60330e1	5.15634e1	1.15073e2	1.2218952e-5	2.5999546e-3	1.2058808e1	1.0728996	
2022-03-18	11:29:56	-1.13392e-1	2.44132e-1	-3.60990e1	5.15634e1	1.15071e2	-3.9339065e-5	2.5831460e-3	1.2057969e1	1.0729101	
2022-03-18	11:29:57	-1.18512e-1	2.44226e-1	-3.60949e1	5.15667e1	1.15074e2	-4.1127204e-5	2.5841593e-3	1.2076432e1	1.0728950	
