System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:10:07	9.60011e-1	1.18855e-1	-4.34502e1	5.15634e1	1.09858e2	3.1626224e-4	1.2137889e-3	1.2027755e1	1.0224133	
2022-02-15	15:10:07	9.60727e-1	1.25094e-1	-4.29759e1	5.15634e1	1.09856e2	3.1650066e-4	1.2767910e-3	1.2025238e1	1.0223262	
2022-02-15	15:10:08	1.00858	1.22766e-1	-4.31503e1	5.15601e1	1.09857e2	3.3223628e-4	1.2533068e-3	1.2028595e1	1.0223975	
2022-02-15	15:10:08	1.17430	1.18641e-1	-4.34673e1	5.15600e1	1.09853e2	3.8671493e-4	1.2115836e-3	1.2032792e1	1.0223220	
2022-02-15	15:10:09	1.21389	1.18686e-1	-4.34631e1	5.15634e1	1.09861e2	3.9976835e-4	1.2121200e-3	1.2037827e1	1.0222740	
2022-02-15	15:10:09	1.04523	1.20830e-1	-4.32980e1	5.15634e1	1.09854e2	3.4427642e-4	1.2336969e-3	1.2031953e1	1.0221931	
2022-02-15	15:10:10	1.12496	1.20551e-1	-4.33192e1	5.15667e1	1.09856e2	3.7050247e-4	1.2308955e-3	1.2042024e1	1.0221923	
2022-02-15	15:10:10	1.19443	1.19472e-1	-4.34026e1	5.15634e1	1.09855e2	3.9333105e-4	1.2199878e-3	1.2027755e1	1.0222356	
2022-02-15	15:10:11	1.08442	1.20619e-1	-4.33142e1	5.15667e1	1.09853e2	3.5715103e-4	1.2315511e-3	1.2031114e1	1.0221858	
2022-02-15	15:10:11	1.00023	1.20336e-1	-4.33355e1	5.15667e1	1.09859e2	3.2949447e-4	1.2287497e-3	1.2026077e1	1.0221120	
2022-02-15	15:10:12	1.11361	1.19853e-1	-4.33728e1	5.15667e1	1.09858e2	3.6680698e-4	1.2238621e-3	1.2038667e1	1.0223000	
2022-02-15	15:10:12	1.26268	1.21394e-1	-4.32547e1	5.15634e1	1.09856e2	4.1580200e-4	1.2394189e-3	1.2035310e1	1.0221356	
2022-02-15	15:10:13	1.21940	1.18126e-1	-4.35073e1	5.15634e1	1.09856e2	4.0155649e-4	1.2063980e-3	1.2042863e1	1.0222042	
2022-02-15	15:10:13	1.29117	1.17879e-1	-4.35266e1	5.15667e1	1.09856e2	4.2515993e-4	1.2038946e-3	1.2024399e1	1.0221730	
2022-02-15	15:10:14	1.08909	1.20040e-1	-4.33587e1	5.15667e1	1.09854e2	3.5870075e-4	1.2257099e-3	1.2039506e1	1.0222691	
2022-02-15	15:10:14	7.32396e-1	1.18908e-1	-4.34465e1	5.15667e1	1.09854e2	2.4133920e-4	1.2142658e-3	1.2039506e1	1.0220859	
2022-02-15	15:10:15	1.00430	1.15987e-1	-4.36762e1	5.15634e1	1.09855e2	3.3080577e-4	1.1847615e-3	1.2027755e1	1.0220727	
2022-02-15	15:10:15	1.06079	1.18736e-1	-4.34600e1	5.15600e1	1.09853e2	3.4940242e-4	1.2125372e-3	1.2026077e1	1.0221217	
2022-02-15	15:10:16	1.06079	1.18736e-1	-4.34600e1	5.15600e1	1.09853e2	3.4940242e-4	1.2125372e-3	1.2026077e1	1.0221217	
2022-02-15	15:10:16	1.10031	1.18836e-1	-4.34520e1	5.15667e1	1.09855e2	3.6239624e-4	1.2135505e-3	1.2030273e1	1.0220921	
2022-02-15	15:10:17	9.81674e-1	1.19747e-1	-4.33816e1	5.15634e1	1.09852e2	3.2335519e-4	1.2227296e-3	1.2026077e1	1.0220396	
2022-02-15	15:10:17	9.89651e-1	1.18948e-1	-4.34438e1	5.15634e1	1.09848e2	3.2597780e-4	1.2146234e-3	1.2026077e1	1.0220655	
2022-02-15	15:10:18	1.67208	1.17990e-1	-4.35183e1	5.15667e1	1.09851e2	5.5027008e-4	1.2049674e-3	1.2034471e1	1.0219732	
2022-02-15	15:10:18	1.89742	1.16010e-1	-4.36748e1	5.15634e1	1.09850e2	6.2423944e-4	1.1849403e-3	1.2023559e1	1.0219718	
2022-02-15	15:10:19	1.89742	1.16010e-1	-4.36748e1	5.15634e1	1.09850e2	6.2423944e-4	1.1849403e-3	1.2023559e1	1.0219718	
2022-02-15	15:10:19	8.74392e-1	1.12855e-1	-4.39294e1	5.15600e1	1.09844e2	2.8806924e-4	1.1529922e-3	1.2035310e1	1.0218043	
2022-02-15	15:10:20	5.36386e-1	1.26476e-1	-4.28743e1	5.15600e1	1.09850e2	1.7678737e-4	1.2906789e-3	1.2028595e1	1.0218729	
2022-02-15	15:10:20	8.20846e-1	1.41158e-1	-4.18473e1	5.15634e1	1.09848e2	2.7042627e-4	1.4386177e-3	1.2031114e1	1.0218243	
2022-02-15	15:10:21	1.00328	1.23300e-1	-4.31105e1	5.15667e1	1.09852e2	3.3044815e-4	1.2586116e-3	1.2026077e1	1.0219045	
2022-02-15	15:10:21	1.07138	1.11133e-1	-4.40705e1	5.15667e1	1.09848e2	3.5285949e-4	1.1355876e-3	1.2032792e1	1.0218738	
2022-02-15	15:10:22	1.13624	1.25145e-1	-4.29728e1	5.15634e1	1.09848e2	3.7419795e-4	1.2772083e-3	1.2026077e1	1.0217483	
2022-02-15	15:10:22	1.23199	1.23375e-1	-4.31053e1	5.15634e1	1.09847e2	4.0566921e-4	1.2593269e-3	1.2031953e1	1.0217217	
2022-02-15	15:10:23	9.88992e-1	1.17697e-1	-4.35421e1	5.15600e1	1.09842e2	3.2573938e-4	1.2019276e-3	1.2025238e1	1.0217739	
2022-02-15	15:10:23	1.01740	1.20785e-1	-4.33022e1	5.15600e1	1.09845e2	3.3509731e-4	1.2331604e-3	1.2027755e1	1.0216526	
2022-02-15	15:10:24	1.06682	1.19257e-1	-4.34201e1	5.15600e1	1.09845e2	3.5136938e-4	1.2177228e-3	1.2031953e1	1.0217418	
2022-02-15	15:10:24	1.13312	1.13657e-1	-4.38660e1	5.15634e1	1.09822e2	3.7306547e-4	1.1608600e-3	1.2028595e1	1.0176889	
2022-02-15	15:10:25	8.79128e-1	1.17235e-1	-4.35819e1	5.15600e1	1.09800e2	2.8949975e-4	1.1968016e-3	1.2034471e1	1.0204044	
2022-02-15	15:10:25	9.11565e-1	1.21177e-1	-4.32740e1	5.15634e1	1.09822e2	3.0022859e-4	1.2368559e-3	1.2042863e1	1.0212576	
2022-02-15	15:10:26	1.33514	1.18159e-1	-4.35064e1	5.15634e1	1.09836e2	4.3952465e-4	1.2065172e-3	1.2027755e1	1.0215508	
2022-02-15	15:10:26	1.00708	1.17903e-1	-4.35259e1	5.15600e1	1.09843e2	3.3169984e-4	1.2040138e-3	1.2033631e1	1.0218306	
2022-02-15	15:10:27	1.01144	1.16817e-1	-4.36112e1	5.15634e1	1.09844e2	3.3313035e-4	1.1930465e-3	1.2024399e1	1.0218997	
2022-02-15	15:10:27	1.30431	1.18168e-1	-4.35046e1	5.15600e1	1.09849e2	4.2945146e-4	1.2067556e-3	1.2039506e1	1.0217629	
2022-02-15	15:10:28	1.06105	1.20198e-1	-4.33471e1	5.15600e1	1.09848e2	3.4946203e-4	1.2272596e-3	1.2030273e1	1.0281540	
2022-02-15	15:10:28	-5.93647	7.35920e-2	-4.77693e1	5.15634e1	1.10081e2	-1.9782781e-3	7.5608491e-4	1.2043702e1	1.0527893	
2022-02-15	15:10:29	1.15969e2	1.10924	-2.03500e1	5.15634e1	1.10096e2	3.3376693e-2	1.0506987e-2	1.2031114e1	1.0296071	
2022-02-15	15:10:29	1.26784e2	1.17608	-1.96866e1	5.15600e1	1.09963e2	3.6027193e-2	1.1075317e-2	1.2026916e1	1.0248701	
2022-02-15	15:10:30	5.91819	2.31554e-1	-3.70790e1	5.15600e1	1.09891e2	1.9375085e-3	2.3425221e-3	1.2026077e1	1.0220777	
2022-02-15	15:10:30	-1.28721e1	4.85034e-2	-5.14085e1	5.15634e1	1.09842e2	-4.3200254e-3	4.9835443e-4	1.2029434e1	1.0205669	
2022-02-15	15:10:31	-1.28721e1	4.85034e-2	-5.14085e1	5.15634e1	1.09842e2	-4.3200254e-3	4.9835443e-4	1.2029434e1	1.0205669	
2022-02-15	15:10:31	-1.56623	1.07559e-1	-4.43738e1	5.15600e1	1.09809e2	-5.1748752e-4	1.0990500e-3	1.2027755e1	1.0199359	
2022-02-15	15:10:32	1.50790e-1	1.14270e-1	-4.38179e1	5.15634e1	1.09806e2	4.9710273e-5	1.1668801e-3	1.2027755e1	1.0198554	
2022-02-15	15:10:32	1.00320	1.18881e-1	-4.34520e1	5.15634e1	1.09812e2	3.3032894e-4	1.2135505e-3	1.2027755e1	1.0202919	
2022-02-15	15:10:33	1.28081	1.19692e-1	-4.33891e1	5.15567e1	1.09813e2	4.2158365e-4	1.2217760e-3	1.2028595e1	1.0202667	
2022-02-15	15:10:33	1.16983	1.18992e-1	-4.34429e1	5.15600e1	1.09818e2	3.8510560e-4	1.2147426e-3	1.2026916e1	1.0203822	
2022-02-15	15:10:34	1.16983	1.18992e-1	-4.34429e1	5.15600e1	1.09818e2	3.8510560e-4	1.2147426e-3	1.2026916e1	1.0203822	
2022-02-15	15:10:34	1.07053	1.20532e-1	-4.33234e1	5.15634e1	1.09824e2	3.5250186e-4	1.2303590e-3	1.2027755e1	1.0206795	
2022-02-15	15:10:35	1.14156	1.19119e-1	-4.34323e1	5.15634e1	1.09827e2	3.7586688e-4	1.2161135e-3	1.2025238e1	1.0205593	
2022-02-15	15:10:35	1.22095	1.20030e-1	-4.33616e1	5.15600e1	1.09829e2	4.0197372e-4	1.2253522e-3	1.2026916e1	1.0206489	
2022-02-15	15:10:36	1.21977	1.18931e-1	-4.34472e1	5.15567e1	1.09824e2	4.0155649e-4	1.2142062e-3	1.2036988e1	1.0206130	
2022-02-15	15:10:36	1.10139	1.21327e-1	-4.32624e1	5.15600e1	1.09825e2	3.6263465e-4	1.2384057e-3	1.2022720e1	1.0203884	
2022-02-15	15:10:37	1.16749	1.22034e-1	-4.32089e1	5.15600e1	1.09821e2	3.8439035e-4	1.2454986e-3	1.2026916e1	1.0205122	
2022-02-15	15:10:37	1.01564	1.20903e-1	-4.32950e1	5.15567e1	1.09822e2	3.3444166e-4	1.2341141e-3	1.2026916e1	1.0205717	
2022-02-15	15:10:38	9.86982e-1	1.20078e-1	-4.33584e1	5.15600e1	1.09822e2	3.2502412e-4	1.2257695e-3	1.2032792e1	1.0204460	
2022-02-15	15:10:38	1.04366	1.17819e-1	-4.35342e1	5.15600e1	1.09822e2	3.4368038e-4	1.2029409e-3	1.2031114e1	1.0203989	
2022-02-15	15:10:39	1.09305	1.17378e-1	-4.35688e1	5.15667e1	1.09823e2	3.5989284e-4	1.1984705e-3	1.2031114e1	1.0203096	
2022-02-15	15:10:39	1.28551	1.18421e-1	-4.34874e1	5.15634e1	1.09818e2	4.2313337e-4	1.2089610e-3	1.2026916e1	1.0203146	
2022-02-15	15:10:40	1.18175	1.19105e-1	-4.34343e1	5.15567e1	1.09816e2	3.8903951e-4	1.2158751e-3	1.2037827e1	1.0202552	
2022-02-15	15:10:40	9.35235e-1	1.17523e-1	-4.35577e1	5.15634e1	1.09819e2	3.0797719e-4	1.1999011e-3	1.2025238e1	1.0202981	
2022-02-15	15:10:41	1.06769	1.18491e-1	-4.34818e1	5.15667e1	1.09820e2	3.5154819e-4	1.2096762e-3	1.2027755e1	1.0203138	
2022-02-15	15:10:41	1.15199	1.18963e-1	-4.34452e1	5.15600e1	1.09818e2	3.7926435e-4	1.2144446e-3	1.2024399e1	1.0201599	
2022-02-15	15:10:42	9.89447e-1	1.20066e-1	-4.33602e1	5.15600e1	1.09812e2	3.2579898e-4	1.2255311e-3	1.2023559e1	1.0202714	
