System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:46:40	1.70398	8.06331e-2	-4.66776e1	5.15667e1	1.13580e2	5.8150291e-4	8.5419416e-4	1.2086503e1	1.0799106	
2022-03-11	13:46:41	1.57554	7.96938e-2	-4.67826e1	5.15667e1	1.13578e2	5.3775310e-4	8.4429979e-4	1.2075593e1	1.0799201	
2022-03-11	13:46:41	1.57554	7.96938e-2	-4.67826e1	5.15667e1	1.13578e2	5.3775310e-4	8.4429979e-4	1.2075593e1	1.0799201	
2022-03-11	13:46:42	1.72799	7.69800e-2	-4.70918e1	5.15667e1	1.13579e2	5.8966875e-4	8.1574916e-4	1.2074754e1	1.0799177	
2022-03-11	13:46:42	1.63270	7.86134e-2	-4.69042e1	5.15634e1	1.13583e2	5.5724382e-4	8.3297491e-4	1.2083985e1	1.0798987	
2022-03-11	13:46:43	1.69520	7.94373e-2	-4.68113e1	5.15634e1	1.13579e2	5.7852268e-4	8.4161758e-4	1.2079789e1	1.0799154	
2022-03-11	13:46:43	1.66522	8.04235e-2	-4.67010e1	5.15634e1	1.13579e2	5.6827068e-4	8.5198879e-4	1.2074754e1	1.0799164	
2022-03-11	13:46:44	1.57361	7.79152e-2	-4.69841e1	5.15701e1	1.13579e2	5.3709745e-4	8.2558393e-4	1.2080628e1	1.0799164	
2022-03-11	13:46:44	1.57361	7.79152e-2	-4.69841e1	5.15701e1	1.13579e2	5.3709745e-4	8.2558393e-4	1.2080628e1	1.0799164	
2022-03-11	13:46:45	9.23806e-1	8.15965e-2	-4.65689e1	5.15634e1	1.13610e2	3.1566619e-4	8.6456537e-4	1.2078950e1	1.0797668	
2022-03-11	13:46:45	2.45859	8.21509e-2	-4.63951e1	5.15600e1	1.15051e2	8.4996223e-4	8.8143348e-4	1.2076432e1	1.0729858	
2022-03-11	13:46:46	4.88528	4.95225e-2	-5.08104e1	5.15634e1	1.15379e2	1.6885995e-3	5.3441524e-4	1.2075593e1	1.0714573	
2022-03-11	13:46:46	3.37263	5.85641e-2	-4.93545e1	5.15667e1	1.15474e2	1.1691451e-3	6.3198804e-4	1.2081468e1	1.0710165	
2022-03-11	13:46:47	3.37263	5.85641e-2	-4.93545e1	5.15667e1	1.15474e2	1.1691451e-3	6.3198804e-4	1.2081468e1	1.0710165	
2022-03-11	13:46:47	1.53732	7.56943e-2	-4.70928e1	5.15667e1	1.15496e2	5.3435564e-4	8.1574916e-4	1.2078111e1	1.0709168	
2022-03-11	13:46:48	1.53732	7.56943e-2	-4.70928e1	5.15667e1	1.15496e2	5.3435564e-4	8.1574916e-4	1.2078111e1	1.0709168	
2022-03-11	13:46:48	6.84331e-1	8.36258e-2	-4.61991e1	5.15634e1	1.15515e2	2.3818016e-4	9.0074539e-4	1.2078950e1	1.0708299	
2022-03-11	13:46:49	8.1875e-1	8.35591e-2	-4.62063e1	5.15634e1	1.15514e2	2.8491020e-4	9.0003013e-4	1.2078111e1	1.0708310	
2022-03-11	13:46:49	1.21031	8.24047e-2	-4.63318e1	5.15667e1	1.15508e2	4.2092800e-4	8.8763236e-4	1.2089860e1	1.0708589	
2022-03-11	13:46:50	1.25650	7.96954e-2	-4.66315e1	5.15667e1	1.15510e2	4.3696165e-4	8.5866451e-4	1.2085664e1	1.0708531	
2022-03-11	13:46:50	1.46755	8.14369e-2	-4.64375e1	5.15634e1	1.15512e2	5.1021575e-4	8.7732076e-4	1.2075593e1	1.0708415	
2022-03-11	13:46:51	1.46755	8.14369e-2	-4.64375e1	5.15634e1	1.15512e2	5.1021575e-4	8.7732076e-4	1.2075593e1	1.0708415	
2022-03-11	13:46:51	1.71091	7.79224e-2	-4.68321e1	5.15634e1	1.15519e2	5.9467554e-4	8.3976984e-4	1.2078111e1	1.0708101	
2022-03-11	13:46:52	1.61706	7.82333e-2	-4.67957e1	5.15634e1	1.15528e2	5.6219100e-4	8.4316730e-4	1.2087342e1	1.0707662	
2022-03-11	13:46:52	1.76257	7.58412e-2	-4.70726e1	5.15634e1	1.15533e2	6.1267614e-4	8.1759691e-4	1.2077271e1	1.0707418	
2022-03-11	13:46:53	1.81299	7.96059e-2	-4.66392e1	5.15600e1	1.15540e2	6.3019990e-4	8.5794925e-4	1.2078950e1	1.0707129	
2022-03-11	13:46:53	1.86206	8.19934e-2	-4.63740e1	5.15600e1	1.15543e2	6.4724683e-4	8.8351964e-4	1.2079789e1	1.0706967	
2022-03-11	13:46:54	1.86206	8.19934e-2	-4.63740e1	5.15600e1	1.15543e2	6.4724683e-4	8.8351964e-4	1.2079789e1	1.0706967	
2022-03-11	13:46:54	1.43295	8.13724e-2	-4.64420e1	5.15600e1	1.15547e2	4.9841403e-4	8.7690353e-4	1.2089860e1	1.0706804	
2022-03-11	13:46:55	-1.01555e1	9.83415e-2	-4.46691e1	5.15600e1	1.16288e2	-3.6138296e-3	1.0649561e-3	1.2077271e1	1.0672626	
2022-03-11	13:46:55	4.09422e1	8.72196e-2	-4.57858e1	5.15600e1	1.15950e2	1.3577640e-2	9.4270706e-4	1.2077271e1	1.0688147	
2022-03-11	13:46:56	6.68358e1	8.76617e-2	-4.57672e1	5.15600e1	1.15603e2	2.1407306e-2	9.4461441e-4	1.2078111e1	1.0704176	
2022-03-11	13:46:56	6.76478	1.05176e-1	-4.41145e1	5.15667e1	1.15515e2	2.3353099e-3	1.1307001e-3	1.2075593e1	1.0708287	
2022-03-11	13:46:57	-6.77307	8.66361e-2	-4.58820e1	5.15667e1	1.15495e2	-2.3810863e-3	9.3275308e-4	1.2080628e1	1.0709203	
2022-03-11	13:46:57	-2.11791	8.10965e-2	-4.64726e1	5.15634e1	1.15544e2	-7.4017047e-4	8.7392330e-4	1.2073915e1	1.0706920	
2022-03-11	13:46:58	5.11545e-1	7.89463e-2	-4.67128e1	5.15600e1	1.15551e2	1.7815828e-4	8.5097551e-4	1.2076432e1	1.0706596	
2022-03-11	13:46:58	1.31210	7.84586e-2	-4.67671e1	5.15667e1	1.15566e2	4.5651197e-4	8.4584951e-4	1.2082307e1	1.0705889	
2022-03-11	13:46:59	2.00400	7.27428e-2	-4.74444e1	5.15667e1	1.15524e2	6.9630146e-4	7.8433752e-4	1.2075593e1	1.0707870	
2022-03-11	13:46:59	1.77735	7.30778e-2	-4.74167e1	5.15600e1	1.15353e2	6.1678886e-4	7.8678131e-4	1.2088181e1	1.0715769	
2022-03-11	13:47:00	1.05889	8.19333e-2	-4.64056e1	5.15600e1	1.15222e2	3.6734342e-4	8.8042020e-4	1.2073075e1	1.0721906	
2022-03-11	13:47:00	9.22306e-1	8.38548e-2	-4.62026e1	5.15600e1	1.15154e2	3.1983852e-4	9.0038776e-4	1.2083985e1	1.0725035	
2022-03-11	13:47:01	1.28925	8.06114e-2	-4.65554e1	5.15634e1	1.15172e2	4.4691562e-4	8.6593627e-4	1.2089021e1	1.0724209	
2022-03-11	13:47:01	1.82475	7.98431e-2	-4.66433e1	5.15634e1	1.15144e2	6.3192844e-4	8.5753202e-4	1.2078950e1	1.0725525	
2022-03-11	13:47:02	1.73447	7.69429e-2	-4.69779e1	5.15634e1	1.15094e2	6.0045719e-4	8.2623958e-4	1.2089860e1	1.0727843	
2022-03-11	13:47:02	1.73447	7.69429e-2	-4.69779e1	5.15634e1	1.15094e2	6.0045719e-4	8.2623958e-4	1.2089860e1	1.0727843	
2022-03-11	13:47:03	1.68560	7.96621e-2	-4.66647e1	5.15634e1	1.15131e2	5.8376789e-4	8.5550546e-4	1.2079789e1	1.0726130	
2022-03-11	13:47:03	1.92543	7.75560e-2	-4.69037e1	5.15634e1	1.15138e2	6.6667795e-4	8.3309412e-4	1.2090699e1	1.0725804	
2022-03-11	13:47:04	1.73714	7.55544e-2	-4.71373e1	5.15667e1	1.15133e2	6.0158967e-4	8.1169605e-4	1.2079789e1	1.0726026	
2022-03-11	13:47:04	1.56183	7.81210e-2	-4.68389e1	5.15634e1	1.15137e2	5.4103136e-4	8.3911418e-4	1.2089021e1	1.0725851	
2022-03-11	13:47:05	2.11629	8.13755e-2	-4.64750e1	5.15600e1	1.15118e2	7.3242187e-4	8.7368488e-4	1.2078111e1	1.0726724	
2022-03-11	13:47:05	2.11629	8.13755e-2	-4.64750e1	5.15600e1	1.15118e2	7.3242187e-4	8.7368488e-4	1.2078111e1	1.0726724	
2022-03-11	13:47:06	2.17927	8.12574e-2	-4.64891e1	5.15600e1	1.15103e2	7.5405836e-4	8.7231397e-4	1.2073915e1	1.0727411	
2022-03-11	13:47:06	1.42378	7.79958e-2	-4.68525e1	5.15567e1	1.15146e2	4.9334764e-4	8.3786249e-4	1.2088181e1	1.0725420	
2022-03-11	13:47:07	1.58014	1.08455e-1	-4.38614e1	5.15600e1	1.15147e2	5.4740905e-4	1.1619329e-3	1.2081468e1	1.0725362	
2022-03-11	13:47:07	1.78106	8.99916e-2	-4.55634e1	5.15600e1	1.15178e2	6.1702728e-4	9.6595287e-4	1.2078950e1	1.0724204	
2022-03-11	13:47:08	1.81623	7.50009e-2	-4.72009e1	5.15600e1	1.15157e2	6.2906742e-4	8.0597400e-4	1.2078950e1	1.0725258	
2022-03-11	13:47:08	1.81623	7.50009e-2	-4.72009e1	5.15600e1	1.15157e2	6.2906742e-4	8.0597400e-4	1.2078950e1	1.0725258	
2022-03-11	13:47:09	1.43360	7.77417e-2	-4.68806e1	5.15600e1	1.15159e2	4.9680471e-4	8.3523988e-4	1.2078111e1	1.0724891	
2022-03-11	13:47:09	5.48917	4.07918e-2	-5.24821e1	5.15534e1	1.15062e2	1.8901824e-3	4.3934583e-4	1.2073915e1	1.0729346	
2022-03-11	13:47:10	-4.46783	1.34335e-1	-4.20763e1	5.15600e1	1.12646e2	-1.5237331e-3	1.4047622e-3	1.2074754e1	1.0824803	
2022-03-11	13:47:10	-2.43446	1.27109e-1	-4.25992e1	5.15600e1	1.12578e2	-8.2743167e-4	1.3292431e-3	1.2076432e1	1.0831170	
2022-03-11	13:47:11	2.19075	8.79003e-2	-4.59805e1	5.15567e1	1.12597e2	7.4011087e-4	9.2256069e-4	1.2089021e1	1.0839134	
2022-03-11	13:47:11	2.19075	8.79003e-2	-4.59805e1	5.15567e1	1.12597e2	7.4011087e-4	9.2256069e-4	1.2089021e1	1.0839134	
2022-03-11	13:47:12	3.72784	7.23331e-2	-4.77197e1	5.15534e1	1.12627e2	1.2571811e-3	7.6043605e-4	1.2078111e1	1.0844686	
2022-03-11	13:47:12	2.75915	6.97607e-2	-4.80390e1	5.15600e1	1.12638e2	9.3179941e-4	7.3361396e-4	1.2075593e1	1.0844269	
2022-03-11	13:47:13	2.13490	7.38904e-2	-4.75293e1	5.15567e1	1.12647e2	7.2163343e-4	7.7682733e-4	1.2086503e1	1.0844013	
2022-03-11	13:47:13	1.94733	7.35661e-2	-4.75678e1	5.15567e1	1.12654e2	6.5845251e-4	7.7348947e-4	1.2089021e1	1.0843752	
2022-03-11	13:47:14	1.84803	7.13746e-2	-4.78348e1	5.15600e1	1.12665e2	6.2501430e-4	7.5066089e-4	1.2078111e1	1.0843211	
2022-03-11	13:47:14	1.84803	7.13746e-2	-4.78348e1	5.15600e1	1.12665e2	6.2501430e-4	7.5066089e-4	1.2078111e1	1.0843211	
2022-03-11	13:47:15	1.77540	7.63257e-2	-4.72389e1	5.15600e1	1.12676e2	6.0057640e-4	8.0245733e-4	1.2074754e1	1.0842682	
2022-03-11	13:47:15	1.41152	7.84684e-2	-4.69912e1	5.15567e1	1.12689e2	4.7779083e-4	8.2492828e-4	1.2075593e1	1.0842081	
2022-03-11	13:47:16	1.51146	7.80512e-2	-4.70380e1	5.15600e1	1.12699e2	5.1158666e-4	8.2063674e-4	1.2075593e1	1.0841599	
2022-03-11	13:47:16	1.63684	8.02770e-2	-4.67861e1	5.15600e1	1.12708e2	5.5396556e-4	8.4394216e-4	1.2076432e1	1.0841155	
2022-03-11	13:47:17	1.60953	8.10438e-2	-4.67006e1	5.15634e1	1.12715e2	5.4478645e-4	8.5198879e-4	1.2078950e1	1.0840729	
2022-03-11	13:47:17	1.60953	8.10438e-2	-4.67006e1	5.15634e1	1.12715e2	5.4478645e-4	8.5198879e-4	1.2078950e1	1.0840729	
2022-03-11	13:47:18	1.69377	8.10446e-2	-4.66999e1	5.15634e1	1.12722e2	5.7327747e-4	8.5204839e-4	1.2073075e1	1.0840405	
