System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:12:39	1.08154	8.22040e-2	-4.62090e1	5.15634e1	1.17382e2	3.8284063e-4	8.9985132e-4	1.2025238e1	1.0622677	
2022-03-17	11:12:40	1.06591	8.43405e-2	-4.59782e1	5.15634e1	1.17379e2	3.7729740e-4	9.2303752e-4	1.2022720e1	1.0622824	
2022-03-17	11:12:40	1.02375	8.34274e-2	-4.60761e1	5.15634e1	1.17382e2	3.6239624e-4	9.1314315e-4	1.2023559e1	1.0622677	
2022-03-17	11:12:41	7.80619e-1	7.93576e-2	-4.65254e1	5.15634e1	1.17383e2	2.7644634e-4	8.6891651e-4	1.2024399e1	1.0622655	
2022-03-17	11:12:41	9.34054e-1	8.36537e-2	-4.60518e1	5.15634e1	1.17380e2	3.3068656e-4	9.1558694e-4	1.2021042e1	1.0622768	
2022-03-17	11:12:42	1.02810	8.50629e-2	-4.59010e1	5.15667e1	1.17383e2	3.6394596e-4	9.3090534e-4	1.2022720e1	1.0622643	
2022-03-17	11:12:42	9.60850e-1	8.61676e-2	-4.57847e1	5.15667e1	1.17381e2	3.4016370e-4	9.4288587e-4	1.2025238e1	1.0622733	
2022-03-17	11:12:43	1.09563	8.83955e-2	-4.55537e1	5.15667e1	1.17383e2	3.8778781e-4	9.6708536e-4	1.2034471e1	1.0622752	
2022-03-17	11:12:43	1.09563	8.83955e-2	-4.55537e1	5.15667e1	1.17383e2	3.8778781e-4	9.6708536e-4	1.2034471e1	1.0622752	
2022-03-17	11:12:44	1.21444	8.34821e-2	-4.60703e1	5.15600e1	1.17381e2	4.2980909e-4	9.1373920e-4	1.2020202e1	1.0622723	
2022-03-17	11:12:44	1.21444	8.34821e-2	-4.60703e1	5.15600e1	1.17381e2	4.2980909e-4	9.1373920e-4	1.2020202e1	1.0622723	
2022-03-17	11:12:45	9.96131e-1	8.19078e-2	-4.62414e1	5.15667e1	1.17384e2	3.5262107e-4	8.9663267e-4	1.2025238e1	1.0622620	
2022-03-17	11:12:45	9.26995e-1	8.52114e-2	-4.58853e1	5.15667e1	1.17383e2	3.2818317e-4	9.3251466e-4	1.2024399e1	1.0622665	
2022-03-17	11:12:46	1.11222	8.50005e-2	-4.59075e1	5.15634e1	1.17385e2	3.9368867e-4	9.3024969e-4	1.2024399e1	1.0622575	
2022-03-17	11:12:46	1.49292	8.53708e-2	-4.58686e1	5.15634e1	1.17381e2	5.2815675e-4	9.3424320e-4	1.2036149e1	1.0622733	
2022-03-17	11:12:47	1.35634	8.39592e-2	-4.60188e1	5.15634e1	1.17383e2	4.7993659e-4	9.1892480e-4	1.2022720e1	1.0622655	
2022-03-17	11:12:47	1.59616	7.81977e-2	-4.66570e1	5.15634e1	1.17387e2	5.6463479e-4	8.5633993e-4	1.2036988e1	1.0622440	
2022-03-17	11:12:48	9.65176e-1	8.84292e-2	-4.55673e1	5.15601e1	1.17162e2	3.4099817e-4	9.6565485e-4	1.2022720e1	1.0632658	
2022-03-17	11:12:48	2.77035e-1	9.28335e-2	-4.51151e1	5.15634e1	1.17306e2	9.8109245e-5	1.0145902e-3	1.2032792e1	1.0626118	
2022-03-17	11:12:49	1.30216	8.24087e-2	-4.61886e1	5.15634e1	1.17357e2	4.6068429e-4	9.0187788e-4	1.2025238e1	1.0623842	
2022-03-17	11:12:49	1.65410	8.08600e-2	-4.63579e1	5.15600e1	1.17374e2	5.8501958e-4	8.8518857e-4	1.2033631e1	1.0623073	
2022-03-17	11:12:50	1.13549	8.32184e-2	-4.60987e1	5.15600e1	1.17382e2	4.0191411e-4	9.1087818e-4	1.2023559e1	1.0622700	
2022-03-17	11:12:50	1.02303	8.29448e-2	-4.61283e1	5.15634e1	1.17382e2	3.6215782e-4	9.0789794e-4	1.2025238e1	1.0622688	
2022-03-17	11:12:51	1.11846	8.38200e-2	-4.60334e1	5.15667e1	1.17387e2	3.9589405e-4	9.1743469e-4	1.2027755e1	1.0622473	
2022-03-17	11:12:51	9.12792e-1	8.48576e-2	-4.59226e1	5.15667e1	1.17386e2	3.2317638e-4	9.2869997e-4	1.2022720e1	1.0622508	
2022-03-17	11:12:52	8.52536e-1	8.54151e-2	-4.58634e1	5.15634e1	1.17388e2	3.0189752e-4	9.3477964e-4	1.2022720e1	1.0622417	
2022-03-17	11:12:52	1.06662	8.38230e-2	-4.60330e1	5.15634e1	1.17389e2	3.7759542e-4	9.1749429e-4	1.2025238e1	1.0622458	
2022-03-17	11:12:53	1.07213	8.36654e-2	-4.60501e1	5.15634e1	1.17387e2	3.7950277e-4	9.1576576e-4	1.2019363e1	1.0622463	
2022-03-17	11:12:53	1.09282	8.75394e-2	-4.56415e1	5.15600e1	1.17387e2	3.8683414e-4	9.5784664e-4	1.2024399e1	1.0622473	
2022-03-17	11:12:54	1.19093	8.36847e-2	-4.60475e1	5.15701e1	1.17393e2	4.2152404e-4	9.1600418e-4	1.2023559e1	1.0622191	
2022-03-17	11:12:54	1.12331	8.39377e-2	-4.60206e1	5.15634e1	1.17390e2	3.9762258e-4	9.1874599e-4	1.2031953e1	1.0622425	
2022-03-17	11:12:55	1.12331	8.39377e-2	-4.60206e1	5.15634e1	1.17390e2	3.9762258e-4	9.1874599e-4	1.2031953e1	1.0622425	
2022-03-17	11:12:55	-8.33485e1	4.74488e-2	-5.10092e1	5.15600e1	1.17660e2	-3.3564925e-2	5.2225589e-4	1.2032792e1	1.0610144	
2022-03-17	11:12:56	4.83586e2	5.88920e-1	-2.66249e1	5.15600e1	1.18495e2	1.1016446e-1	6.2373876e-3	1.2023559e1	1.0572694	
2022-03-17	11:12:56	5.65671e2	5.48732e-1	-2.74786e1	5.15634e1	1.17551e2	1.2143188e-1	5.7839751e-3	1.2032792e1	1.0615061	
2022-03-17	11:12:57	-5.60943e1	1.64159e-2	-5.96889e1	5.15600e1	1.17470e2	-2.1589159e-2	1.8090009e-4	1.2029434e1	1.0618720	
2022-03-17	11:12:57	-4.67502e1	3.17734e-2	-5.43959e1	5.15600e1	1.17427e2	-1.7730593e-2	3.4952163e-4	1.2026077e1	1.0620676	
2022-03-17	11:12:58	-4.67502e1	3.17734e-2	-5.43959e1	5.15600e1	1.17427e2	-1.7730593e-2	3.4952163e-4	1.2026077e1	1.0620676	
2022-03-17	11:12:58	-1.80345e1	6.62183e-2	-4.81330e1	5.15634e1	1.17406e2	-6.5569877e-3	7.2604417e-4	1.2027755e1	1.0621602	
2022-03-17	11:12:59	-4.84707	8.16286e-2	-4.62711e1	5.15634e1	1.17397e2	-1.7299652e-3	8.9371204e-4	1.2023559e1	1.0621999	
2022-03-17	11:12:59	1.54875	8.68652e-2	-4.57113e1	5.15667e1	1.17388e2	5.4788589e-4	9.5051527e-4	1.2025238e1	1.0622428	
2022-03-17	11:13:00	2.34487	8.63445e-2	-4.57659e1	5.15600e1	1.17384e2	8.2862377e-4	9.4485282e-4	1.2034471e1	1.0622587	
2022-03-17	11:13:00	2.50263	8.57905e-2	-4.58241e1	5.15600e1	1.17384e2	8.8417530e-4	9.3883275e-4	1.2021042e1	1.0622609	
2022-03-17	11:13:01	2.50263	8.57905e-2	-4.58241e1	5.15600e1	1.17384e2	8.8417530e-4	9.3883275e-4	1.2021042e1	1.0622609	
2022-03-17	11:13:01	2.36938	8.99133e-2	-4.53992e1	5.15634e1	1.17386e2	8.3726644e-4	9.8359584e-4	1.2026077e1	1.0622519	
2022-03-17	11:13:02	2.32171	8.89480e-2	-4.54972e1	5.15634e1	1.17384e2	8.2045793e-4	9.7310543e-4	1.2034471e1	1.0622597	
2022-03-17	11:13:02	2.25649	9.05149e-2	-4.53385e1	5.15600e1	1.17388e2	7.9751014e-4	9.9015235e-4	1.2032792e1	1.0622417	
2022-03-17	11:13:03	2.14610	8.64702e-2	-4.57527e1	5.15600e1	1.17385e2	7.5858831e-4	9.4622373e-4	1.2024399e1	1.0622639	
2022-03-17	11:13:03	2.09097	8.73936e-2	-4.56568e1	5.15600e1	1.17384e2	7.3915719e-4	9.5623731e-4	1.2021042e1	1.0622620	
2022-03-17	11:13:04	2.09097	8.73936e-2	-4.56568e1	5.15600e1	1.17384e2	7.3915719e-4	9.5623731e-4	1.2021042e1	1.0622620	
2022-03-17	11:13:04	1.95503	8.88903e-2	-4.55028e1	5.15600e1	1.17386e2	6.9123506e-4	9.7250938e-4	1.2023559e1	1.0622485	
2022-03-17	11:13:05	1.79839	8.87822e-2	-4.55140e1	5.15600e1	1.17384e2	6.3598155e-4	9.7131729e-4	1.2021042e1	1.0622587	
2022-03-17	11:13:05	1.45762	8.51815e-2	-4.58883e1	5.15634e1	1.17385e2	5.1569938e-4	9.3221664e-4	1.2025238e1	1.0622564	
2022-03-17	11:13:06	1.49651	8.41523e-2	-4.59981e1	5.15667e1	1.17383e2	5.2940845e-4	9.2101097e-4	1.2031114e1	1.0622665	
2022-03-17	11:13:06	1.47282	8.57582e-2	-4.58274e1	5.15667e1	1.17385e2	5.2106380e-4	9.3847513e-4	1.2022720e1	1.0622541	
2022-03-17	11:13:07	1.47282	8.57582e-2	-4.58274e1	5.15667e1	1.17385e2	5.2106380e-4	9.3847513e-4	1.2022720e1	1.0622541	
2022-03-17	11:13:07	1.44088	8.66299e-2	-4.57360e1	5.15634e1	1.17385e2	5.0979852e-4	9.4795227e-4	1.2024399e1	1.0622529	
2022-03-17	11:13:08	2.14277	8.86138e-2	-4.55312e1	5.15667e1	1.17384e2	7.5739622e-4	9.6946954e-4	1.2021881e1	1.0622587	
2022-03-17	11:13:08	1.50339	8.45964e-2	-4.59506e1	5.15667e1	1.17383e2	5.3185224e-4	9.2583894e-4	1.2027755e1	1.0622643	
2022-03-17	11:13:09	1.19531	9.97690e-2	-4.44513e1	5.15600e1	1.17386e2	4.2307376e-4	1.0904669e-3	1.2023559e1	1.0622519	
2022-03-17	11:13:09	1.52511	1.06097e-1	-4.38868e1	5.15600e1	1.17382e2	5.3954124e-4	1.1589527e-3	1.2023559e1	1.0622688	
2022-03-17	11:13:10	1.52511	1.06097e-1	-4.38868e1	5.15600e1	1.17382e2	5.3954124e-4	1.1589527e-3	1.2023559e1	1.0622688	
2022-03-17	11:13:10	1.25674	8.47686e-2	-4.59321e1	5.15600e1	1.17385e2	4.4476985e-4	9.2774629e-4	1.2026916e1	1.0622889	
2022-03-17	11:13:11	1.15152	8.64005e-2	-4.57602e1	5.15600e1	1.17383e2	4.0757656e-4	9.4544887e-4	1.2023559e1	1.0622742	
2022-03-17	11:13:11	1.07745	8.96461e-2	-4.54264e1	5.15634e1	1.17383e2	3.8141012e-4	9.8067522e-4	1.2032792e1	1.0622632	
2022-03-17	11:13:12	1.28972	8.83553e-2	-4.55577e1	5.15667e1	1.17385e2	4.5639276e-4	9.6666812e-4	1.2021881e1	1.0622564	
2022-03-17	11:13:12	1.23081	8.60713e-2	-4.57945e1	5.15667e1	1.17385e2	4.3559074e-4	9.4187259e-4	1.2024399e1	1.0622552	
2022-03-17	11:13:13	1.23081	8.60713e-2	-4.57945e1	5.15667e1	1.17385e2	4.3559074e-4	9.4187259e-4	1.2024399e1	1.0622552	
2022-03-17	11:13:13	1.10256	8.69865e-2	-4.56988e1	5.15634e1	1.17386e2	3.9029121e-4	9.5182657e-4	1.2036149e1	1.0622519	
2022-03-17	11:13:14	9.45608e-1	8.52630e-2	-4.58795e1	5.15667e1	1.17387e2	3.3479928e-4	9.3311071e-4	1.2036149e1	1.0622463	
2022-03-17	11:13:14	9.13627e-1	8.90621e-2	-4.54860e1	5.15634e1	1.17378e2	3.2347440e-4	9.7429752e-4	1.2023559e1	1.0622847	
2022-03-17	11:13:15	9.72331e-1	8.93455e-2	-4.54569e1	5.15667e1	1.17383e2	3.4421682e-4	9.7739696e-4	1.2033631e1	1.0622665	
2022-03-17	11:13:15	9.94317e-1	8.72408e-2	-4.56725e1	5.15667e1	1.17385e2	3.5202503e-4	9.5456838e-4	1.2025238e1	1.0622564	
2022-03-17	11:13:16	9.94317e-1	8.72408e-2	-4.56725e1	5.15667e1	1.17385e2	3.5202503e-4	9.5456838e-4	1.2025238e1	1.0622564	
2022-03-17	11:13:16	1.20712	8.85737e-2	-4.55353e1	5.15634e1	1.17385e2	4.2724609e-4	9.6905231e-4	1.2020202e1	1.0622541	
