System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:27:21	-9.00626e-2	1.62823e-1	-4.03310e1	5.15600e1	1.11763e2	-3.0279159e-5	1.6851425e-3	1.2012649e1	1.0635457	
2022-02-18	15:27:22	-1.01076e-1	1.60409e-1	-4.04737e1	5.15600e1	1.11760e2	-3.3974647e-5	1.6604661e-3	1.2007614e1	1.0634974	
2022-02-18	15:27:22	5.76059e-2	1.59500e-1	-4.05275e1	5.15634e1	1.11764e2	1.9371509e-5	1.6512274e-3	1.2006775e1	1.0635695	
2022-02-18	15:27:23	1.96353e-1	1.59969e-1	-4.04997e1	5.15634e1	1.11762e2	6.5982341e-5	1.6559958e-3	1.2005935e1	1.0636222	
2022-02-18	15:27:23	1.92527e-1	1.64991e-1	-4.02050e1	5.15600e1	1.11759e2	6.4671039e-5	1.7071962e-3	1.2010971e1	1.0637755	
2022-02-18	15:27:24	-1.77541e-2	1.63902e-1	-4.02684e1	5.15634e1	1.11757e2	-5.9604644e-6	1.6960501e-3	1.2010971e1	1.0635468	
2022-02-18	15:27:24	1.20521e-2	1.61712e-1	-4.03966e1	5.15600e1	1.11760e2	4.0531158e-6	1.6737580e-3	1.2012649e1	1.0635988	
2022-02-18	15:27:25	8.26200e-2	1.59332e-1	-4.05382e1	5.15667e1	1.11756e2	2.7775764e-5	1.6493797e-3	1.2009292e1	1.0635061	
2022-02-18	15:27:25	1.63756e-1	1.63191e-1	-4.03096e1	5.15667e1	1.11761e2	5.5015087e-5	1.6888380e-3	1.2019363e1	1.0636372	
2022-02-18	15:27:26	3.04010e-1	1.65025e-1	-4.02035e1	5.15667e1	1.11754e2	1.0210275e-4	1.7074346e-3	1.2011810e1	1.0635339	
2022-02-18	15:27:26	3.04010e-1	1.65025e-1	-4.02035e1	5.15667e1	1.11754e2	1.0210275e-4	1.7074346e-3	1.2011810e1	1.0635339	
2022-02-18	15:27:27	5.07371e-2	1.63441e-1	-4.02953e1	5.15634e1	1.11757e2	1.7046928e-5	1.6913414e-3	1.2009292e1	1.0636926	
2022-02-18	15:27:27	4.53588e-2	1.64999e-1	-4.02046e1	5.15634e1	1.11758e2	1.5258789e-5	1.7072558e-3	1.2007614e1	1.0634953	
2022-02-18	15:27:28	1.09447e-1	1.63753e-1	-4.02769e1	5.15634e1	1.11759e2	3.6776065e-5	1.6945600e-3	1.2019363e1	1.0638471	
2022-02-18	15:27:28	2.79250e-1	1.60517e-1	-4.04673e1	5.15667e1	1.11760e2	9.3817710e-5	1.6615390e-3	1.2011810e1	1.0639324	
2022-02-18	15:27:29	2.97334e-1	1.61509e-1	-4.04081e1	5.15667e1	1.11765e2	9.9897384e-5	1.6717314e-3	1.2011810e1	1.0638368	
2022-02-18	15:27:29	2.97334e-1	1.61509e-1	-4.04081e1	5.15667e1	1.11765e2	9.9897384e-5	1.6717314e-3	1.2011810e1	1.0638368	
2022-02-18	15:27:30	2.71988e-1	1.60722e-1	-4.04546e1	5.15634e1	1.11767e2	9.1373920e-5	1.6637444e-3	1.2013489e1	1.0609358	
2022-02-18	15:27:30	1.29594e-2	1.66708e-1	-4.01111e1	5.15634e1	1.11699e2	4.3511390e-6	1.7237663e-3	1.2012649e1	1.0627754	
2022-02-18	15:27:31	-2.24105e-1	1.66003e-1	-4.01476e1	5.15600e1	1.11746e2	-7.5340270e-5	1.7173290e-3	1.2010132e1	1.0639078	
2022-02-18	15:27:31	2.79053e-1	1.59722e-1	-4.05136e1	5.15634e1	1.11772e2	9.3758106e-5	1.6536116e-3	1.2014328e1	1.0645320	
2022-02-18	15:27:32	3.60338e-1	1.63369e-1	-4.02977e1	5.15667e1	1.11779e2	1.2105703e-4	1.6909241e-3	1.2003418e1	1.0646547	
2022-02-18	15:27:32	3.60338e-1	1.63369e-1	-4.02977e1	5.15667e1	1.11779e2	1.2105703e-4	1.6909241e-3	1.2003418e1	1.0646547	
2022-02-18	15:27:33	1.26355e-2	1.62904e-1	-4.03247e1	5.15667e1	1.11781e2	4.2319297e-6	1.6862154e-3	1.2006775e1	1.0646792	
2022-02-18	15:27:33	2.31156e-1	1.62282e-1	-4.03614e1	5.15634e1	1.11778e2	7.7664852e-5	1.6798377e-3	1.2009292e1	1.0645022	
2022-02-18	15:27:34	3.50932e-1	1.64332e-1	-4.02417e1	5.15600e1	1.11777e2	1.1789798e-4	1.7007589e-3	1.2009292e1	1.0645252	
2022-02-18	15:27:34	1.67382e-1	1.65901e-1	-4.01510e1	5.15600e1	1.11775e2	5.6266784e-5	1.7167329e-3	1.2010132e1	1.0645256	
2022-02-18	15:27:35	1.65889e-1	1.60484e-1	-4.04679e1	5.15567e1	1.11775e2	5.5730342e-5	1.6614794e-3	1.2021042e1	1.0644437	
2022-02-18	15:27:35	1.65889e-1	1.60484e-1	-4.04679e1	5.15567e1	1.11775e2	5.5730342e-5	1.6614794e-3	1.2021042e1	1.0644437	
2022-02-18	15:27:36	-5.83328e-1	1.67251e-1	-4.00737e1	5.15634e1	1.11773e2	-1.9621849e-4	1.7304420e-3	1.2005096e1	1.0741443	
2022-02-18	15:27:36	-1.85135e2	-7.99310e-2	-2.73149e2	5.15634e1	1.12486e2	-8.5694789e-2	-8.5091590e-4	1.2007614e1	1.0819858	
2022-02-18	15:27:37	1.04747e3	9.57910e-1	-2.18245e1	5.15600e1	1.12102e2	1.7019480e-1	9.3376636e-3	1.2007614e1	1.0721242	
2022-02-18	15:27:37	6.16673e3	1.60670	-1.57942e1	5.15600e1	1.11901e2	3.8498778e-1	1.4960110e-2	1.2009292e1	1.0670148	
2022-02-18	15:27:38	6.25892e2	4.12083e-1	-3.10544e1	5.15634e1	1.11804e2	1.2383252e-1	4.1778087e-3	1.2005935e1	1.0644706	
2022-02-18	15:27:38	-4.61471e1	7.27460e-2	-4.77372e1	5.15634e1	1.11767e2	-1.6555428e-2	7.5888633e-4	1.2017685e1	1.0632544	
2022-02-18	15:27:39	-4.01818e1	1.13260e-1	-4.37379e1	5.15634e1	1.11750e2	-1.4286637e-2	1.1771321e-3	1.2008453e1	1.0629774	
2022-02-18	15:27:39	-8.54418	1.49005e-1	-4.11759e1	5.15667e1	1.11739e2	-2.9044151e-3	1.5436410e-3	1.2005935e1	1.0627641	
2022-02-18	15:27:40	5.00890	1.62829e-1	-4.03325e1	5.15667e1	1.11741e2	1.6718506e-3	1.6848444e-3	1.2010132e1	1.0628105	
2022-02-18	15:27:40	7.75846	1.65155e-1	-4.01970e1	5.15667e1	1.11741e2	2.5801658e-3	1.7085671e-3	1.2010132e1	1.0628834	
2022-02-18	15:27:41	6.45863	1.63597e-1	-4.02871e1	5.15634e1	1.11747e2	2.1517276e-3	1.6927719e-3	1.2019363e1	1.0628311	
2022-02-18	15:27:41	6.60724	1.63634e-1	-4.02849e1	5.15600e1	1.11748e2	2.2008419e-3	1.6931891e-3	1.2017685e1	1.0632172	
2022-02-18	15:27:42	7.62376	1.64217e-1	-4.02507e1	5.15634e1	1.11750e2	2.5360584e-3	1.6991496e-3	1.2011810e1	1.0631347	
2022-02-18	15:27:42	7.22445	1.63677e-1	-4.02820e1	5.15634e1	1.11751e2	2.4045109e-3	1.6936659e-3	1.2005935e1	1.0633567	
2022-02-18	15:27:43	6.26707	1.63241e-1	-4.03071e1	5.15567e1	1.11756e2	2.0886659e-3	1.6893148e-3	1.2008453e1	1.0633080	
2022-02-18	15:27:43	5.36315	1.63235e-1	-4.03074e1	5.15600e1	1.11757e2	1.7895698e-3	1.6892552e-3	1.2012649e1	1.0632644	
2022-02-18	15:27:44	4.56246	1.63630e-1	-4.02845e1	5.15600e1	1.11754e2	1.5239715e-3	1.6932487e-3	1.2011810e1	1.0633322	
2022-02-18	15:27:44	4.09205	1.68254e-1	-4.00180e1	5.15634e1	1.11755e2	1.3676881e-3	1.7403960e-3	1.2005096e1	1.0634368	
2022-02-18	15:27:45	3.62442	1.66791e-1	-4.01014e1	5.15667e1	1.11758e2	1.2121796e-3	1.7254948e-3	1.2013489e1	1.0635627	
2022-02-18	15:27:45	3.16097	1.65388e-1	-4.01823e1	5.15634e1	1.11756e2	1.0578036e-3	1.7111897e-3	1.2009292e1	1.0635243	
2022-02-18	15:27:46	2.59152	1.67431e-1	-4.00651e1	5.15600e1	1.11753e2	8.6790323e-4	1.7319917e-3	1.2009292e1	1.0634201	
2022-02-18	15:27:46	2.14825	1.61908e-1	-4.03852e1	5.15600e1	1.11757e2	7.1990489e-4	1.6757249e-3	1.2005096e1	1.0634911	
2022-02-18	15:27:47	2.07855	1.59922e-1	-4.05030e1	5.15667e1	1.11756e2	6.9659948e-4	1.6553997e-3	1.2005096e1	1.0636895	
2022-02-18	15:27:47	1.82302	1.62349e-1	-4.03593e1	5.15667e1	1.11758e2	6.1118602e-4	1.6801953e-3	1.2010132e1	1.0634795	
2022-02-18	15:27:48	1.43139	1.63914e-1	-4.02681e1	5.15634e1	1.11753e2	4.8011541e-4	1.6961097e-3	1.2007614e1	1.0632184	
2022-02-18	15:27:48	1.50243	1.61515e-1	-4.04087e1	5.15600e1	1.11755e2	5.0389766e-4	1.6716718e-3	1.2005096e1	1.0632854	
2022-02-18	15:27:49	1.58928	1.59831e-1	-4.05084e1	5.15634e1	1.11757e2	5.3298473e-4	1.6545057e-3	1.2005935e1	1.0633476	
2022-02-18	15:27:49	1.68215	1.60950e-1	-4.04421e1	5.15634e1	1.11754e2	5.6403875e-4	1.6658902e-3	1.2013489e1	1.0634689	
2022-02-18	15:27:50	1.45242	1.59933e-1	-4.05028e1	5.15634e1	1.11751e2	4.8714876e-4	1.6554594e-3	1.2011810e1	1.0632644	
2022-02-18	15:27:50	6.07645e-1	1.59765e-1	-4.05123e1	5.15600e1	1.11757e2	2.0402669e-4	1.6538500e-3	1.2005935e1	1.0632017	
2022-02-18	15:27:51	3.31614e-1	1.77164e-1	-3.95227e1	5.15567e1	1.11755e2	1.1140108e-4	1.8311738e-3	1.2010971e1	1.0632125	
2022-02-18	15:27:51	5.72124e-1	1.89855e-1	-3.88549e1	5.15600e1	1.11753e2	1.9210577e-4	1.9601583e-3	1.2011810e1	1.0632275	
2022-02-18	15:27:52	7.09060e-1	1.63756e-1	-4.02773e1	5.15634e1	1.11753e2	2.3806095e-4	1.6945004e-3	1.2004257e1	1.0632275	
2022-02-18	15:27:52	4.86279e-1	1.51708e-1	-4.10045e1	5.15600e1	1.11752e2	1.6331672e-4	1.5714764e-3	1.2008453e1	1.0633805	
2022-02-18	15:27:53	5.96142e-2	1.63439e-1	-4.02954e1	5.15600e1	1.11757e2	2.0027160e-5	1.6913414e-3	1.2007614e1	1.0633908	
2022-02-18	15:27:53	2.93115e-1	1.65984e-1	-4.01480e1	5.15600e1	1.11755e2	9.8466873e-5	1.7172694e-3	1.2007614e1	1.0632818	
2022-02-18	15:27:54	4.66066e-1	1.64863e-1	-4.02129e1	5.15667e1	1.11753e2	1.5652179e-4	1.7057657e-3	1.2010132e1	1.0632652	
2022-02-18	15:27:54	2.32196e-1	1.63160e-1	-4.03116e1	5.15667e1	1.11758e2	7.8022480e-5	1.6884803e-3	1.2016006e1	1.0634328	
2022-02-18	15:27:55	1.09836e-1	1.63990e-1	-4.02636e1	5.15634e1	1.11753e2	3.6895275e-5	1.6968846e-3	1.2014328e1	1.0632561	
2022-02-18	15:27:55	1.98038e-1	1.61456e-1	-4.04120e1	5.15634e1	1.11756e2	6.6518783e-5	1.6710758e-3	1.2005096e1	1.0633432	
2022-02-18	15:27:56	2.98559e-1	1.59710e-1	-4.05158e1	5.15600e1	1.11755e2	1.0031461e-4	1.6532540e-3	1.2006775e1	1.0632489	
2022-02-18	15:27:56	1.83389e-1	1.62791e-1	-4.03337e1	5.15600e1	1.11753e2	6.1631202e-5	1.6846656e-3	1.2010132e1	1.0632481	
2022-02-18	15:27:57	7.64606e-3	1.67412e-1	-4.00663e1	5.15634e1	1.11751e2	2.5629997e-6	1.7317533e-3	1.2002578e1	1.0634273	
2022-02-18	15:27:57	1.70106e-1	1.64314e-1	-4.02449e1	5.15634e1	1.11751e2	5.7160854e-5	1.7001628e-3	1.2005096e1	1.0631732	
2022-02-18	15:27:58	3.39134e-1	1.61043e-1	-4.04366e1	5.15600e1	1.11754e2	1.1390447e-4	1.6668438e-3	1.2016845e1	1.0632786	
2022-02-18	15:27:58	3.39134e-1	1.61043e-1	-4.04366e1	5.15600e1	1.11754e2	1.1390447e-4	1.6668438e-3	1.2016845e1	1.0632786	
2022-02-18	15:27:59	2.38288e-1	1.61853e-1	-4.03888e1	5.15667e1	1.11753e2	8.0049037e-5	1.6750693e-3	1.2011810e1	1.0631546	
2022-02-18	15:27:59	1.47943e-1	1.59592e-1	-4.05229e1	5.15667e1	1.11754e2	4.9710273e-5	1.6520023e-3	1.2006775e1	1.0632798	
2022-02-18	15:28:00	1.12104e-1	1.62914e-1	-4.03261e1	5.15634e1	1.11758e2	3.7670135e-5	1.6859769e-3	1.2010132e1	1.0632984	
2022-02-18	15:28:00	1.62847e-1	1.63664e-1	-4.02830e1	5.15634e1	1.11749e2	5.4717063e-5	1.6934871e-3	1.2016006e1	1.0633139	
2022-02-18	15:28:01	2.49044e-1	1.60431e-1	-4.04729e1	5.15634e1	1.11754e2	8.3684921e-5	1.6605854e-3	1.2010971e1	1.0631316	
2022-02-18	15:28:01	1.87018e-1	1.59057e-1	-4.05555e1	5.15600e1	1.11746e2	6.2823295e-5	1.6464591e-3	1.2009292e1	1.0631241	
2022-02-18	15:28:02	1.50080e-1	1.60138e-1	-4.04906e1	5.15634e1	1.11751e2	5.0425529e-5	1.6575455e-3	1.2009292e1	1.0632929	
2022-02-18	15:28:02	3.58839e-1	1.61687e-1	-4.03987e1	5.15600e1	1.11753e2	1.2052059e-4	1.6734004e-3	1.2004257e1	1.0631194	
2022-02-18	15:28:03	7.96994e-3	1.58944e-1	-4.05618e1	5.15600e1	1.11752e2	2.6822090e-6	1.6453862e-3	1.2021042e1	1.0633714	
2022-02-18	15:28:03	-4.68474e-2	1.58179e-1	-4.06076e1	5.15667e1	1.11754e2	-1.5735626e-5	1.6375780e-3	1.2008453e1	1.0633516	
2022-02-18	15:28:04	2.45347e-1	1.61975e-1	-4.03815e1	5.15600e1	1.11756e2	8.2433223e-5	1.6763806e-3	1.2006775e1	1.0631165	
2022-02-18	15:28:04	2.85337e-1	1.63477e-1	-4.02937e1	5.15600e1	1.11751e2	9.5844268e-5	1.6916394e-3	1.2012649e1	1.0632017	
2022-02-18	15:28:05	-3.66091e-2	1.62271e-1	-4.03643e1	5.15600e1	1.11752e2	-1.2278556e-5	1.6793608e-3	1.2005935e1	1.0632858	
2022-02-18	15:28:05	-1.40142e-1	1.63385e-1	-4.02989e1	5.15567e1	1.11753e2	-4.7087669e-5	1.6907453e-3	1.2005096e1	1.0632196	
2022-02-18	15:28:06	-1.69766e-2	1.64905e-1	-4.02107e1	5.15634e1	1.11751e2	-5.7220458e-6	1.7061829e-3	1.2009292e1	1.0631666	
2022-02-18	15:28:06	-7.19867e-2	1.62855e-1	-4.03302e1	5.15634e1	1.11750e2	-2.4199485e-5	1.6852617e-3	1.2014328e1	1.0630880	
2022-02-18	15:28:07	7.27694e-2	1.62320e-1	-4.03614e1	5.15634e1	1.11752e2	2.4437904e-5	1.6798377e-3	1.2007614e1	1.0631765	
