System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:56:52	2.53766e1	1.77015e-1	-3.94642e1	5.15634e1	1.12531e2	8.3113908e-3	1.8423199e-3	1.2036988e1	1.0849399	
2022-02-15	13:56:53	1.97895e2	1.89633e-1	-3.87900e1	5.15634e1	1.12637e2	5.3704080e-2	1.9733309e-3	1.2045381e1	1.0844317	
2022-02-15	13:56:53	3.58050e2	2.09006e-1	-3.78552e1	5.15567e1	1.12494e2	8.4789810e-2	2.1685957e-3	1.2037827e1	1.0851207	
2022-02-15	13:56:54	3.58050e2	2.09006e-1	-3.78552e1	5.15567e1	1.12494e2	8.4789810e-2	2.1685957e-3	1.2037827e1	1.0851207	
2022-02-15	13:56:54	3.89622	1.76720e-1	-3.94995e1	5.15600e1	1.12307e2	1.3095736e-3	1.8356442e-3	1.2055451e1	1.0860249	
2022-02-15	13:56:55	-2.17128e1	1.74712e-1	-3.96136e1	5.15600e1	1.12257e2	-7.5553655e-3	1.8143057e-3	1.2054612e1	1.0862631	
2022-02-15	13:56:55	-1.06017e1	1.74390e-1	-3.96344e1	5.15600e1	1.12221e2	-3.6311149e-3	1.8104314e-3	1.2034471e1	1.0864386	
2022-02-15	13:56:56	-3.72020	1.75420e-1	-3.95798e1	5.15634e1	1.12197e2	-1.2619495e-3	1.8205642e-3	1.2039506e1	1.0865523	
2022-02-15	13:56:56	-8.44665e-1	1.70383e-1	-3.98609e1	5.15634e1	1.12183e2	-2.8538703e-4	1.7688274e-3	1.2034471e1	1.0866239	
2022-02-15	13:56:57	3.00378e-1	1.69695e-1	-3.99009e1	5.15634e1	1.12168e2	1.0132789e-4	1.7615556e-3	1.2038667e1	1.0866953	
2022-02-15	13:56:57	6.33524e-1	1.71484e-1	-3.98007e1	5.15634e1	1.12164e2	2.1356344e-4	1.7797946e-3	1.2035310e1	1.0867134	
2022-02-15	13:56:58	5.38535e-1	1.69607e-1	-3.99070e1	5.15600e1	1.12155e2	1.8155574e-4	1.7604827e-3	1.2036988e1	1.0867558	
2022-02-15	13:56:58	6.63660e-1	1.71277e-1	-3.98136e1	5.15567e1	1.12149e2	2.2369623e-4	1.7774701e-3	1.2036988e1	1.0867873	
2022-02-15	13:56:59	7.11979e-1	1.67620e-1	-4.00204e1	5.15634e1	1.12149e2	2.3996829e-4	1.7400383e-3	1.2040345e1	1.0867861	
2022-02-15	13:56:59	5.84831e-1	1.66124e-1	-4.01066e1	5.15634e1	1.12144e2	1.9711256e-4	1.7246603e-3	1.2037827e1	1.0868103	
2022-02-15	13:57:00	5.84831e-1	1.66124e-1	-4.01066e1	5.15634e1	1.12144e2	1.9711256e-4	1.7246603e-3	1.2037827e1	1.0868103	
2022-02-15	13:57:00	1.50207e-1	1.69611e-1	-3.99077e1	5.15567e1	1.12145e2	5.0663948e-5	1.7603635e-3	1.2036149e1	1.0868079	
2022-02-15	13:57:01	2.40034e-1	1.70899e-1	-3.98354e1	5.15600e1	1.12142e2	8.0943107e-5	1.7734766e-3	1.2045381e1	1.0868225	
2022-02-15	13:57:01	4.22180e-1	1.69785e-1	-3.98979e1	5.15667e1	1.12144e2	1.4233589e-4	1.7620921e-3	1.2036988e1	1.0868091	
2022-02-15	13:57:02	4.66780e-1	1.68328e-1	-3.99801e1	5.15667e1	1.12149e2	1.5735626e-4	1.7472505e-3	1.2037827e1	1.0867897	
2022-02-15	13:57:02	4.05584e-1	1.66265e-1	-4.00988e1	5.15667e1	1.12141e2	1.3673305e-4	1.7260313e-3	1.2044541e1	1.0868260	
2022-02-15	13:57:03	3.14246e-1	1.70290e-1	-3.98698e1	5.15600e1	1.12140e2	1.0597705e-4	1.7672181e-3	1.2044541e1	1.0868297	
2022-02-15	13:57:03	1.81122e-1	1.70508e-1	-3.98570e1	5.15600e1	1.12146e2	6.1094760e-5	1.7695426e-3	1.2041184e1	1.0868030	
2022-02-15	13:57:04	2.33269e-2	1.67642e-1	-4.00198e1	5.15601e1	1.12141e2	7.8678131e-6	1.7401576e-3	1.2048738e1	1.0868260	
2022-02-15	13:57:04	2.11582e-1	1.68236e-1	-3.99860e1	5.15600e1	1.12142e2	7.1346759e-5	1.7462372e-3	1.2044541e1	1.0868225	
2022-02-15	13:57:05	2.58964e-1	1.68730e-1	-3.99579e1	5.15667e1	1.12141e2	8.7320804e-5	1.7512440e-3	1.2039506e1	1.0868260	
2022-02-15	13:57:05	1.62653e-1	1.67702e-1	-4.00164e1	5.15634e1	1.12141e2	5.4836273e-5	1.7407536e-3	1.2036149e1	1.0868248	
2022-02-15	13:57:06	2.19555e-1	1.68703e-1	-3.99593e1	5.15634e1	1.12142e2	7.4028968e-5	1.7510056e-3	1.2034471e1	1.0868213	
2022-02-15	13:57:06	2.42693e-1	1.68483e-1	-3.99719e1	5.15634e1	1.12141e2	8.1837177e-5	1.7487406e-3	1.2036988e1	1.0868248	
2022-02-15	13:57:07	1.97585e-1	1.66770e-1	-4.00698e1	5.15634e1	1.12141e2	6.6637992e-5	1.7312169e-3	1.2034471e1	1.0868260	
2022-02-15	13:57:07	1.74970e-1	1.70388e-1	-3.98642e1	5.15701e1	1.12140e2	5.9008598e-5	1.7681717e-3	1.2038667e1	1.0868309	
2022-02-15	13:57:08	3.94755e-1	1.68507e-1	-3.99706e1	5.15634e1	1.12141e2	1.3309717e-4	1.7489790e-3	1.2047059e1	1.0868284	
