System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:22:22	9.46249e-1	9.09042e-2	-4.57147e1	5.15634e1	1.12130e2	3.1876564e-4	9.4985961e-4	1.2062165e1	1.0869072	
2022-02-23	12:22:23	1.07883	8.86408e-2	-4.59425e1	5.15667e1	1.12128e2	3.6334991e-4	9.2637538e-4	1.2063844e1	1.0869133	
2022-02-23	12:22:23	1.20291	8.88641e-2	-4.59198e1	5.15634e1	1.12128e2	4.0507316e-4	9.2869997e-4	1.2066361e1	1.0857396	
2022-02-23	12:22:24	7.34189e-1	9.39277e-2	-4.54278e1	5.15600e1	1.12015e2	2.4712085e-4	9.8019838e-4	1.2063004e1	1.0874537	
2022-02-23	12:22:24	6.75264e-1	9.35250e-2	-4.54605e1	5.15667e1	1.12092e2	2.2745132e-4	9.7668170e-4	1.2059648e1	1.0870980	
2022-02-23	12:22:25	1.12365	9.12514e-2	-4.56821e1	5.15667e1	1.12107e2	3.7837028e-4	9.5325708e-4	1.2068040e1	1.0870252	
2022-02-23	12:22:25	1.16359	9.04539e-2	-4.57601e1	5.15600e1	1.12124e2	3.9184093e-4	9.4515085e-4	1.2068040e1	1.0869363	
2022-02-23	12:22:26	1.06480	9.18590e-2	-4.56203e1	5.15600e1	1.12128e2	3.5864114e-4	9.5975399e-4	1.2072236e1	1.0869133	
2022-02-23	12:22:26	8.52733e-1	9.14454e-2	-4.56611e1	5.15634e1	1.12129e2	2.8729438e-4	9.5546245e-4	1.2066361e1	1.0869109	
2022-02-23	12:22:27	9.81725e-1	8.79894e-2	-4.60089e1	5.15634e1	1.12130e2	3.3068656e-4	9.1964006e-4	1.2064683e1	1.0869072	
2022-02-23	12:22:27	9.95355e-1	8.77987e-2	-4.60282e1	5.15667e1	1.12132e2	3.3527612e-4	9.1767311e-4	1.2064683e1	1.0868952	
2022-02-23	12:22:28	9.67327e-1	8.83777e-2	-4.59689e1	5.15634e1	1.12133e2	3.2585859e-4	9.2369318e-4	1.2061326e1	1.0868915	
2022-02-23	12:22:28	9.66993e-1	9.07104e-2	-4.57343e1	5.15601e1	1.12126e2	3.2573938e-4	9.4783306e-4	1.2063844e1	1.0869230	
2022-02-23	12:22:29	9.42682e-1	8.91765e-2	-4.58877e1	5.15634e1	1.12133e2	3.1757354e-4	9.3197822e-4	1.2081468e1	1.0868903	
2022-02-23	12:22:29	1.10329	8.63830e-2	-4.61749e1	5.15701e1	1.12128e2	3.7157535e-4	9.0295076e-4	1.2064683e1	1.0869133	
2022-02-23	12:22:30	1.01435	8.80642e-2	-4.60011e1	5.15667e1	1.12131e2	3.4165382e-4	9.2041492e-4	1.2066361e1	1.0869025	
2022-02-23	12:22:30	9.29256e-1	8.68075e-2	-4.61309e1	5.15634e1	1.12127e2	3.1304359e-4	9.0736150e-4	1.2066361e1	1.0869194	
2022-02-23	12:22:31	1.08032	8.97867e-2	-4.58267e1	5.15667e1	1.12126e2	3.6382675e-4	9.3823671e-4	1.2061326e1	1.0869241	
2022-02-23	12:22:31	-2.39828	1.20576e-1	-4.31258e1	5.15634e1	1.12149e2	-8.1169605e-4	1.2568235e-3	1.2062165e1	1.0867897	
2022-02-23	12:22:32	-2.15251e1	-2.13285e-2	-2.73149e2	5.15634e1	1.12994e2	-7.5418949e-3	-2.2685527e-4	1.2068040e1	1.0827173	
2022-02-23	12:22:32	1.31242e2	6.86021e-1	-2.55335e1	5.15667e1	1.12385e2	3.7973761e-2	6.8411231e-3	1.2064683e1	1.0856444	
2022-02-23	12:22:33	1.73615e2	9.40468e-1	-2.20191e1	5.15634e1	1.12245e2	4.8058805e-2	9.1907978e-3	1.2063844e1	1.0863225	
2022-02-23	12:22:33	1.36117	1.50274e-1	-4.10587e1	5.15600e1	1.12176e2	4.5847892e-4	1.5627145e-3	1.2061326e1	1.0866755	
2022-02-23	12:22:34	-1.27044e1	4.89653e-2	-5.11508e1	5.15634e1	1.12143e2	-4.3605566e-3	5.1361322e-4	1.2073915e1	1.0868430	
2022-02-23	12:22:34	-4.40704	7.01024e-2	-4.80358e1	5.15634e1	1.12129e2	-1.4953613e-3	7.3385238e-4	1.2063844e1	1.0869084	
2022-02-23	12:22:35	-2.43624e-2	8.73389e-2	-4.60762e1	5.15634e1	1.12124e2	-8.2254409e-6	9.1284513e-4	1.2065522e1	1.0869452	
2022-02-23	12:22:35	1.64167	9.15931e-2	-4.56469e1	5.15634e1	1.12124e2	5.5247545e-4	9.5695257e-4	1.2068879e1	1.0869427	
2022-02-23	12:22:36	1.80862	9.48687e-2	-4.53286e1	5.15667e1	1.12123e2	6.0850381e-4	9.9086761e-4	1.2061326e1	1.0869488	
2022-02-23	12:22:36	1.70477	9.49214e-2	-4.53237e1	5.15667e1	1.12122e2	5.7363510e-4	9.9140405e-4	1.2068040e1	1.0869537	
2022-02-23	12:22:37	1.60262	9.36654e-2	-4.54443e1	5.15667e1	1.12124e2	5.3936243e-4	9.7841024e-4	1.2074754e1	1.0869363	
2022-02-23	12:22:37	1.30593	9.59306e-2	-4.52274e1	5.15634e1	1.12125e2	4.3970346e-4	1.0018944e-3	1.2067201e1	1.0869290	
2022-02-23	12:22:38	1.18838	9.50250e-2	-4.53133e1	5.15634e1	1.12127e2	4.0018558e-4	9.9253654e-4	1.2065522e1	1.0869182	
2022-02-23	12:22:38	1.21944	9.36854e-2	-4.54423e1	5.15600e1	1.12125e2	4.1061639e-4	9.7864866e-4	1.2076432e1	1.0869392	
2022-02-23	12:22:39	1.39078	8.91812e-2	-4.58878e1	5.15600e1	1.12126e2	4.6819448e-4	9.3197822e-4	1.2067201e1	1.0869331	
2022-02-23	12:22:39	1.31754	9.11882e-2	-4.56873e1	5.15634e1	1.12120e2	4.4357776e-4	9.5272064e-4	1.2062165e1	1.0869634	
2022-02-23	12:22:40	1.04049	9.46599e-2	-4.53502e1	5.15634e1	1.12103e2	3.5035610e-4	9.8854303e-4	1.2078950e1	1.0870433	
2022-02-23	12:22:40	1.06098	9.15627e-2	-4.56514e1	5.15634e1	1.12105e2	3.5727024e-4	9.5647573e-4	1.2066361e1	1.0870349	
2022-02-23	12:22:41	1.18428	9.16388e-2	-4.56436e1	5.15600e1	1.12110e2	3.9875507e-4	9.5731019e-4	1.2068040e1	1.0870143	
2022-02-23	12:22:41	1.07506	9.32294e-2	-4.54874e1	5.15634e1	1.12114e2	3.6203861e-4	9.7382068e-4	1.2073075e1	1.0869913	
2022-02-23	12:22:42	1.16569	9.17356e-2	-4.56337e1	5.15667e1	1.12113e2	3.9249658e-4	9.5832347e-4	1.2065522e1	1.0869973	
2022-02-23	12:22:42	1.18617	9.01019e-2	-4.57957e1	5.15634e1	1.12119e2	3.9941072e-4	9.4145536e-4	1.2074754e1	1.0869671	
2022-02-23	12:22:43	1.09115	9.15217e-2	-4.56542e1	5.15667e1	1.12121e2	3.6746263e-4	9.5617771e-4	1.2074754e1	1.0869573	
2022-02-23	12:22:43	1.10977	9.37199e-2	-4.54393e1	5.15667e1	1.12120e2	3.7372112e-4	9.7894668e-4	1.2064683e1	1.0869610	
2022-02-23	12:22:44	1.07219	9.18847e-2	-4.56186e1	5.15600e1	1.12118e2	3.6108493e-4	9.5993280e-4	1.2062165e1	1.0869630	
2022-02-23	12:22:44	9.18352e-1	9.01162e-2	-4.57940e1	5.15600e1	1.12122e2	3.0934810e-4	9.4163417e-4	1.2062165e1	1.0869549	
2022-02-23	12:22:45	8.39688e-1	8.81718e-2	-4.59907e1	5.15600e1	1.12123e2	2.8288364e-4	9.2148780e-4	1.2063004e1	1.0869387	
2022-02-23	12:22:45	1.27174	8.83301e-2	-4.59748e1	5.15634e1	1.12120e2	4.2819976e-4	9.2309713e-4	1.2060487e1	1.0869520	
2022-02-23	12:22:46	1.36841	9.12887e-2	-4.56770e1	5.15634e1	1.12124e2	4.6068429e-4	9.5379352e-4	1.2062165e1	1.0869363	
2022-02-23	12:22:46	9.78753e-1	9.14143e-2	-4.56644e1	5.15667e1	1.12126e2	3.2967329e-4	9.5510482e-4	1.2064683e1	1.0869255	
2022-02-23	12:22:47	8.97942e-1	8.97760e-2	-4.58279e1	5.15667e1	1.12125e2	3.0249357e-4	9.3811750e-4	1.2065522e1	1.0869290	
2022-02-23	12:22:47	1.21135	8.86293e-2	-4.59436e1	5.15667e1	1.12128e2	4.0793418e-4	9.2625617e-4	1.2068879e1	1.0869133	
2022-02-23	12:22:48	1.31125	9.20754e-2	-4.55993e1	5.15634e1	1.12125e2	4.4149160e-4	9.6195936e-4	1.2062165e1	1.0869290	
2022-02-23	12:22:48	1.04211	9.24645e-2	-4.55609e1	5.15634e1	1.12128e2	3.5101175e-4	9.6601247e-4	1.2076432e1	1.0869258	
2022-02-23	12:22:49	9.23669e-1	8.73901e-2	-4.60710e1	5.15600e1	1.12123e2	3.1113624e-4	9.1338157e-4	1.2074754e1	1.0869476	
2022-02-23	12:22:49	1.13875	8.77985e-2	-4.60289e1	5.15634e1	1.12124e2	3.8349628e-4	9.1761350e-4	1.2063844e1	1.0869351	
2022-02-23	12:22:50	1.42940	9.04686e-2	-4.57583e1	5.15634e1	1.12128e2	4.8118829e-4	9.4532966e-4	1.2067201e1	1.0869157	
2022-02-23	12:22:50	7.64217e-1	8.88718e-2	-4.59192e1	5.15634e1	1.12126e2	2.5749206e-4	9.2875957e-4	1.2079789e1	1.0869255	
2022-02-23	12:22:51	3.20006e-1	8.68937e-2	-4.61219e1	5.15634e1	1.12127e2	1.0788440e-4	9.0825557e-4	1.2063004e1	1.0869194	
2022-02-23	12:22:51	9.83354e-1	1.05179e-1	-4.43878e1	5.15634e1	1.12122e2	3.3122301e-4	1.0975599e-3	1.2063844e1	1.0869525	
