"2022-02-14 at 16:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:29:46	2.12036e-1	1.74812e-1	-3.96170e1	5.15600e1	1.12153e2	7.1525573e-5	1.8136501e-3	1.2117555e1	1.0867590	
2022-02-14	16:29:46	2.63172e-1	1.74296e-1	-3.96453e1	5.15600e1	1.12155e2	8.8751316e-5	1.8084049e-3	1.2107484e1	1.0867506	
2022-02-14	16:29:47	2.58768e-1	1.76801e-1	-3.95087e1	5.15634e1	1.12147e2	8.7261199e-5	1.8338561e-3	1.2108323e1	1.0867869	
2022-02-14	16:29:47	4.26900e-1	1.77626e-1	-3.94636e1	5.15567e1	1.12151e2	1.4394521e-4	1.8423795e-3	1.2112519e1	1.0867687	
2022-02-14	16:29:48	4.71499e-1	1.75391e-1	-3.95854e1	5.15567e1	1.12151e2	1.5896558e-4	1.8195509e-3	1.2104966e1	1.0867687	
2022-02-14	16:29:48	3.32460e-1	1.76409e-1	-3.95298e1	5.15600e1	1.12151e2	1.1211633e-4	1.8299221e-3	1.2109162e1	1.0867711	
2022-02-14	16:29:49	3.33433e-1	1.76477e-1	-3.95260e1	5.15600e1	1.12152e2	1.1241436e-4	1.8306374e-3	1.2104966e1	1.0867639	
2022-02-14	16:29:49	2.51509e-1	1.77656e-1	-3.94627e1	5.15634e1	1.12142e2	8.4817409e-5	1.8424987e-3	1.2106645e1	1.0868135	
2022-02-14	16:29:50	2.48203e-1	1.76107e-1	-3.95481e1	5.15634e1	1.12129e2	8.3684921e-5	1.8264651e-3	1.2105805e1	1.0868766	
2022-02-14	16:29:50	3.40566e-1	1.74254e-1	-3.96503e1	5.15634e1	1.12123e2	1.1479854e-4	1.8074512e-3	1.2121751e1	1.0869032	
2022-02-14	16:29:51	4.66327e-1	1.74431e-1	-3.96402e1	5.15667e1	1.12127e2	1.5717744e-4	1.8092989e-3	1.2117555e1	1.0868839	
2022-02-14	16:29:51	4.47532e-1	1.75478e-1	-3.95818e1	5.15701e1	1.12138e2	1.5085935e-4	1.8201470e-3	1.2110002e1	1.0868318	
2022-02-14	16:29:52	5.10347e-1	1.77128e-1	-3.94890e1	5.15667e1	1.12171e2	1.7207860e-4	1.8375515e-3	1.2119233e1	1.0866743	
2022-02-14	16:29:52	4.69434e-1	1.75788e-1	-3.95572e1	5.15634e1	1.12226e2	1.5836954e-4	1.8247961e-3	1.2113358e1	1.0864031	
2022-02-14	16:29:53	7.81879e-1	1.81286e-1	-3.92550e1	5.15600e1	1.12291e2	2.6386976e-4	1.8820762e-3	1.2106645e1	1.0860898	
2022-02-14	16:29:53	7.81879e-1	1.81286e-1	-3.92550e1	5.15600e1	1.12291e2	2.6386976e-4	1.8820762e-3	1.2106645e1	1.0860898	
2022-02-14	16:29:54	2.43109	2.03314e-1	-3.81375e1	5.15567e1	1.12349e2	8.1908702e-4	2.1078586e-3	1.2109162e1	1.0858106	
2022-02-14	16:29:54	3.37597	2.30314e-1	-3.69071e1	5.15567e1	1.12426e2	1.1368393e-3	2.3838877e-3	1.2106645e1	1.0854400	
2022-02-14	16:29:55	3.94442	2.54779e-1	-3.58986e1	5.15600e1	1.12502e2	1.3282299e-3	2.6333928e-3	1.2117555e1	1.0850709	
2022-02-14	16:29:55	5.81059	2.83102e-1	-3.48473e1	5.15634e1	1.12444e2	1.9506216e-3	2.9175877e-3	1.2110002e1	1.0853531	
2022-02-14	16:29:56	3.94434	2.56948e-1	-3.58290e1	5.15634e1	1.12334e2	1.3260245e-3	2.6513338e-3	1.2107484e1	1.0858819	
2022-02-14	16:29:56	1.72443e-1	1.95635e-1	-3.85189e1	5.15667e1	1.12274e2	5.8233737e-5	2.0281672e-3	1.2104127e1	1.0861744	
2022-02-14	16:29:57	-4.66177e-1	1.73198e-1	-3.97000e1	5.15667e1	1.12225e2	-1.5747547e-4	1.7982721e-3	1.2119233e1	1.0864104	
2022-02-14	16:29:57	-1.00300e-1	1.72445e-1	-3.97447e1	5.15634e1	1.12191e2	-3.3855438e-5	1.7900466e-3	1.2108323e1	1.0865750	
2022-02-14	16:29:58	1.61161e-1	1.74981e-1	-3.96061e1	5.15600e1	1.12172e2	5.4359436e-5	1.8156766e-3	1.2109162e1	1.0866670	
2022-02-14	16:29:58	4.21913e-1	1.78873e-1	-3.93954e1	5.15600e1	1.12161e2	1.4227628e-4	1.8552541e-3	1.2120912e1	1.0867203	
2022-02-14	16:29:59	6.92141e-1	1.78590e-1	-3.94116e1	5.15634e1	1.12150e2	2.3329257e-4	1.8521547e-3	1.2112519e1	1.0867760	
2022-02-14	16:29:59	4.76829e-1	1.74538e-1	-3.96325e1	5.15667e1	1.12148e2	1.6075372e-4	1.8107295e-3	1.2105805e1	1.0867832	
2022-02-14	16:30:00	5.27974e-1	1.73754e-1	-3.96761e1	5.15634e1	1.12145e2	1.7797946e-4	1.8026828e-3	1.2112519e1	1.0867978	
2022-02-14	16:30:00	7.39735e-1	1.76310e-1	-3.95364e1	5.15634e1	1.12137e2	2.4926662e-4	1.8286705e-3	1.2112519e1	1.0868353	
2022-02-14	16:30:01	5.12680e-1	1.73020e-1	-3.97180e1	5.15667e1	1.12130e2	1.7279386e-4	1.7949342e-3	1.2106645e1	1.0868681	
2022-02-14	16:30:01	5.12680e-1	1.73020e-1	-3.97180e1	5.15667e1	1.12130e2	1.7279386e-4	1.7949342e-3	1.2106645e1	1.0868681	
2022-02-14	16:30:02	5.32513e-1	1.74280e-1	-3.96484e1	5.15634e1	1.12129e2	1.7946958e-4	1.8078088e-3	1.2112519e1	1.0868729	
2022-02-14	16:30:02	4.84728e-1	1.74191e-1	-3.96533e1	5.15600e1	1.12129e2	1.6337633e-4	1.8069148e-3	1.2107484e1	1.0868741	
2022-02-14	16:30:03	5.31081e-1	1.72983e-1	-3.97204e1	5.15600e1	1.12126e2	1.7899274e-4	1.7945170e-3	1.2105805e1	1.0868911	
2022-02-14	16:30:03	4.73064e-1	1.74677e-1	-3.96268e1	5.15634e1	1.12125e2	1.5944242e-4	1.8118023e-3	1.2110841e1	1.0868923	
2022-02-14	16:30:04	4.23991e-1	1.75465e-1	-3.95839e1	5.15634e1	1.12122e2	1.4293193e-4	1.8197894e-3	1.2120072e1	1.0869104	
2022-02-14	16:30:04	5.24868e-1	1.72043e-1	-3.97728e1	5.15667e1	1.12125e2	1.7690658e-4	1.7848610e-3	1.2110002e1	1.0868959	
2022-02-14	16:30:05	5.24868e-1	1.72043e-1	-3.97728e1	5.15667e1	1.12125e2	1.7690658e-4	1.7848610e-3	1.2110002e1	1.0868959	
2022-02-14	16:30:05	3.62086e-1	1.75344e-1	-3.95903e1	5.15634e1	1.12124e2	1.2207031e-4	1.8185973e-3	1.2108323e1	1.0868996	
2022-02-14	16:30:06	3.09911e-1	1.77586e-1	-3.94683e1	5.15667e1	1.12121e2	1.0448694e-4	1.8414258e-3	1.2112519e1	1.0869116	
2022-02-14	16:30:06	5.00936e-1	1.75166e-1	-3.96000e1	5.15600e1	1.12125e2	1.6885995e-4	1.8168091e-3	1.2104966e1	1.0868959	
2022-02-14	16:30:07	6.02598e-1	1.75805e-1	-3.95650e1	5.15634e1	1.12124e2	2.0307302e-4	1.8233060e-3	1.2105805e1	1.0868983	
2022-02-14	16:30:07	4.93555e-1	1.76256e-1	-3.95404e1	5.15667e1	1.12124e2	1.6635656e-4	1.8278956e-3	1.2103288e1	1.0868983	
2022-02-14	16:30:08	4.93555e-1	1.76256e-1	-3.95404e1	5.15667e1	1.12124e2	1.6635656e-4	1.8278956e-3	1.2103288e1	1.0868983	
2022-02-14	16:30:08	2.44833e-1	1.74558e-1	-3.96339e1	5.15634e1	1.12119e2	8.2552433e-5	1.8104910e-3	1.2112519e1	1.0869226	
2022-02-14	16:30:09	4.21329e-1	1.73468e-1	-3.96939e1	5.15600e1	1.12121e2	1.4203786e-4	1.7994046e-3	1.2117555e1	1.0869116	
2022-02-14	16:30:09	6.76571e-1	1.74427e-1	-3.96408e1	5.15600e1	1.12124e2	2.2798776e-4	1.8092393e-3	1.2108323e1	1.0869020	
2022-02-14	16:30:10	6.54071e-1	1.71607e-1	-3.97971e1	5.15600e1	1.12125e2	2.2041797e-4	1.7804503e-3	1.2110002e1	1.0868935	
2022-02-14	16:30:10	4.38127e-1	1.72721e-1	-3.97348e1	5.15667e1	1.12127e2	1.4770030e-4	1.7918348e-3	1.2111680e1	1.0868825	
2022-02-14	16:30:11	4.32488e-1	1.76143e-1	-3.95464e1	5.15667e1	1.12126e2	1.4579296e-4	1.8267631e-3	1.2111680e1	1.0868898	
2022-02-14	16:30:11	7.72805e-1	1.73333e-1	-3.97019e1	5.15634e1	1.12116e2	2.6035308e-4	1.7979145e-3	1.2106645e1	1.0869395	
2022-02-14	16:30:12	8.38812e-1	1.72141e-1	-3.97678e1	5.15600e1	1.12120e2	2.8258562e-4	1.7858147e-3	1.2114198e1	1.0869202	
2022-02-14	16:30:12	5.02815e-1	1.71945e-1	-3.97786e1	5.15600e1	1.12122e2	1.6945600e-4	1.7838478e-3	1.2108323e1	1.0869092	
2022-02-14	16:30:13	3.98254e-1	1.84382e-1	-3.91061e1	5.15600e1	1.12121e2	1.3422966e-4	1.9108057e-3	1.2110841e1	1.0869141	
2022-02-14	16:30:13	2.20268e-1	1.87628e-1	-3.89374e1	5.15600e1	1.12120e2	7.4267387e-5	1.9438862e-3	1.2105805e1	1.0869189	
2022-02-14	16:30:14	1.82612e-1	1.72338e-1	-3.97568e1	5.15600e1	1.12120e2	6.1571598e-5	1.7878413e-3	1.2111680e1	1.0869532	
2022-02-14	16:30:14	3.51520e-1	1.70607e-1	-3.98536e1	5.15634e1	1.12121e2	1.1849403e-4	1.7701387e-3	1.2110002e1	1.0869419	
2022-02-14	16:30:15	4.90244e-1	1.73418e-1	-3.96967e1	5.15634e1	1.12121e2	1.6522407e-4	1.7988681e-3	1.2112519e1	1.0869153	
2022-02-14	16:30:15	5.15846e-1	1.73642e-1	-3.96842e1	5.15600e1	1.12122e2	1.7386674e-4	1.8011927e-3	1.2120072e1	1.0869081	
2022-02-14	16:30:16	3.11394e-1	1.74218e-1	-3.96526e1	5.15600e1	1.12119e2	1.0496377e-4	1.8070340e-3	1.2108323e1	1.0869226	
2022-02-14	16:30:16	2.95648e-1	1.76513e-1	-3.95268e1	5.15634e1	1.12119e2	9.9658966e-5	1.8304586e-3	1.2110841e1	1.0869226	
2022-02-14	16:30:17	4.84735e-1	1.79981e-1	-3.93397e1	5.15634e1	1.12116e2	1.6337633e-4	1.8658041e-3	1.2110841e1	1.0869395	
2022-02-14	16:30:17	5.63309e-1	1.77254e-1	-3.94865e1	5.15634e1	1.12119e2	1.8984079e-4	1.8380284e-3	1.2111680e1	1.0869214	
2022-02-14	16:30:18	5.49169e-1	1.74057e-1	-3.96617e1	5.15600e1	1.12118e2	1.8507242e-4	1.8053650e-3	1.2108323e1	1.0869299	
2022-02-14	16:30:18	5.17986e-1	1.75444e-1	-3.95856e1	5.15600e1	1.12115e2	1.7458200e-4	1.8194913e-3	1.2108323e1	1.0869432	
2022-02-14	16:30:19	3.85487e-1	1.76795e-1	-3.95112e1	5.15634e1	1.12122e2	1.2993812e-4	1.8333792e-3	1.2108323e1	1.0869092	
2022-02-14	16:30:19	6.07590e-1	1.75411e-1	-3.95871e1	5.15634e1	1.12119e2	2.0474195e-4	1.8191933e-3	1.2120912e1	1.0869250	
2022-02-14	16:30:20	5.94617e-1	1.75117e-1	-3.96035e1	5.15600e1	1.12115e2	2.0039081e-4	1.8161535e-3	1.2115037e1	1.0869407	
2022-02-14	16:30:20	1.90973e-1	1.75558e-1	-3.95792e1	5.15600e1	1.12117e2	6.4373016e-5	1.8206834e-3	1.2112519e1	1.0869348	
2022-02-14	16:30:21	1.79569e-1	1.76945e-1	-3.95033e1	5.15634e1	1.12119e2	6.0558319e-5	1.8348693e-3	1.2114198e1	1.0869226	
2022-02-14	16:30:21	3.41406e-1	1.78999e-1	-3.93922e1	5.15600e1	1.12119e2	1.1509656e-4	1.8558502e-3	1.2108323e1	1.0869250	
2022-02-14	16:30:22	4.58020e-1	1.76746e-1	-3.95142e1	5.15600e1	1.12119e2	1.5437602e-4	1.8328428e-3	1.2108323e1	1.0869250	
2022-02-14	16:30:22	5.04571e-1	1.73491e-1	-3.96928e1	5.15634e1	1.12119e2	1.7005205e-4	1.7995834e-3	1.2112519e1	1.0869250	
