"2022-02-14 at 17:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	17:2:57	7.19122e-1	1.76007e-1	-3.99374e1	5.15667e1	1.07734e2	2.3198127e-4	1.7539858e-3	1.2120072e1	8.8924512e-1	
2022-02-14	17:2:58	7.19187e-1	1.77351e-1	-3.98627e1	5.15667e1	1.07755e2	2.3204088e-4	1.7675161e-3	1.2117555e1	8.9336509e-1	
2022-02-14	17:2:58	-2.62814	1.75642e-1	-3.99472e1	5.15667e1	1.07849e2	-8.5258483e-4	1.7522573e-3	1.2119233e1	9.0157356e-1	
2022-02-14	17:2:59	-2.62814	1.75642e-1	-3.99472e1	5.15667e1	1.07849e2	-8.5258483e-4	1.7522573e-3	1.2119233e1	9.0157356e-1	
2022-02-14	17:2:59	4.90897e1	2.43984e-1	-3.67222e1	5.15634e1	1.08130e2	1.4954745e-2	2.4262070e-3	1.2121751e1	9.0615453e-1	
2022-02-14	17:3:00	1.93030e2	3.47319e-1	-3.31871e1	5.15634e1	1.07933e2	5.0363421e-2	3.4177899e-3	1.2130143e1	8.9569396e-1	
2022-02-14	17:3:00	2.63776e2	3.76411e-1	-3.23714e1	5.15600e1	1.07818e2	6.4544620e-2	3.6913156e-3	1.2120912e1	8.9182291e-1	
2022-02-14	17:3:01	1.02674e2	2.71169e-1	-3.57057e1	5.15600e1	1.07765e2	2.9307662e-2	2.6813149e-3	1.2120072e1	8.8922929e-1	
2022-02-14	17:3:01	-5.35854	1.83585e-1	-3.95322e1	5.15600e1	1.07739e2	-1.7428398e-3	1.8284320e-3	1.2119233e1	8.8791103e-1	
2022-02-14	17:3:02	-5.35854	1.83585e-1	-3.95322e1	5.15600e1	1.07739e2	-1.7428398e-3	1.8284320e-3	1.2119233e1	8.8791103e-1	
2022-02-14	17:3:02	-5.08063	1.76560e-1	-3.99092e1	5.15600e1	1.07713e2	-1.6514062e-3	1.7591118e-3	1.2128465e1	8.8670377e-1	
2022-02-14	17:3:03	-6.28714e-1	1.81237e-1	-3.96589e1	5.15567e1	1.07707e2	-2.0313262e-4	1.8048882e-3	1.2118394e1	8.8644704e-1	
2022-02-14	17:3:03	1.03058	1.74610e-1	-4.00163e1	5.15567e1	1.07705e2	3.3223628e-4	1.7398595e-3	1.2121751e1	8.8653259e-1	
2022-02-14	17:3:04	1.83274	1.77155e-1	-3.98776e1	5.15600e1	1.07706e2	5.9020519e-4	1.7648339e-3	1.2118394e1	8.8650569e-1	
2022-02-14	17:3:04	2.07184	1.79129e-1	-3.97712e1	5.15600e1	1.07708e2	6.6697597e-4	1.7842054e-3	1.2129304e1	8.8664903e-1	
2022-02-14	17:3:05	1.33174	1.70381e-1	-4.02504e1	5.15634e1	1.07710e2	4.2915344e-4	1.6983747e-3	1.2120072e1	8.8667287e-1	
2022-02-14	17:3:05	1.03247	1.72696e-1	-4.01217e1	5.15600e1	1.07707e2	3.3283233e-4	1.7210841e-3	1.2132661e1	8.8680887e-1	
2022-02-14	17:3:06	1.52248	1.95918e-1	-3.89078e1	5.15667e1	1.07705e2	4.9048662e-4	1.9485354e-3	1.2117555e1	8.8679447e-1	
2022-02-14	17:3:06	1.48023	1.91942e-1	-3.91060e1	5.15667e1	1.07707e2	4.7689676e-4	1.9096732e-3	1.2125947e1	8.8663978e-1	
2022-02-14	17:3:07	1.52963	1.74194e-1	-4.00393e1	5.15600e1	1.07704e2	4.9275159e-4	1.7357468e-3	1.2125108e1	8.8641185e-1	
2022-02-14	17:3:07	1.51914	1.78863e-1	-3.97855e1	5.15634e1	1.07708e2	4.8941373e-4	1.7815828e-3	1.2119233e1	8.8656969e-1	
2022-02-14	17:3:08	1.22477	1.80837e-1	-3.96805e1	5.15667e1	1.07703e2	3.9470195e-4	1.8008351e-3	1.2126786e1	8.8655519e-1	
2022-02-14	17:3:08	9.24754e-1	1.76566e-1	-3.99098e1	5.15634e1	1.07704e2	2.9814243e-4	1.7589926e-3	1.2119233e1	8.8649234e-1	
2022-02-14	17:3:09	1.13296	1.77437e-1	-3.98624e1	5.15634e1	1.07706e2	3.6519765e-4	1.7675757e-3	1.2132661e1	8.8652839e-1	
2022-02-14	17:3:09	1.28605	1.80063e-1	-3.97218e1	5.15600e1	1.07701e2	4.1443109e-4	1.7932653e-3	1.2119233e1	8.8641395e-1	
2022-02-14	17:3:10	1.20268	1.75971e-1	-3.99426e1	5.15600e1	1.07699e2	3.8760900e-4	1.7530918e-3	1.2125108e1	8.8637886e-1	
2022-02-14	17:3:10	1.16266	1.76306e-1	-3.99240e1	5.15600e1	1.07702e2	3.7473440e-4	1.7564296e-3	1.2127625e1	8.8624057e-1	
2022-02-14	17:3:11	1.10661	1.78174e-1	-3.98234e1	5.15600e1	1.07697e2	3.5667419e-4	1.7746686e-3	1.2118394e1	8.8607864e-1	
2022-02-14	17:3:11	1.08086	1.78524e-1	-3.98048e1	5.15600e1	1.07695e2	3.4838914e-4	1.7780661e-3	1.2119233e1	8.8598575e-1	
2022-02-14	17:3:12	1.02994	1.76647e-1	-3.99059e1	5.15600e1	1.07698e2	3.3199787e-4	1.7597079e-3	1.2118394e1	8.8611993e-1	
2022-02-14	17:3:12	1.17117	1.75297e-1	-3.99799e1	5.15634e1	1.07693e2	3.7741661e-4	1.7463564e-3	1.2124269e1	8.8596096e-1	
2022-02-14	17:3:13	9.81376e-1	1.79031e-1	-3.97779e1	5.15634e1	1.07691e2	3.1632184e-4	1.7829537e-3	1.2120072e1	8.8586597e-1	
2022-02-14	17:3:13	9.65929e-1	1.77704e-1	-3.98493e1	5.15601e1	1.07691e2	3.1137466e-4	1.7699599e-3	1.2120072e1	8.8578643e-1	
2022-02-14	17:3:14	1.09722	1.76365e-1	-3.99216e1	5.15634e1	1.07693e2	3.5363435e-4	1.7568469e-3	1.2114198e1	8.8584432e-1	
2022-02-14	17:3:14	1.06285	1.76988e-1	-3.98882e1	5.15667e1	1.07689e2	3.4254789e-4	1.7628669e-3	1.2132661e1	8.8565940e-1	
2022-02-14	17:3:15	9.71710e-1	1.76512e-1	-3.99140e1	5.15634e1	1.07689e2	3.1322240e-4	1.7582178e-3	1.2117555e1	8.8569345e-1	
2022-02-14	17:3:15	8.46076e-1	1.73071e-1	-4.01028e1	5.15600e1	1.07686e2	2.7275085e-4	1.7244219e-3	1.2124269e1	8.8562641e-1	
2022-02-14	17:3:16	8.46076e-1	1.73071e-1	-4.01028e1	5.15600e1	1.07686e2	2.7275085e-4	1.7244219e-3	1.2124269e1	8.8562641e-1	
2022-02-14	17:3:16	7.95884e-1	1.75823e-1	-3.99521e1	5.15600e1	1.07682e2	2.5659799e-4	1.7513632e-3	1.2118394e1	8.8551788e-1	
2022-02-14	17:3:17	7.95884e-1	1.75823e-1	-3.99521e1	5.15600e1	1.07682e2	2.5659799e-4	1.7513632e-3	1.2118394e1	8.8551788e-1	
2022-02-14	17:3:17	8.66450e-1	1.78451e-1	-3.98099e1	5.15634e1	1.07682e2	2.7930736e-4	1.7771124e-3	1.2114198e1	8.8521118e-1	
2022-02-14	17:3:18	8.72741e-1	1.78432e-1	-3.98109e1	5.15634e1	1.07682e2	2.8133392e-4	1.7769336e-3	1.2119233e1	8.8529071e-1	
2022-02-14	17:3:18	9.32937e-1	1.82360e-1	-3.96020e1	5.15667e1	1.07679e2	3.0070543e-4	1.8153786e-3	1.2121751e1	8.8500452e-1	
2022-02-14	17:3:19	9.56664e-1	1.78691e-1	-3.97975e1	5.15634e1	1.07676e2	3.0833482e-4	1.7793774e-3	1.2119233e1	8.8498382e-1	
2022-02-14	17:3:19	7.51155e-1	1.75375e-1	-3.99768e1	5.15667e1	1.07679e2	2.4217367e-4	1.7468929e-3	1.2120072e1	8.8507270e-1	
2022-02-14	17:3:20	7.51155e-1	1.75375e-1	-3.99768e1	5.15667e1	1.07679e2	2.4217367e-4	1.7468929e-3	1.2120072e1	8.8507270e-1	
2022-02-14	17:3:20	9.55560e-1	1.74259e-1	-4.00381e1	5.15634e1	1.07677e2	3.0797719e-4	1.7359256e-3	1.2130143e1	8.8494558e-1	
2022-02-14	17:3:21	9.52436e-1	1.72698e-1	-4.01246e1	5.15600e1	1.07673e2	3.0696392e-4	1.7205476e-3	1.2122590e1	8.8469219e-1	
2022-02-14	17:3:21	6.05970e-1	1.76794e-1	-3.99002e1	5.15634e1	1.07673e2	1.9538402e-4	1.7607212e-3	1.2120072e1	8.8467979e-1	
2022-02-14	17:3:22	8.39861e-1	1.77641e-1	-3.98541e1	5.15634e1	1.07675e2	2.7072429e-4	1.7690658e-3	1.2116715e1	8.8456716e-1	
2022-02-14	17:3:22	1.14073	1.82200e-1	-3.96108e1	5.15600e1	1.07675e2	3.6758184e-4	1.8137693e-3	1.2131822e1	8.8453311e-1	
2022-02-14	17:3:23	1.14073	1.82200e-1	-3.96108e1	5.15600e1	1.07675e2	3.6758184e-4	1.8137693e-3	1.2131822e1	8.8453311e-1	
2022-02-14	17:3:23	9.15740e-1	1.79754e-1	-3.97408e1	5.15634e1	1.07673e2	2.9516220e-4	1.7897486e-3	1.2116715e1	8.8448448e-1	
2022-02-14	17:3:24	7.34540e-1	1.77491e-1	-3.98624e1	5.15600e1	1.07673e2	2.3680925e-4	1.7675757e-3	1.2120072e1	8.8449678e-1	
2022-02-14	17:3:24	8.47714e-1	1.72831e-1	-4.01174e1	5.15667e1	1.07671e2	2.7322769e-4	1.7217993e-3	1.2121751e1	8.8421974e-1	
2022-02-14	17:3:25	8.31439e-1	1.77737e-1	-3.98498e1	5.15667e1	1.07666e2	2.6798248e-4	1.7698407e-3	1.2113358e1	8.8416051e-1	
2022-02-14	17:3:25	1.09014	1.74196e-1	-4.00424e1	5.15634e1	1.07667e2	3.5125017e-4	1.7351508e-3	1.2121751e1	8.8406438e-1	
2022-02-14	17:3:26	1.09014	1.74196e-1	-4.00424e1	5.15634e1	1.07667e2	3.5125017e-4	1.7351508e-3	1.2121751e1	8.8406438e-1	
