"2022-02-14 at 16:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:49:08	1.04454	1.64130e-1	-4.03716e1	5.15634e1	1.10402e2	3.4594535e-4	1.6778111e-3	1.2117555e1	1.0311138	
2022-02-14	16:49:09	1.02442	1.65275e-1	-4.03055e1	5.15600e1	1.10399e2	3.3926963e-4	1.6893148e-3	1.2114198e1	1.0309184	
2022-02-14	16:49:09	9.60466e-1	1.65996e-1	-4.02640e1	5.15567e1	1.10398e2	3.1810998e-4	1.6965866e-3	1.2118394e1	1.0307424	
2022-02-14	16:49:10	8.03199e-1	1.64913e-1	-4.03268e1	5.15567e1	1.10394e2	2.6607513e-4	1.6856193e-3	1.2120912e1	1.0308063	
2022-02-14	16:49:10	8.03199e-1	1.64913e-1	-4.03268e1	5.15567e1	1.10394e2	2.6607513e-4	1.6856193e-3	1.2120912e1	1.0308063	
2022-02-14	16:49:11	6.34488e-1	1.65453e-1	-4.02956e1	5.15601e1	1.10394e2	2.1022558e-4	1.6910433e-3	1.2117555e1	1.0307301	
2022-02-14	16:49:11	7.75120e-1	1.62236e-1	-4.04831e1	5.15567e1	1.10393e2	2.5677680e-4	1.6586184e-3	1.2113358e1	1.0305479	
2022-02-14	16:49:12	7.05430e-1	1.67188e-1	-4.01963e1	5.15634e1	1.10391e2	2.3370981e-4	1.7084479e-3	1.2115037e1	1.0305930	
2022-02-14	16:49:12	7.62362e-1	1.64510e-1	-4.03506e1	5.15634e1	1.10390e2	2.5254487e-4	1.6814470e-3	1.2115037e1	1.0304762	
2022-02-14	16:49:13	7.84539e-1	1.62762e-1	-4.04523e1	5.15634e1	1.10392e2	2.5987625e-4	1.6638636e-3	1.2127625e1	1.0304478	
2022-02-14	16:49:13	7.84539e-1	1.62762e-1	-4.04523e1	5.15634e1	1.10392e2	2.5987625e-4	1.6638636e-3	1.2127625e1	1.0304478	
2022-02-14	16:49:14	8.39068e-1	1.62976e-1	-4.04403e1	5.15600e1	1.10386e2	2.7793645e-4	1.6659498e-3	1.2111680e1	1.0305044	
2022-02-14	16:49:14	8.63841e-1	1.63561e-1	-4.04061e1	5.15600e1	1.10386e2	2.8610229e-4	1.6718506e-3	1.2114198e1	1.0303974	
2022-02-14	16:49:15	5.39313e-1	1.66095e-1	-4.02598e1	5.15600e1	1.10381e2	1.7869472e-4	1.6973018e-3	1.2111680e1	1.0302790	
2022-02-14	16:49:15	6.21067e-1	1.64892e-1	-4.03291e1	5.15600e1	1.10382e2	2.0575523e-4	1.6852021e-3	1.2115037e1	1.0304731	
2022-02-14	16:49:16	7.51201e-1	1.64729e-1	-4.03380e1	5.15600e1	1.10388e2	2.4884939e-4	1.6836524e-3	1.2115037e1	1.0305498	
2022-02-14	16:49:16	7.51201e-1	1.64729e-1	-4.03380e1	5.15600e1	1.10388e2	2.4884939e-4	1.6836524e-3	1.2115037e1	1.0305498	
2022-02-14	16:49:17	9.99314e-1	1.63178e-1	-4.04287e1	5.15567e1	1.10384e2	3.3092498e-4	1.6679763e-3	1.2120072e1	1.0306732	
2022-02-14	16:49:17	9.19151e-1	1.63343e-1	-4.04186e1	5.15567e1	1.10388e2	3.0440092e-4	1.6697049e-3	1.2115876e1	1.0306069	
2022-02-14	16:49:18	6.32155e-1	1.67353e-1	-4.01869e1	5.15600e1	1.10390e2	2.0945072e-4	1.7101168e-3	1.2113358e1	1.0305690	
2022-02-14	16:49:18	6.30599e-1	1.67300e-1	-4.01903e1	5.15600e1	1.10387e2	2.0891427e-4	1.7095208e-3	1.2116715e1	1.0305866	
2022-02-14	16:49:19	6.30599e-1	1.67300e-1	-4.01903e1	5.15600e1	1.10387e2	2.0891427e-4	1.7095208e-3	1.2116715e1	1.0305866	
2022-02-14	16:49:19	8.58931e-1	1.65653e-1	-4.02845e1	5.15667e1	1.10390e2	2.8449296e-4	1.6929507e-3	1.2111680e1	1.0307047	
