"2022-02-14 at 16:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:31:18	3.46136e-1	1.72057e-1	-3.97759e1	5.15600e1	1.12080e2	1.1664628e-4	1.7843246e-3	1.2110002e1	1.0871154	
2022-02-14	16:31:18	1.63430e-1	1.86271e-1	-3.90109e1	5.15600e1	1.12082e2	5.5074691e-5	1.9294023e-3	1.2104966e1	1.0871020	
2022-02-14	16:31:19	4.27880e-1	1.95061e-1	-3.85631e1	5.15600e1	1.12093e2	1.4418363e-4	2.0191073e-3	1.2118394e1	1.0870498	
2022-02-14	16:31:19	4.49791e-1	1.72210e-1	-3.97664e1	5.15634e1	1.12091e2	1.5157461e-4	1.7860531e-3	1.2112519e1	1.0870850	
2022-02-14	16:31:20	1.63690e-1	1.68254e-1	-3.99885e1	5.15634e1	1.12100e2	5.5193901e-5	1.7457604e-3	1.2113358e1	1.0870591	
2022-02-14	16:31:20	2.79279e-2	1.75735e-1	-3.95679e1	5.15634e1	1.12136e2	9.4175338e-6	1.8227696e-3	1.2108323e1	1.0868527	
2022-02-14	16:31:21	-1.87260e-2	1.77003e-1	-3.94927e1	5.15600e1	1.12206e2	-6.3180923e-6	1.8368959e-3	1.2108323e1	1.0865024	
2022-02-14	16:31:21	6.70804e-1	1.86539e-1	-3.89782e1	5.15600e1	1.12301e2	2.2643804e-4	1.9358992e-3	1.2109162e1	1.0860427	
2022-02-14	16:31:22	2.87072	2.10218e-1	-3.78089e1	5.15634e1	1.12375e2	9.6684694e-4	2.1786093e-3	1.2105805e1	1.0856850	
2022-02-14	16:31:22	4.24314	2.32834e-1	-3.67999e1	5.15600e1	1.12422e2	1.4271140e-3	2.4093389e-3	1.2112519e1	1.0854605	
2022-02-14	16:31:23	4.21107	2.40381e-1	-3.64830e1	5.15600e1	1.12434e2	1.4165639e-3	2.4861097e-3	1.2114198e1	1.0854014	
2022-02-14	16:31:23	3.57095	2.39152e-1	-3.65401e1	5.15600e1	1.12363e2	1.2014508e-3	2.4721026e-3	1.2119233e1	1.0857430	
2022-02-14	16:31:24	1.63928	2.21607e-1	-3.73002e1	5.15600e1	1.12273e2	5.5247545e-4	2.2923350e-3	1.2107484e1	1.0861781	
2022-02-14	16:31:24	-1.17211e-1	1.92340e-1	-3.86894e1	5.15600e1	1.12209e2	-3.9577484e-5	1.9934773e-3	1.2108323e1	1.0864853	
2022-02-14	16:31:25	3.17296e-1	1.73492e-1	-3.96903e1	5.15634e1	1.12148e2	1.0699033e-4	1.8000602e-3	1.2107484e1	1.0867820	
2022-02-14	16:31:25	4.31645e-1	1.75919e-1	-3.95582e1	5.15667e1	1.12131e2	1.4549493e-4	1.8245577e-3	1.2108323e1	1.0868656	
2022-02-14	16:31:26	4.31645e-1	1.75919e-1	-3.95582e1	5.15667e1	1.12131e2	1.4549493e-4	1.8245577e-3	1.2108323e1	1.0868656	
2022-02-14	16:31:26	5.69203e-1	1.78268e-1	-3.94322e1	5.15600e1	1.12112e2	1.9180774e-4	1.8482804e-3	1.2115876e1	1.0869566	
2022-02-14	16:31:27	3.44131e-1	1.76467e-1	-3.95303e1	5.15634e1	1.12108e2	1.1599063e-4	1.8298029e-3	1.2120072e1	1.0869771	
2022-02-14	16:31:27	3.42060e-1	1.72235e-1	-3.97637e1	5.15667e1	1.12107e2	1.1527538e-4	1.7865300e-3	1.2108323e1	1.0869843	
2022-02-14	16:31:28	6.00711e-1	1.74212e-1	-3.96539e1	5.15600e1	1.12108e2	2.0241737e-4	1.8067955e-3	1.2107484e1	1.0869771	
2022-02-14	16:31:28	5.75426e-1	1.73247e-1	-3.97078e1	5.15600e1	1.12102e2	1.9389390e-4	1.7968416e-3	1.2109162e1	1.0870050	
2022-02-14	16:31:29	5.75426e-1	1.73247e-1	-3.97078e1	5.15600e1	1.12102e2	1.9389390e-4	1.7968416e-3	1.2109162e1	1.0870050	
2022-02-14	16:31:29	4.86220e-1	1.78600e-1	-3.94151e1	5.15600e1	1.12102e2	1.6385316e-4	1.8514990e-3	1.2107484e1	1.0870050	
2022-02-14	16:31:30	5.23886e-1	1.77400e-1	-3.94799e1	5.15600e1	1.12104e2	1.7654895e-4	1.8392801e-3	1.2110002e1	1.0869953	
2022-02-14	16:31:30	7.43162e-1	1.70991e-1	-3.98334e1	5.15600e1	1.12105e2	2.5033950e-4	1.7738342e-3	1.2109162e1	1.0869916	
2022-02-14	16:31:31	6.73710e-1	1.71659e-1	-3.97959e1	5.15567e1	1.12106e2	2.2697448e-4	1.7806887e-3	1.2111680e1	1.0869892	
2022-02-14	16:31:31	4.40771e-1	1.71026e-1	-3.98315e1	5.15567e1	1.12104e2	1.4853477e-4	1.7741918e-3	1.2110002e1	1.0869965	
2022-02-14	16:31:32	4.40771e-1	1.71026e-1	-3.98315e1	5.15567e1	1.12104e2	1.4853477e-4	1.7741918e-3	1.2110002e1	1.0869965	
2022-02-14	16:31:32	4.66068e-1	1.75583e-1	-3.95790e1	5.15667e1	1.12103e2	1.5705823e-4	1.8206834e-3	1.2104966e1	1.0869989	
2022-02-14	16:31:33	3.24300e-1	1.73820e-1	-3.96759e1	5.15667e1	1.12104e2	1.0931491e-4	1.8026828e-3	1.2119233e1	1.0869965	
2022-02-14	16:31:33	5.65123e-1	1.73882e-1	-3.96725e1	5.15634e1	1.12104e2	1.9043684e-4	1.8033385e-3	1.2109162e1	1.0869953	
2022-02-14	16:31:34	5.92477e-1	1.73948e-1	-3.96690e1	5.15601e1	1.12102e2	1.9961595e-4	1.8039941e-3	1.2110841e1	1.0870062	
2022-02-14	16:31:34	4.86543e-1	1.73139e-1	-3.97139e1	5.15601e1	1.12101e2	1.6397237e-4	1.7957091e-3	1.2111680e1	1.0870134	
2022-02-14	16:31:35	4.86543e-1	1.73139e-1	-3.97139e1	5.15601e1	1.12101e2	1.6397237e-4	1.7957091e-3	1.2111680e1	1.0870134	
2022-02-14	16:31:35	6.08945e-1	1.73412e-1	-3.96984e1	5.15600e1	1.12105e2	2.0515918e-4	1.7985701e-3	1.2106645e1	1.0869904	
2022-02-14	16:31:36	6.82413e-1	1.70705e-1	-3.98496e1	5.15634e1	1.12103e2	2.2989511e-4	1.7708539e-3	1.2111680e1	1.0870026	
2022-02-14	16:31:36	7.13918e-1	1.69182e-1	-3.99353e1	5.15601e1	1.12106e2	2.4050474e-4	1.7553567e-3	1.2110002e1	1.0869869	
2022-02-14	16:31:37	6.16005e-1	1.71299e-1	-3.98165e1	5.15567e1	1.12101e2	2.0754337e-4	1.7769336e-3	1.2109162e1	1.0870110	
2022-02-14	16:31:37	6.00581e-1	1.71132e-1	-3.98258e1	5.15600e1	1.12101e2	2.0235776e-4	1.7752051e-3	1.2107484e1	1.0870110	
2022-02-14	16:31:38	5.81856e-1	1.72920e-1	-3.97260e1	5.15667e1	1.12101e2	1.9603967e-4	1.7934441e-3	1.2108323e1	1.0870122	
2022-02-14	16:31:38	5.53519e-1	1.76142e-1	-3.95484e1	5.15634e1	1.12103e2	1.8650293e-4	1.8264055e-3	1.2117555e1	1.0870002	
2022-02-14	16:31:39	5.16489e-1	1.72861e-1	-3.97289e1	5.15567e1	1.12106e2	1.7404556e-4	1.7929673e-3	1.2109162e1	1.0869880	
2022-02-14	16:31:39	2.99919e-1	1.71529e-1	-3.98034e1	5.15567e1	1.12103e2	1.0108947e-4	1.7793178e-3	1.2110841e1	1.0870026	
2022-02-14	16:31:40	4.14332e-1	1.73312e-1	-3.97041e1	5.15634e1	1.12103e2	1.3965368e-4	1.7974972e-3	1.2110841e1	1.0870002	
2022-02-14	16:31:40	5.75296e-1	1.73668e-1	-3.96849e1	5.15600e1	1.12098e2	1.9383430e-4	1.8010735e-3	1.2110841e1	1.0870244	
2022-02-14	16:31:41	4.20555e-1	1.73688e-1	-3.96835e1	5.15634e1	1.12101e2	1.4173984e-4	1.8013119e-3	1.2110841e1	1.0870087	
2022-02-14	16:31:41	2.21695e-1	1.75226e-1	-3.95986e1	5.15634e1	1.12103e2	7.4744224e-5	1.8170475e-3	1.2121751e1	1.0870014	
2022-02-14	16:31:42	3.33692e-1	1.77067e-1	-3.94983e1	5.15600e1	1.12100e2	1.1247396e-4	1.8358230e-3	1.2109162e1	1.0870146	
2022-02-14	16:31:42	4.97570e-1	1.77110e-1	-3.94956e1	5.15634e1	1.12104e2	1.6766786e-4	1.8362998e-3	1.2107484e1	1.0869977	
2022-02-14	16:31:43	6.48445e-1	1.77174e-1	-3.94924e1	5.15667e1	1.12101e2	2.1845102e-4	1.8368959e-3	1.2110002e1	1.0870099	
