"2022-02-14 at 16:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:47:44	7.86615e-1	1.66411e-1	-4.02343e1	5.15634e1	1.10466e2	2.6077032e-4	1.7017722e-3	1.2115037e1	1.0343759	
2022-02-14	16:47:44	7.86615e-1	1.66411e-1	-4.02343e1	5.15634e1	1.10466e2	2.6077032e-4	1.7017722e-3	1.2115037e1	1.0343759	
2022-02-14	16:47:45	5.83917e-1	1.65250e-1	-4.02964e1	5.15600e1	1.10521e2	1.9371509e-4	1.6909241e-3	1.2115876e1	1.0386677	
2022-02-14	16:47:45	2.40552e-1	1.66633e-1	-4.02121e1	5.15600e1	1.10575e2	7.9870223e-5	1.7057061e-3	1.2113358e1	1.0418703	
2022-02-14	16:47:46	2.39048	1.81898e-1	-3.93650e1	5.15567e1	1.10644e2	7.9214572e-4	1.8606781e-3	1.2115876e1	1.0444266	
2022-02-14	16:47:46	8.36003	2.13171e-1	-3.78207e1	5.15600e1	1.10685e2	2.7495622e-3	2.1755099e-3	1.2113358e1	1.0454132	
2022-02-14	16:47:47	1.25526e1	2.33792e-1	-3.69112e1	5.15600e1	1.10706e2	4.1067004e-3	2.3822188e-3	1.2124269e1	1.0459387	
2022-02-14	16:47:47	1.25526e1	2.33792e-1	-3.69112e1	5.15600e1	1.10706e2	4.1067004e-3	2.3822188e-3	1.2124269e1	1.0459387	
2022-02-14	16:47:48	1.24565e1	2.39886e-1	-3.66567e1	5.15600e1	1.10707e2	4.0758252e-3	2.4430751e-3	1.2115876e1	1.0441915	
2022-02-14	16:47:48	1.18767e1	2.35088e-1	-3.68616e1	5.15600e1	1.10651e2	3.8868784e-3	2.3939609e-3	1.2114198e1	1.0408908	
2022-02-14	16:47:49	8.90698	2.15557e-1	-3.77211e1	5.15600e1	1.10580e2	2.9243230e-3	2.1973252e-3	1.2113358e1	1.0382963	
2022-02-14	16:47:49	3.21199	1.85583e-1	-3.91806e1	5.15600e1	1.10539e2	1.0620951e-3	1.8959641e-3	1.2112519e1	1.0367879	
2022-02-14	16:47:50	-8.11225e-2	1.67718e-1	-4.01555e1	5.15634e1	1.10512e2	-2.6941299e-5	1.7156600e-3	1.2113358e1	1.0354970	
2022-02-14	16:47:50	-8.11225e-2	1.67718e-1	-4.01555e1	5.15634e1	1.10512e2	-2.6941299e-5	1.7156600e-3	1.2113358e1	1.0354970	
2022-02-14	16:47:51	5.02494e-1	1.87701e-1	-3.90759e1	5.15600e1	1.10484e2	1.6665458e-4	1.9162893e-3	1.2112519e1	1.0341885	
2022-02-14	16:47:51	6.61859e-1	1.73525e-1	-3.98327e1	5.15634e1	1.10476e2	2.1946430e-4	1.7735958e-3	1.2122590e1	1.0337222	
2022-02-14	16:47:52	8.69437e-1	1.64866e-1	-4.03232e1	5.15667e1	1.10468e2	2.8818845e-4	1.6862154e-3	1.2111680e1	1.0337110	
2022-02-14	16:47:52	7.09774e-1	1.66205e-1	-4.02462e1	5.15634e1	1.10466e2	2.3531913e-4	1.6996860e-3	1.2127625e1	1.0334963	
2022-02-14	16:47:53	6.53744e-1	1.62599e-1	-4.04560e1	5.15600e1	1.10460e2	2.1672248e-4	1.6632676e-3	1.2110841e1	1.0335516	
2022-02-14	16:47:53	7.43363e-1	1.65997e-1	-4.02591e1	5.15634e1	1.10455e2	2.4640560e-4	1.6974210e-3	1.2114198e1	1.0333390	
2022-02-14	16:47:54	7.78436e-1	1.64704e-1	-4.03337e1	5.15600e1	1.10456e2	2.5802850e-4	1.6844272e-3	1.2114198e1	1.0331445	
2022-02-14	16:47:54	8.34595e-1	1.65780e-1	-4.02718e1	5.15600e1	1.10452e2	2.7662515e-4	1.6952157e-3	1.2111680e1	1.0330079	
2022-02-14	16:47:55	8.28694e-1	1.67115e-1	-4.01951e1	5.15600e1	1.10453e2	2.7465820e-4	1.7086863e-3	1.2115876e1	1.0331931	
2022-02-14	16:47:55	9.25797e-1	1.67110e-1	-4.01956e1	5.15667e1	1.10451e2	3.0678510e-4	1.7085671e-3	1.2110841e1	1.0331846	
2022-02-14	16:47:56	7.66261e-1	1.64944e-1	-4.03204e1	5.15667e1	1.10448e2	2.5397539e-4	1.6866922e-3	1.2113358e1	1.0331606	
2022-02-14	16:47:56	6.63671e-1	1.62338e-1	-4.04722e1	5.15634e1	1.10450e2	2.2000074e-4	1.6604661e-3	1.2113358e1	1.0332556	
2022-02-14	16:47:57	5.88396e-1	1.64273e-1	-4.03589e1	5.15634e1	1.10453e2	1.9508600e-4	1.6800165e-3	1.2115876e1	1.0332344	
2022-02-14	16:47:57	5.17530e-1	1.67318e-1	-4.01839e1	5.15600e1	1.10448e2	1.7160177e-4	1.7106533e-3	1.2114198e1	1.0332187	
2022-02-14	16:47:58	6.55754e-1	1.62790e-1	-4.04456e1	5.15600e1	1.10451e2	2.1737813e-4	1.6650557e-3	1.2113358e1	1.0332889	
2022-02-14	16:47:58	5.04045e-1	1.66009e-1	-4.02589e1	5.15600e1	1.10449e2	1.6713142e-4	1.6974806e-3	1.2121751e1	1.0332592	
2022-02-14	16:47:59	5.04045e-1	1.66009e-1	-4.02589e1	5.15600e1	1.10449e2	1.6713142e-4	1.6974806e-3	1.2121751e1	1.0332592	
2022-02-14	16:47:59	6.17378e-1	1.66809e-1	-4.02129e1	5.15634e1	1.10449e2	2.0468235e-4	1.7055273e-3	1.2122590e1	1.0331358	
2022-02-14	16:48:00	7.57167e-1	1.66280e-1	-4.02429e1	5.15600e1	1.10454e2	2.5099515e-4	1.7002820e-3	1.2115037e1	1.0333817	
2022-02-14	16:48:00	7.86874e-1	1.65858e-1	-4.02669e1	5.15634e1	1.10456e2	2.6082992e-4	1.6960501e-3	1.2115876e1	1.0332169	
2022-02-14	16:48:01	6.58738e-1	1.67364e-1	-4.01809e1	5.15600e1	1.10453e2	2.1839141e-4	1.7111897e-3	1.2119233e1	1.0333555	
2022-02-14	16:48:01	6.44019e-1	1.64149e-1	-4.03662e1	5.15600e1	1.10451e2	2.1350383e-4	1.6787648e-3	1.2112519e1	1.0333364	
2022-02-14	16:48:02	6.44019e-1	1.64149e-1	-4.03662e1	5.15600e1	1.10451e2	2.1350383e-4	1.6787648e-3	1.2112519e1	1.0333364	
2022-02-14	16:48:02	6.10370e-1	1.66222e-1	-4.02463e1	5.15600e1	1.10453e2	2.0235776e-4	1.6996860e-3	1.2111680e1	1.0335655	
2022-02-14	16:48:03	6.40001e-1	1.68801e-1	-4.00991e1	5.15600e1	1.10453e2	2.1219253e-4	1.7256736e-3	1.2115037e1	1.0334979	
2022-02-14	16:48:03	6.37017e-1	1.64840e-1	-4.03258e1	5.15600e1	1.10456e2	2.1117925e-4	1.6857981e-3	1.2112519e1	1.0334767	
2022-02-14	16:48:04	4.96980e-1	1.69841e-1	-4.00402e1	5.15600e1	1.10454e2	1.6480684e-4	1.7361640e-3	1.2111680e1	1.0333129	
2022-02-14	16:48:04	6.03303e-1	1.69219e-1	-4.00753e1	5.15600e1	1.10455e2	2.0003318e-4	1.7299056e-3	1.2115876e1	1.0335750	
2022-02-14	16:48:05	6.03303e-1	1.69219e-1	-4.00753e1	5.15600e1	1.10455e2	2.0003318e-4	1.7299056e-3	1.2115876e1	1.0335750	
2022-02-14	16:48:05	9.22933e-1	1.65894e-1	-4.02652e1	5.15634e1	1.10452e2	3.0583143e-4	1.6963481e-3	1.2111680e1	1.0335025	
2022-02-14	16:48:06	7.98029e-1	1.68713e-1	-4.01040e1	5.15634e1	1.10454e2	2.6452541e-4	1.7247796e-3	1.2113358e1	1.0333235	
2022-02-14	16:48:06	5.50988e-1	1.66953e-1	-4.02041e1	5.15634e1	1.10456e2	1.8268823e-4	1.7070770e-3	1.2115876e1	1.0336475	
2022-02-14	16:48:07	5.71475e-1	1.66049e-1	-4.02560e1	5.15634e1	1.10455e2	1.8948316e-4	1.6979575e-3	1.2109162e1	1.0334885	
2022-02-14	16:48:07	6.92793e-1	1.66765e-1	-4.02149e1	5.15667e1	1.10456e2	2.2965669e-4	1.7051696e-3	1.2115037e1	1.0335408	
2022-02-14	16:48:08	6.92793e-1	1.66765e-1	-4.02149e1	5.15667e1	1.10456e2	2.2965669e-4	1.7051696e-3	1.2115037e1	1.0335408	
2022-02-14	16:48:08	7.94074e-1	1.68983e-1	-4.00886e1	5.15634e1	1.10455e2	2.6321411e-4	1.7275214e-3	1.2123429e1	1.0336403	
2022-02-14	16:48:09	6.73327e-1	1.66861e-1	-4.02093e1	5.15600e1	1.10457e2	2.2321939e-4	1.7061829e-3	1.2112519e1	1.0336973	
2022-02-14	16:48:09	6.89738e-1	1.67121e-1	-4.01943e1	5.15634e1	1.10458e2	2.2864341e-4	1.7088055e-3	1.2112519e1	1.0336464	
