"2022-02-14 at 17:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	17:5:48	1.81228	1.65739e-1	-4.04348e1	5.15600e1	1.08608e2	5.8895349e-4	1.6665458e-3	1.2117555e1	9.3951272e-1	
2022-02-14	17:5:49	1.37902	1.60951e-1	-4.07141e1	5.15600e1	1.08606e2	4.4840574e-4	1.6190409e-3	1.2130143e1	9.3955430e-1	
2022-02-14	17:5:49	9.48671e-1	1.65322e-1	-4.04591e1	5.15600e1	1.08606e2	3.0863285e-4	1.6623735e-3	1.2117555e1	9.3951301e-1	
2022-02-14	17:5:50	9.48671e-1	1.65322e-1	-4.04591e1	5.15600e1	1.08606e2	3.0863285e-4	1.6623735e-3	1.2117555e1	9.3951301e-1	
2022-02-14	17:5:50	6.84417e-1	1.73855e-1	-3.99778e1	5.15600e1	1.08609e2	2.2274255e-4	1.7469525e-3	1.2122590e1	9.3950634e-1	
2022-02-14	17:5:51	6.70864e-1	1.70850e-1	-4.01450e1	5.15600e1	1.08606e2	2.1833181e-4	1.7171502e-3	1.2120912e1	9.3960628e-1	
2022-02-14	17:5:51	9.05347e-1	1.63659e-1	-4.05556e1	5.15600e1	1.08604e2	2.9456615e-4	1.6458630e-3	1.2115876e1	9.3969993e-1	
2022-02-14	17:5:52	8.95425e-1	1.65317e-1	-4.04591e1	5.15600e1	1.08609e2	2.9134750e-4	1.6623735e-3	1.2121751e1	9.3936080e-1	
2022-02-14	17:5:52	7.71830e-1	1.65687e-1	-4.04378e1	5.15634e1	1.08608e2	2.5117397e-4	1.6660094e-3	1.2116715e1	9.3953399e-1	
2022-02-14	17:5:53	7.71830e-1	1.65687e-1	-4.04378e1	5.15634e1	1.08608e2	2.5117397e-4	1.6660094e-3	1.2116715e1	9.3953399e-1	
2022-02-14	17:5:53	8.64638e-1	1.65082e-1	-4.04728e1	5.15667e1	1.08607e2	2.8133392e-4	1.6599893e-3	1.2115876e1	9.3972826e-1	
2022-02-14	17:5:54	7.96919e-1	1.69059e-1	-4.02455e1	5.15601e1	1.08608e2	2.5933980e-4	1.6994476e-3	1.2130143e1	9.4119787e-1	
2022-02-14	17:5:54	9.02004e-2	1.66694e-1	-4.03762e1	5.15600e1	1.08651e2	2.9385089e-5	1.6766786e-3	1.2117555e1	9.4711370e-1	
2022-02-14	17:5:55	-9.34926	1.63232e-1	-4.05636e1	5.15567e1	1.08796e2	-3.0901432e-3	1.6445517e-3	1.2118394e1	9.5617370e-1	
2022-02-14	17:5:55	2.45818e1	1.85750e-1	-3.93114e1	5.15600e1	1.08953e2	7.7826976e-3	1.8704533e-3	1.2127625e1	9.6209011e-1	
2022-02-14	17:5:56	2.45818e1	1.85750e-1	-3.93114e1	5.15600e1	1.08953e2	7.7826976e-3	1.8704533e-3	1.2127625e1	9.6209011e-1	
2022-02-14	17:5:56	1.50325e2	2.50068e-1	-3.63971e1	5.15600e1	1.09019e2	4.1315674e-2	2.5058388e-3	1.2115037e1	9.5367546e-1	
2022-02-14	17:5:57	2.31004e2	3.03289e-1	-3.44928e1	5.15600e1	1.08712e2	5.8647990e-2	3.0170679e-3	1.2115876e1	9.4293718e-1	
2022-02-14	17:5:57	3.88417e1	2.05246e-1	-3.83709e1	5.15600e1	1.08658e2	1.2044727e-2	2.0577311e-3	1.2115037e1	9.4088697e-1	
2022-02-14	17:5:58	-1.72101e1	1.64946e-1	-4.04796e1	5.15600e1	1.08619e2	-5.7396888e-3	1.6588568e-3	1.2121751e1	9.3941202e-1	
2022-02-14	17:5:58	-1.11077e1	1.64592e-1	-4.05015e1	5.15601e1	1.08603e2	-3.6729574e-3	1.6551017e-3	1.2115037e1	9.3884525e-1	
2022-02-14	17:5:59	-1.11077e1	1.64592e-1	-4.05015e1	5.15601e1	1.08603e2	-3.6729574e-3	1.6551017e-3	1.2115037e1	9.3884525e-1	
2022-02-14	17:5:59	-3.29314	1.67790e-1	-4.03185e1	5.15601e1	1.08597e2	-1.0774135e-3	1.6866922e-3	1.2113358e1	9.3862686e-1	
2022-02-14	17:6:00	1.38745	1.62463e-1	-4.06264e1	5.15600e1	1.08592e2	4.5108795e-4	1.6338229e-3	1.2121751e1	9.3836250e-1	
2022-02-14	17:6:00	1.86661	1.62214e-1	-4.06409e1	5.15600e1	1.08593e2	6.0647726e-4	1.6313791e-3	1.2115876e1	9.3868341e-1	
2022-02-14	17:6:01	1.95479	1.64212e-1	-4.05247e1	5.15634e1	1.08589e2	6.3502788e-4	1.6511082e-3	1.2117555e1	9.3876438e-1	
2022-02-14	17:6:01	1.65665	1.66829e-1	-4.03736e1	5.15634e1	1.08593e2	5.3840875e-4	1.6770958e-3	1.2115037e1	9.3876094e-1	
2022-02-14	17:6:02	1.65665	1.66829e-1	-4.03736e1	5.15634e1	1.08593e2	5.3840875e-4	1.6770958e-3	1.2115037e1	9.3876094e-1	
2022-02-14	17:6:02	1.70453	1.63194e-1	-4.05832e1	5.15600e1	1.08597e2	5.5396556e-4	1.6411542e-3	1.2115037e1	9.3886899e-1	
2022-02-14	17:6:03	1.61251	1.62219e-1	-4.06401e1	5.15634e1	1.08599e2	5.2410364e-4	1.6314983e-3	1.2115876e1	9.3884124e-1	
2022-02-14	17:6:03	1.47395	1.66405e-1	-4.03975e1	5.15600e1	1.08597e2	4.7916173e-4	1.6729831e-3	1.2125947e1	9.3913450e-1	
2022-02-14	17:6:04	1.25493	1.64542e-1	-4.05051e1	5.15667e1	1.08595e2	4.0805339e-4	1.6544461e-3	1.2115037e1	9.3883733e-1	
2022-02-14	17:6:04	1.38268	1.63551e-1	-4.05623e1	5.15667e1	1.08598e2	4.4953823e-4	1.6446709e-3	1.2117555e1	9.3876066e-1	
2022-02-14	17:6:05	1.38268	1.63551e-1	-4.05623e1	5.15667e1	1.08598e2	4.4953823e-4	1.6446709e-3	1.2117555e1	9.3876066e-1	
2022-02-14	17:6:05	1.36302	1.67365e-1	-4.03426e1	5.15667e1	1.08598e2	4.4316053e-4	1.6824603e-3	1.2117555e1	9.3880414e-1	
2022-02-14	17:6:06	1.11837	1.67120e-1	-4.03570e1	5.15667e1	1.08593e2	3.6370754e-4	1.6799569e-3	1.2130143e1	9.3879394e-1	
2022-02-14	17:6:06	1.18451	1.67496e-1	-4.03353e1	5.15600e1	1.08596e2	3.8522481e-4	1.6837716e-3	1.2119233e1	9.3888502e-1	
2022-02-14	17:6:07	1.02488	1.64020e-1	-4.05353e1	5.15600e1	1.08596e2	3.3336877e-4	1.6493201e-3	1.2117555e1	9.3878097e-1	
2022-02-14	17:6:07	8.68065e-1	1.61320e-1	-4.06935e1	5.15634e1	1.08593e2	2.8240680e-4	1.6224980e-3	1.2120072e1	9.3864078e-1	
2022-02-14	17:6:08	1.07222	1.60556e-1	-4.07386e1	5.15600e1	1.08593e2	3.4874677e-4	1.6149282e-3	1.2120912e1	9.3867702e-1	
2022-02-14	17:6:08	1.07222	1.60556e-1	-4.07386e1	5.15600e1	1.08593e2	3.4874677e-4	1.6149282e-3	1.2120912e1	9.3867702e-1	
2022-02-14	17:6:09	9.53738e-1	1.61667e-1	-4.06733e1	5.15634e1	1.08591e2	3.1024217e-4	1.6258955e-3	1.2129304e1	9.3861017e-1	
2022-02-14	17:6:09	7.82068e-1	1.66208e-1	-4.04096e1	5.15600e1	1.08589e2	2.5445222e-4	1.6708970e-3	1.2113358e1	9.3859872e-1	
2022-02-14	17:6:10	1.15518	1.66124e-1	-4.04142e1	5.15567e1	1.08592e2	3.7568807e-4	1.6701221e-3	1.2117555e1	9.3856449e-1	
2022-02-14	17:6:10	1.08533	1.65171e-1	-4.04691e1	5.15600e1	1.08590e2	3.5297870e-4	1.6606450e-3	1.2116715e1	9.3864431e-1	
2022-02-14	17:6:11	8.80510e-1	1.67704e-1	-4.03240e1	5.15600e1	1.08590e2	2.8645992e-4	1.6857385e-3	1.2115876e1	9.3860282e-1	
2022-02-14	17:6:11	1.04816	1.63595e-1	-4.05604e1	5.15600e1	1.08590e2	3.4093856e-4	1.6450285e-3	1.2115876e1	9.3858051e-1	
2022-02-14	17:6:12	1.13788	1.60740e-1	-4.07282e1	5.15634e1	1.08588e2	3.7002563e-4	1.6166567e-3	1.2120072e1	9.3844356e-1	
2022-02-14	17:6:12	1.11336	1.63503e-1	-4.05659e1	5.15634e1	1.08589e2	3.6209821e-4	1.6440749e-3	1.2118394e1	9.3839569e-1	
2022-02-14	17:6:13	1.01119	1.62594e-1	-4.06190e1	5.15600e1	1.08589e2	3.2889842e-4	1.6350746e-3	1.2117555e1	9.3851366e-1	
2022-02-14	17:6:13	8.43868e-1	1.65027e-1	-4.04774e1	5.15600e1	1.08590e2	2.7453899e-4	1.6592144e-3	1.2118394e1	9.3866662e-1	
2022-02-14	17:6:14	8.43868e-1	1.65027e-1	-4.04774e1	5.15600e1	1.08590e2	2.7453899e-4	1.6592144e-3	1.2118394e1	9.3866662e-1	
2022-02-14	17:6:14	8.72737e-1	1.67596e-1	-4.03304e1	5.15634e1	1.08587e2	2.8389692e-4	1.6846060e-3	1.2115876e1	9.3836183e-1	
2022-02-14	17:6:15	9.82992e-1	1.66275e-1	-4.04060e1	5.15634e1	1.08585e2	3.1971931e-4	1.6714930e-3	1.2117555e1	9.3828430e-1	
2022-02-14	17:6:15	6.72743e-1	1.65544e-1	-4.04480e1	5.15600e1	1.08586e2	2.1892786e-4	1.6642808e-3	1.2127625e1	9.3822689e-1	
2022-02-14	17:6:16	8.31029e-1	1.67619e-1	-4.03291e1	5.15600e1	1.08587e2	2.7036666e-4	1.6848444e-3	1.2128465e1	9.3834056e-1	
2022-02-14	17:6:16	7.66893e-1	1.64017e-1	-4.05363e1	5.15600e1	1.08586e2	2.4950504e-4	1.6491413e-3	1.2114198e1	9.3831186e-1	
2022-02-14	17:6:17	7.66893e-1	1.64017e-1	-4.05363e1	5.15600e1	1.08586e2	2.4950504e-4	1.6491413e-3	1.2114198e1	9.3831186e-1	
2022-02-14	17:6:17	7.74609e-1	1.62358e-1	-4.06335e1	5.15600e1	1.08581e2	2.5200843e-4	1.6326308e-3	1.2117555e1	9.3844833e-1	
