"2022-02-14 at 16:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:44:00	7.72149e-1	1.73438e-1	-3.98251e1	5.15600e1	1.10619e2	2.5635957e-4	1.7750263e-3	1.2112519e1	1.0413986	
2022-02-14	16:44:01	1.13976	1.71949e-1	-3.99071e1	5.15600e1	1.10626e2	3.7825107e-4	1.7601251e-3	1.2113358e1	1.0412423	
2022-02-14	16:44:01	1.46390	1.72849e-1	-3.98575e1	5.15600e1	1.10621e2	4.8559904e-4	1.7691254e-3	1.2115876e1	1.0412846	
2022-02-14	16:44:02	7.11397e-1	1.71549e-1	-3.99298e1	5.15634e1	1.10623e2	2.3621320e-4	1.7560124e-3	1.2127625e1	1.0413352	
2022-02-14	16:44:02	2.92791e-1	1.88081e-1	-3.90441e1	5.15567e1	1.10623e2	9.7274780e-5	1.9225478e-3	1.2115037e1	1.0414550	
2022-02-14	16:44:03	2.62071e-1	2.03952e-1	-3.82582e1	5.15567e1	1.10620e2	8.7082386e-5	2.0818710e-3	1.2117555e1	1.0415549	
2022-02-14	16:44:03	5.33029e-1	1.85203e-1	-3.91931e1	5.15600e1	1.10623e2	1.7702579e-4	1.8935799e-3	1.2112519e1	1.0412576	
2022-02-14	16:44:04	6.20875e-1	1.73150e-1	-3.98408e1	5.15600e1	1.10622e2	2.0617246e-4	1.7721652e-3	1.2120072e1	1.0413187	
2022-02-14	16:44:04	4.38573e-1	1.76440e-1	-3.96602e1	5.15600e1	1.10620e2	1.4567375e-4	1.8053054e-3	1.2111680e1	1.0413551	
2022-02-14	16:44:05	5.96043e-1	1.74332e-1	-3.97752e1	5.15600e1	1.10626e2	1.9794702e-4	1.7841458e-3	1.2115037e1	1.0410766	
2022-02-14	16:44:05	7.23264e-1	1.74872e-1	-3.97455e1	5.15634e1	1.10626e2	2.4014711e-4	1.7895698e-3	1.2116715e1	1.0411601	
2022-02-14	16:44:06	8.57888e-1	1.73617e-1	-3.98152e1	5.15634e1	1.10619e2	2.8479099e-4	1.7768144e-3	1.2113358e1	1.0411812	
2022-02-14	16:44:06	8.00422e-1	1.71706e-1	-3.99213e1	5.15600e1	1.10619e2	2.6571750e-4	1.7575621e-3	1.2111680e1	1.0414068	
2022-02-14	16:44:07	5.45084e-1	1.70835e-1	-3.99699e1	5.15600e1	1.10620e2	1.8101930e-4	1.7488002e-3	1.2112519e1	1.0412718	
2022-02-14	16:44:07	6.30205e-1	1.72587e-1	-3.98720e1	5.15567e1	1.10621e2	2.0927190e-4	1.7665028e-3	1.2115037e1	1.0412658	
2022-02-14	16:44:08	6.30205e-1	1.72587e-1	-3.98720e1	5.15567e1	1.10621e2	2.0927190e-4	1.7665028e-3	1.2115037e1	1.0412658	
2022-02-14	16:44:08	7.57617e-1	1.75373e-1	-3.97184e1	5.15567e1	1.10621e2	2.5153160e-4	1.7945766e-3	1.2115876e1	1.0411448	
2022-02-14	16:44:09	8.28763e-1	1.78784e-1	-3.95333e1	5.15600e1	1.10620e2	2.7513504e-4	1.8289089e-3	1.2118394e1	1.0412423	
2022-02-14	16:44:09	4.11476e-1	1.73006e-1	-3.98487e1	5.15600e1	1.10623e2	1.3667345e-4	1.7707347e-3	1.2111680e1	1.0410495	
2022-02-14	16:44:10	6.50310e-1	1.69233e-1	-4.00604e1	5.15600e1	1.10617e2	2.1594762e-4	1.7325878e-3	1.2112519e1	1.0406838	
2022-02-14	16:44:10	7.27859e-1	1.70465e-1	-3.99918e1	5.15600e1	1.10607e2	2.4163722e-4	1.7448663e-3	1.2111680e1	1.0403250	
2022-02-14	16:44:11	7.27859e-1	1.70465e-1	-3.99918e1	5.15600e1	1.10607e2	2.4163722e-4	1.7448663e-3	1.2111680e1	1.0403250	
2022-02-14	16:44:11	5.62978e-1	1.71932e-1	-3.99107e1	5.15600e1	1.10596e2	1.8692016e-4	1.7594695e-3	1.2115876e1	1.0400873	
2022-02-14	16:44:12	4.87711e-1	1.76024e-1	-3.96847e1	5.15600e1	1.10599e2	1.6194581e-4	1.8007755e-3	1.2113358e1	1.0400131	
2022-02-14	16:44:12	7.62422e-1	1.73929e-1	-3.97999e1	5.15600e1	1.10597e2	2.5308132e-4	1.7796158e-3	1.2120072e1	1.0402426	
2022-02-14	16:44:13	7.28314e-1	1.72689e-1	-3.98686e1	5.15600e1	1.10596e2	2.4175643e-4	1.7670989e-3	1.2121751e1	1.0402392	
2022-02-14	16:44:13	6.95374e-1	1.73240e-1	-3.98378e1	5.15600e1	1.10598e2	2.3084878e-4	1.7727017e-3	1.2126786e1	1.0402262	
2022-02-14	16:44:14	6.95374e-1	1.73240e-1	-3.98378e1	5.15600e1	1.10598e2	2.3084878e-4	1.7727017e-3	1.2126786e1	1.0402262	
2022-02-14	16:44:14	7.44265e-1	1.71658e-1	-3.99259e1	5.15600e1	1.10597e2	2.4706125e-4	1.7567276e-3	1.2115037e1	1.0404956	
2022-02-14	16:44:15	6.22236e-1	1.73237e-1	-3.98378e1	5.15600e1	1.10600e2	2.0658969e-4	1.7727017e-3	1.2115037e1	1.0404144	
2022-02-14	16:44:15	6.23144e-1	1.72273e-1	-3.98913e1	5.15600e1	1.10600e2	2.0688772e-4	1.7629861e-3	1.2113358e1	1.0404992	
2022-02-14	16:44:16	6.70928e-1	1.68571e-1	-4.00993e1	5.15600e1	1.10602e2	2.2274255e-4	1.7256736e-3	1.2117555e1	1.0404344	
2022-02-14	16:44:16	7.21756e-1	1.68113e-1	-4.01252e1	5.15567e1	1.10602e2	2.3961067e-4	1.7210841e-3	1.2126786e1	1.0406768	
2022-02-14	16:44:17	7.21756e-1	1.68113e-1	-4.01252e1	5.15567e1	1.10602e2	2.3961067e-4	1.7210841e-3	1.2126786e1	1.0406768	
2022-02-14	16:44:17	8.67532e-1	1.71599e-1	-3.99287e1	5.15567e1	1.10604e2	2.8795003e-4	1.7562508e-3	1.2113358e1	1.0415939	
2022-02-14	16:44:18	2.24092e-1	1.70146e-1	-4.00038e1	5.15634e1	1.10677e2	7.4505805e-5	1.7427206e-3	1.2120072e1	1.0452556	
2022-02-14	16:44:18	4.67674e-1	1.75472e-1	-3.97037e1	5.15567e1	1.10729e2	1.5550851e-4	1.7973184e-3	1.2119233e1	1.0484771	
2022-02-14	16:44:19	3.61166	1.86837e-1	-3.90938e1	5.15567e1	1.10789e2	1.1965632e-3	1.9128918e-3	1.2113358e1	1.0509212	
2022-02-14	16:44:19	9.68256	2.07447e-1	-3.80734e1	5.15600e1	1.10837e2	3.1837224e-3	2.1210312e-3	1.2124269e1	1.0520238	
2022-02-14	16:44:20	9.68256	2.07447e-1	-3.80734e1	5.15600e1	1.10837e2	3.1837224e-3	2.1210312e-3	1.2124269e1	1.0520238	
2022-02-14	16:44:20	1.39052e1	2.35237e-1	-3.68375e1	5.15634e1	1.10851e2	4.5475363e-3	2.3997426e-3	1.2126786e1	1.0520131	
2022-02-14	16:44:21	1.39052e1	2.35237e-1	-3.68375e1	5.15634e1	1.10851e2	4.5475363e-3	2.3997426e-3	1.2126786e1	1.0520131	
2022-02-14	16:44:21	1.22273e1	2.31127e-1	-3.70121e1	5.15634e1	1.10844e2	4.0073394e-3	2.3584961e-3	1.2120912e1	1.0507986	
2022-02-14	16:44:22	1.16593e1	2.30101e-1	-3.70600e1	5.15634e1	1.10800e2	3.8223862e-3	2.3472905e-3	1.2117555e1	1.0470494	
2022-02-14	16:44:22	9.16705	2.22647e-1	-3.73905e1	5.15600e1	1.10727e2	3.0130147e-3	2.2712349e-3	1.2116715e1	1.0448125	
2022-02-14	16:44:23	3.22904	1.95476e-1	-3.86647e1	5.15600e1	1.10691e2	1.0693073e-3	1.9980669e-3	1.2111680e1	1.0432112	
2022-02-14	16:44:23	3.22904	1.95476e-1	-3.86647e1	5.15600e1	1.10691e2	1.0693073e-3	1.9980669e-3	1.2111680e1	1.0432112	
2022-02-14	16:44:24	-3.24386e-1	1.68476e-1	-4.01019e1	5.15634e1	1.10634e2	-1.0788440e-4	1.7251968e-3	1.2112519e1	1.0413844	
2022-02-14	16:44:24	3.16122e-1	1.71669e-1	-3.99237e1	5.15567e1	1.10615e2	1.0502338e-4	1.7571449e-3	1.2116715e1	1.0410319	
2022-02-14	16:44:25	6.32409e-1	1.73535e-1	-3.98206e1	5.15567e1	1.10609e2	2.0998716e-4	1.7758607e-3	1.2111680e1	1.0406451	
2022-02-14	16:44:25	8.07685e-1	1.73123e-1	-3.98440e1	5.15600e1	1.10602e2	2.6810169e-4	1.7715692e-3	1.2112519e1	1.0402756	
2022-02-14	16:44:26	9.17932e-1	1.72326e-1	-3.98887e1	5.15600e1	1.10597e2	3.0463933e-4	1.7634630e-3	1.2110841e1	1.0404310	
2022-02-14	16:44:26	8.77268e-1	1.70753e-1	-3.99765e1	5.15600e1	1.10597e2	2.9116868e-4	1.7476081e-3	1.2128465e1	1.0401179	
2022-02-14	16:44:27	6.58941e-1	1.71754e-1	-3.99209e1	5.15634e1	1.10594e2	2.1874904e-4	1.7576217e-3	1.2123429e1	1.0402486	
2022-02-14	16:44:27	7.23255e-1	1.70685e-1	-3.99808e1	5.15600e1	1.10592e2	2.4008750e-4	1.7468333e-3	1.2115876e1	1.0402108	
2022-02-14	16:44:28	7.63523e-1	1.70362e-1	-3.99991e1	5.15600e1	1.10590e2	2.5343894e-4	1.7435550e-3	1.2113358e1	1.0401885	
2022-02-14	16:44:28	5.61740e-1	1.72713e-1	-3.98681e1	5.15567e1	1.10587e2	1.8650293e-4	1.7672181e-3	1.2115876e1	1.0399978	
2022-02-14	16:44:29	6.03563e-1	1.70140e-1	-4.00114e1	5.15600e1	1.10592e2	2.0039081e-4	1.7413496e-3	1.2125108e1	1.0398399	
2022-02-14	16:44:29	7.67868e-1	1.70068e-1	-4.00154e1	5.15600e1	1.10593e2	2.5486946e-4	1.7406344e-3	1.2111680e1	1.0399779	
2022-02-14	16:44:30	7.09833e-1	1.71222e-1	-3.99507e1	5.15600e1	1.10592e2	2.3561716e-4	1.7522573e-3	1.2112519e1	1.0399072	
2022-02-14	16:44:30	7.33176e-1	1.69630e-1	-4.00400e1	5.15600e1	1.10593e2	2.4336576e-4	1.7362236e-3	1.2113358e1	1.0398730	
2022-02-14	16:44:31	6.98487e-1	1.74012e-1	-3.97960e1	5.15600e1	1.10589e2	2.3186206e-4	1.7803311e-3	1.2124269e1	1.0399779	
2022-02-14	16:44:31	6.46362e-1	1.72257e-1	-3.98932e1	5.15634e1	1.10589e2	2.1457672e-4	1.7626285e-3	1.2113358e1	1.0399672	
2022-02-14	16:44:32	6.46362e-1	1.72257e-1	-3.98932e1	5.15634e1	1.10589e2	2.1457672e-4	1.7626285e-3	1.2113358e1	1.0399672	
2022-02-14	16:44:32	5.28553e-1	1.73988e-1	-3.97973e1	5.15600e1	1.10589e2	1.7547607e-4	1.7800927e-3	1.2116715e1	1.0398635	
2022-02-14	16:44:33	3.52100e-1	1.72676e-1	-3.98699e1	5.15600e1	1.10589e2	1.1694431e-4	1.7668604e-3	1.2112519e1	1.0399613	
2022-02-14	16:44:33	1.23732	1.70763e-1	-3.99765e1	5.15600e1	1.10591e2	4.1043758e-4	1.7476081e-3	1.2120072e1	1.0400555	
2022-02-14	16:44:34	8.68839e-1	1.74109e-1	-3.97904e1	5.15600e1	1.10592e2	2.8836727e-4	1.7813444e-3	1.2116715e1	1.0399849	
2022-02-14	16:44:34	5.00415e-1	1.88411e-1	-3.90301e1	5.15567e1	1.10590e2	1.6617774e-4	1.9252896e-3	1.2125108e1	1.0400578	
2022-02-14	16:44:35	5.00415e-1	1.88411e-1	-3.90301e1	5.15567e1	1.10590e2	1.6617774e-4	1.9252896e-3	1.2125108e1	1.0400578	
2022-02-14	16:44:35	8.29546e-1	1.92253e-1	-3.88348e1	5.15600e1	1.10589e2	2.7531385e-4	1.9638538e-3	1.2118394e1	1.0397069	
2022-02-14	16:44:36	6.26257e-1	1.74670e-1	-3.97598e1	5.15600e1	1.10588e2	2.0790100e-4	1.7869472e-3	1.2112519e1	1.0397187	
2022-02-14	16:44:36	5.13576e-1	1.70900e-1	-3.99689e1	5.15600e1	1.10590e2	1.7052888e-4	1.7489790e-3	1.2130143e1	1.0398588	
2022-02-14	16:44:37	6.92578e-1	1.70942e-1	-3.99667e1	5.15567e1	1.10589e2	2.2989511e-4	1.7493963e-3	1.2112519e1	1.0398482	
2022-02-14	16:44:37	5.79315e-1	1.71159e-1	-3.99543e1	5.15600e1	1.10591e2	1.9234418e-4	1.7516016e-3	1.2127625e1	1.0398553	
2022-02-14	16:44:38	5.79315e-1	1.71159e-1	-3.99543e1	5.15600e1	1.10591e2	1.9234418e-4	1.7516016e-3	1.2127625e1	1.0398553	
2022-02-14	16:44:38	5.68034e-1	1.71321e-1	-3.99451e1	5.15600e1	1.10593e2	1.8858909e-4	1.7532706e-3	1.2127625e1	1.0399119	
2022-02-14	16:44:39	6.49208e-1	1.70645e-1	-3.99832e1	5.15600e1	1.10591e2	2.1553039e-4	1.7464160e-3	1.2110841e1	1.0398943	
2022-02-14	16:44:39	6.62889e-1	1.72722e-1	-3.98673e1	5.15600e1	1.10590e2	2.2006034e-4	1.7673373e-3	1.2117555e1	1.0399190	
2022-02-14	16:44:40	5.26937e-1	1.72817e-1	-3.98623e1	5.15634e1	1.10587e2	1.7493963e-4	1.7682313e-3	1.2109162e1	1.0397704	
2022-02-14	16:44:40	8.13068e-1	1.75058e-1	-3.97387e1	5.15601e1	1.10586e2	2.6983022e-4	1.7908215e-3	1.2111680e1	1.0397752	
2022-02-14	16:44:41	8.13068e-1	1.75058e-1	-3.97387e1	5.15601e1	1.10586e2	2.6983022e-4	1.7908215e-3	1.2111680e1	1.0397752	
2022-02-14	16:44:41	7.84793e-1	1.71628e-1	-3.99285e1	5.15601e1	1.10586e2	2.6047229e-4	1.7562508e-3	1.2114198e1	1.0398139	
2022-02-14	16:44:42	5.08260e-1	1.69744e-1	-4.00344e1	5.15600e1	1.10585e2	1.6874074e-4	1.7372369e-3	1.2112519e1	1.0394890	
2022-02-14	16:44:42	7.47573e-1	1.74564e-1	-3.97660e1	5.15600e1	1.10584e2	2.4813413e-4	1.7858147e-3	1.2116715e1	1.0397069	
2022-02-14	16:44:43	6.60036e-1	1.70147e-1	-4.00120e1	5.15600e1	1.10580e2	2.1910667e-4	1.7412304e-3	1.2110841e1	1.0395667	
2022-02-14	16:44:43	5.72048e-1	1.72484e-1	-3.98812e1	5.15567e1	1.10582e2	1.8990039e-4	1.7648339e-3	1.2115876e1	1.0396809	
2022-02-14	16:44:44	5.72048e-1	1.72484e-1	-3.98812e1	5.15567e1	1.10582e2	1.8990039e-4	1.7648339e-3	1.2115876e1	1.0396809	
2022-02-14	16:44:44	5.22983e-1	1.75290e-1	-3.97263e1	5.15634e1	1.10583e2	1.7362833e-4	1.7930865e-3	1.2115876e1	1.0392616	
2022-02-14	16:44:45	8.03072e-1	1.70357e-1	-4.00008e1	5.15567e1	1.10573e2	2.6649236e-4	1.7432570e-3	1.2114198e1	1.0389115	
2022-02-14	16:44:45	7.28831e-1	1.68577e-1	-4.01019e1	5.15600e1	1.10567e2	2.4187564e-4	1.7251968e-3	1.2112519e1	1.0387146	
2022-02-14	16:44:46	7.71118e-1	1.68974e-1	-4.00797e1	5.15634e1	1.10564e2	2.5588274e-4	1.7291307e-3	1.2116715e1	1.0385413	
2022-02-14	16:44:46	7.58207e-1	1.72048e-1	-3.99071e1	5.15600e1	1.10563e2	2.5159120e-4	1.7601251e-3	1.2115037e1	1.0386580	
2022-02-14	16:44:47	7.58207e-1	1.72048e-1	-3.99071e1	5.15600e1	1.10563e2	2.5159120e-4	1.7601251e-3	1.2115037e1	1.0386580	
2022-02-14	16:44:47	7.09121e-1	1.73114e-1	-3.98479e1	5.15600e1	1.10562e2	2.3531913e-4	1.7708539e-3	1.2111680e1	1.0383596	
2022-02-14	16:44:48	5.92411e-1	1.70031e-1	-4.00203e1	5.15600e1	1.10560e2	1.9663572e-4	1.7397403e-3	1.2112519e1	1.0382664	
2022-02-14	16:44:48	4.39738e-1	1.69062e-1	-4.00751e1	5.15600e1	1.10559e2	1.4597177e-4	1.7299652e-3	1.2115876e1	1.0384492	
2022-02-14	16:44:49	5.51890e-1	1.68721e-1	-4.00945e1	5.15600e1	1.10558e2	1.8316507e-4	1.7265081e-3	1.2112519e1	1.0382946	
2022-02-14	16:44:49	6.00386e-1	1.70946e-1	-3.99689e1	5.15600e1	1.10561e2	1.9925832e-4	1.7489790e-3	1.2117555e1	1.0382817	
2022-02-14	16:44:50	6.00386e-1	1.70946e-1	-3.99689e1	5.15600e1	1.10561e2	1.9925832e-4	1.7489790e-3	1.2117555e1	1.0382817	
2022-02-14	16:44:50	6.00386e-1	1.70946e-1	-3.99689e1	5.15600e1	1.10561e2	1.9925832e-4	1.7489790e-3	1.2117555e1	1.0382817	
2022-02-14	16:44:51	7.04574e-1	1.71754e-1	-3.99233e1	5.15567e1	1.10565e2	2.3382902e-4	1.7572045e-3	1.2114198e1	1.0384598	
2022-02-14	16:44:51	5.67256e-1	1.71192e-1	-3.99550e1	5.15600e1	1.10563e2	1.8829107e-4	1.7514824e-3	1.2111680e1	1.0386792	
2022-02-14	16:44:52	5.76988e-1	1.74462e-1	-3.97737e1	5.15634e1	1.10560e2	1.9150972e-4	1.7843842e-3	1.2125947e1	1.0385766	
2022-02-14	16:44:52	5.86000e-1	1.72793e-1	-3.98659e1	5.15634e1	1.10561e2	1.9448995e-4	1.7675757e-3	1.2111680e1	1.0386202	
2022-02-14	16:44:53	7.23652e-1	1.70863e-1	-3.99734e1	5.15634e1	1.10562e2	2.4014711e-4	1.7481446e-3	1.2121751e1	1.0385683	
2022-02-14	16:44:53	7.23652e-1	1.70863e-1	-3.99734e1	5.15634e1	1.10562e2	2.4014711e-4	1.7481446e-3	1.2121751e1	1.0385683	
2022-02-14	16:44:54	7.05036e-1	1.74248e-1	-3.97855e1	5.15600e1	1.10560e2	2.3394823e-4	1.7822384e-3	1.2116715e1	1.0386638	
2022-02-14	16:44:54	6.38446e-1	1.73400e-1	-3.98316e1	5.15600e1	1.10569e2	2.1189451e-4	1.7738342e-3	1.2121751e1	1.0387818	
2022-02-14	16:44:55	5.71211e-1	1.70297e-1	-4.00050e1	5.15600e1	1.10564e2	1.8960237e-4	1.7424821e-3	1.2114198e1	1.0387216	
