"2022-03-09 at 12:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:50:30	7.04969e-1	1.43076e-1	-4.14450e1	5.15634e1	1.13104e2	2.3978948e-4	1.5010833e-3	1.2072236e1	1.0821906	
2022-03-09	12:50:31	7.36797e-1	1.39271e-1	-4.16982e1	5.15600e1	1.13115e2	2.5063753e-4	1.4618039e-3	1.2067201e1	1.0821368	
2022-03-09	12:50:31	6.06868e-1	1.42016e-1	-4.15147e1	5.15634e1	1.13110e2	2.0647048e-4	1.4901757e-3	1.2071397e1	1.0821607	
2022-03-09	12:50:32	5.12737e-1	1.42550e-1	-4.14791e1	5.15667e1	1.13111e2	1.7446279e-4	1.4957189e-3	1.2071397e1	1.0821547	
2022-03-09	12:50:32	5.60128e-1	1.37792e-1	-4.17999e1	5.15667e1	1.13099e2	1.9055604e-4	1.4462471e-3	1.2068879e1	1.0822110	
2022-03-09	12:50:33	5.99929e-1	1.36969e-1	-4.18566e1	5.15634e1	1.13095e2	2.0408630e-4	1.4376640e-3	1.2070558e1	1.0822336	
2022-03-09	12:50:33	7.44197e-1	1.39118e-1	-4.17109e1	5.15634e1	1.13086e2	2.5308132e-4	1.4598369e-3	1.2077271e1	1.0822744	
2022-03-09	12:50:34	6.73261e-1	1.40614e-1	-4.16121e1	5.15634e1	1.13063e2	2.2894144e-4	1.4750361e-3	1.2070558e1	1.0823844	
2022-03-09	12:50:34	3.48595e-1	1.41419e-1	-4.15606e1	5.15601e1	1.13035e2	1.1855363e-4	1.4830231e-3	1.2073075e1	1.0825209	
2022-03-09	12:50:35	-1.54331e-1	1.44708e-1	-4.13386e1	5.15601e1	1.13095e2	-5.2571296e-5	1.5178918e-3	1.2072236e1	1.0822312	
2022-03-09	12:50:35	2.43987e-1	1.43212e-1	-4.14254e1	5.15634e1	1.13231e2	8.3148479e-5	1.5041828e-3	1.2071397e1	1.0815812	
2022-03-09	12:50:36	1.08488	1.35164e-1	-4.19657e1	5.15667e1	1.13282e2	3.6948919e-4	1.4212727e-3	1.2084825e1	1.0813388	
2022-03-09	12:50:36	9.22595e-1	1.32762e-1	-4.21321e1	5.15634e1	1.13304e2	3.1435489e-4	1.3965964e-3	1.2070558e1	1.0812339	
2022-03-09	12:50:37	7.06644e-1	1.34402e-1	-4.20167e1	5.15600e1	1.13308e2	2.4086236e-4	1.4137029e-3	1.2069718e1	1.0812147	
2022-03-09	12:50:37	2.27485	1.16278e-1	-4.33941e1	5.15634e1	1.12976e2	7.7122449e-4	1.2214183e-3	1.2075593e1	1.0828046	
2022-03-09	12:50:38	2.85923e-1	1.35624e-1	-4.20219e1	5.15667e1	1.12224e2	9.6499919e-5	1.4127492e-3	1.2084825e1	1.0864241	
2022-03-09	12:50:38	-2.74711	1.70206e-1	-3.98771e1	5.15667e1	1.12110e2	-9.2983245e-4	1.7658472e-3	1.2072236e1	1.0869787	
2022-03-09	12:50:39	-7.94095e-1	1.56551e-1	-4.06750e1	5.15634e1	1.12119e2	-2.6810169e-4	1.6262531e-3	1.2073075e1	1.0869351	
2022-03-09	12:50:39	1.14566	1.40572e-1	-4.16921e1	5.15634e1	1.12140e2	3.8588047e-4	1.4625787e-3	1.2069718e1	1.0868309	
2022-03-09	12:50:40	1.43775	1.35311e-1	-4.20495e1	5.15667e1	1.12153e2	4.8410892e-4	1.4086365e-3	1.2069718e1	1.0867679	
2022-03-09	12:50:40	1.01334	1.34714e-1	-4.20906e1	5.15667e1	1.12158e2	3.4141540e-4	1.4025568e-3	1.2070558e1	1.0867425	
2022-03-09	12:50:41	6.47648e-1	1.36190e-1	-4.19880e1	5.15634e1	1.12162e2	2.1833181e-4	1.4178156e-3	1.2073075e1	1.0867218	
2022-03-09	12:50:41	5.73743e-1	1.39048e-1	-4.17924e1	5.15667e1	1.12168e2	1.9341707e-4	1.4472603e-3	1.2068879e1	1.0866941	
2022-03-09	12:50:42	4.95617e-1	1.38845e-1	-4.18058e1	5.15634e1	1.12172e2	1.6713142e-4	1.4452338e-3	1.2079789e1	1.0866771	
2022-03-09	12:50:42	4.60805e-1	1.38805e-1	-4.18082e1	5.15634e1	1.12176e2	1.5538930e-4	1.4448761e-3	1.2071397e1	1.0866565	
2022-03-09	12:50:43	3.84382e-1	1.37004e-1	-4.19309e1	5.15667e1	1.12176e2	1.2964010e-4	1.4263391e-3	1.2068040e1	1.0866565	
2022-03-09	12:50:43	4.13871e-1	1.34153e-1	-4.21279e1	5.15634e1	1.12180e2	1.3959407e-4	1.3970732e-3	1.2078111e1	1.0866384	
2022-03-09	12:50:44	4.76107e-1	1.33658e-1	-4.21623e1	5.15667e1	1.12183e2	1.6057491e-4	1.3920068e-3	1.2073075e1	1.0866213	
2022-03-09	12:50:44	1.31655	1.35846e-1	-4.20099e1	5.15667e1	1.12185e2	4.4351816e-4	1.4145374e-3	1.2070558e1	1.0866141	
