"2022-03-09 at 12:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:35:51	-4.53597e-3	2.40267e-1	-3.64397e1	5.15667e1	1.12980e2	-1.5497207e-6	2.4969577e-3	1.2073915e1	1.0827908	
2022-03-09	12:35:51	7.95781e-2	2.42414e-1	-3.63517e1	5.15701e1	1.12977e2	2.7060508e-5	2.5187134e-3	1.2073075e1	1.0828051	
2022-03-09	12:35:52	1.74959e-3	2.44671e-1	-3.62593e1	5.15667e1	1.12981e2	5.9604644e-7	2.5417804e-3	1.2066361e1	1.0827872	
2022-03-09	12:35:52	-2.69563e-2	2.42171e-1	-3.63614e1	5.15667e1	1.12980e2	-9.1791152e-6	2.5163292e-3	1.2059648e1	1.0827908	
2022-03-09	12:35:53	5.66365e-2	2.39373e-1	-3.64767e1	5.15667e1	1.12980e2	1.9252300e-5	2.4878382e-3	1.2060487e1	1.0827932	
2022-03-09	12:35:53	1.35699e-1	2.38501e-1	-3.65127e1	5.15667e1	1.12982e2	4.6133995e-5	2.4790167e-3	1.2062165e1	1.0827823	
2022-03-09	12:35:54	-2.17076e-2	2.39722e-1	-3.64626e1	5.15667e1	1.12975e2	-7.3909759e-6	2.4912953e-3	1.2061326e1	1.0828160	
2022-03-09	12:35:54	4.58797e-2	2.40696e-1	-3.64222e1	5.15701e1	1.12978e2	1.5616416e-5	2.5012493e-3	1.2073915e1	1.0828003	
2022-03-09	12:35:55	2.39763e-2	2.36942e-1	-3.65782e1	5.15701e1	1.12976e2	8.1658363e-6	2.4629831e-3	1.2066361e1	1.0828099	
2022-03-09	12:35:55	-5.22276e-2	2.35230e-1	-3.66501e1	5.15701e1	1.12975e2	-1.7762184e-5	2.4455189e-3	1.2061326e1	1.0828260	
2022-03-09	12:35:56	2.90954e-2	2.36997e-1	-3.65756e1	5.15667e1	1.12979e2	9.8943710e-6	2.4636387e-3	1.2074754e1	1.0827956	
2022-03-09	12:35:56	2.26155e-2	2.40097e-1	-3.64468e1	5.15701e1	1.12979e2	7.6889991e-6	2.4951696e-3	1.2067201e1	1.0828068	
2022-03-09	12:35:57	8.39199e-2	2.37760e-1	-3.65440e1	5.15701e1	1.12977e2	2.8550624e-5	2.4713277e-3	1.2061326e1	1.0828063	
2022-03-09	12:35:57	4.89258e-2	2.31720e-1	-3.67984e1	5.15734e1	1.12979e2	1.6629695e-5	2.4098157e-3	1.2061326e1	1.0827956	
2022-03-09	12:35:58	-3.01274e-1	2.40570e-1	-3.64252e1	5.15667e1	1.13002e2	-1.0251998e-4	2.5005340e-3	1.2058808e1	1.0826842	
2022-03-09	12:35:58	-3.01274e-1	2.40570e-1	-3.64252e1	5.15667e1	1.13002e2	-1.0251998e-4	2.5005340e-3	1.2058808e1	1.0826842	
2022-03-09	12:35:59	-2.69010e-1	2.44696e-1	-3.62307e1	5.15634e1	1.13295e2	-9.1791152e-5	2.5491118e-3	1.2063844e1	1.0812869	
2022-03-09	12:35:59	1.11626	2.26830e-1	-3.69543e1	5.15667e1	1.13608e2	3.8135051e-4	2.3730993e-3	1.2063004e1	1.0797975	
2022-03-09	12:36:00	7.48198e-1	2.27925e-1	-3.69070e1	5.15701e1	1.13604e2	2.5570392e-4	2.3842453e-3	1.2062165e1	1.0798118	
2022-03-09	12:36:00	-9.38264e-2	2.36486e-1	-3.65507e1	5.15701e1	1.13509e2	-3.2067298e-5	2.4698972e-3	1.2074754e1	1.0802682	
2022-03-09	12:36:01	-7.56327e-1	2.41967e-1	-3.63264e1	5.15701e1	1.13475e2	-2.5868415e-4	2.5252103e-3	1.2057130e1	1.0804377	
2022-03-09	12:36:01	-7.56327e-1	2.41967e-1	-3.63264e1	5.15701e1	1.13475e2	-2.5868415e-4	2.5252103e-3	1.2057130e1	1.0804377	
2022-03-09	12:36:02	-5.72159e-2	2.38624e-1	-3.64624e1	5.15634e1	1.13498e2	-1.9550323e-5	2.4915933e-3	1.2059648e1	1.0803283	
2022-03-09	12:36:02	2.29222e-1	2.36492e-1	-3.65518e1	5.15667e1	1.13494e2	7.8320503e-5	2.4696588e-3	1.2068040e1	1.0803396	
2022-03-09	12:36:03	3.38508e-1	2.34232e-1	-3.66477e1	5.15701e1	1.13484e2	1.1563301e-4	2.4462938e-3	1.2062165e1	1.0803873	
2022-03-09	12:36:03	3.85564e-2	2.35018e-1	-3.66158e1	5.15667e1	1.13469e2	1.3172626e-5	2.4540424e-3	1.2058808e1	1.0804575	
2022-03-09	12:36:04	-2.07532e-1	2.38978e-1	-3.64490e1	5.15667e1	1.13483e2	-7.0929527e-5	2.4948716e-3	1.2059648e1	1.0803885	
2022-03-09	12:36:04	-2.07532e-1	2.38978e-1	-3.64490e1	5.15667e1	1.13483e2	-7.0929527e-5	2.4948716e-3	1.2059648e1	1.0803885	
2022-03-09	12:36:05	1.36024e-1	2.34467e-1	-3.66354e1	5.15701e1	1.13510e2	4.6491622e-5	2.4492740e-3	1.2057969e1	1.0802600	
2022-03-09	12:36:05	3.19580e-1	2.36905e-1	-3.65315e1	5.15701e1	1.13528e2	1.0919570e-4	2.4746060e-3	1.2073915e1	1.0801767	
2022-03-09	12:36:06	3.41551e-1	2.37571e-1	-3.65033e1	5.15667e1	1.13531e2	1.1670589e-4	2.4815201e-3	1.2063844e1	1.0801600	
2022-03-09	12:36:06	2.59555e-1	2.34272e-1	-3.66427e1	5.15667e1	1.13522e2	8.8691711e-5	2.4475455e-3	1.2064683e1	1.0802141	
2022-03-09	12:36:07	-1.18900e-1	2.35358e-1	-3.65970e1	5.15667e1	1.13520e2	-4.0650367e-5	2.4586319e-3	1.2065522e1	1.0802123	
2022-03-09	12:36:07	-1.18900e-1	2.35358e-1	-3.65970e1	5.15667e1	1.13520e2	-4.0650367e-5	2.4586319e-3	1.2065522e1	1.0802123	
2022-03-09	12:36:08	2.46239e-3	2.37835e-1	-3.64915e1	5.15667e1	1.13541e2	8.3446502e-7	2.4844408e-3	1.2062165e1	1.0801225	
2022-03-09	12:36:08	5.87754e-2	2.33415e-1	-3.66771e1	5.15701e1	1.13543e2	2.0086765e-5	2.4392008e-3	1.2058808e1	1.0801054	
2022-03-09	12:36:09	1.68482e-3	2.33584e-1	-3.66721e1	5.15734e1	1.13519e2	5.9604644e-7	2.4403929e-3	1.2060487e1	1.0802183	
2022-03-09	12:36:09	-5.15797e-2	2.35182e-1	-3.66050e1	5.15701e1	1.13514e2	-1.7642974e-5	2.4566650e-3	1.2069718e1	1.0802445	
2022-03-09	12:36:10	-4.47856e-1	2.38213e-1	-3.64782e1	5.15634e1	1.13513e2	-1.5318393e-4	2.4877190e-3	1.2060487e1	1.0802557	
2022-03-09	12:36:10	-4.47856e-1	2.38213e-1	-3.64782e1	5.15634e1	1.13513e2	-1.5318393e-4	2.4877190e-3	1.2060487e1	1.0802557	
2022-03-09	12:36:11	1.49054e2	8.22838e-1	-2.34087e1	5.15667e1	1.13440e2	4.2751431e-2	8.1967716e-3	1.2069718e1	1.0805968	
2022-03-09	12:36:11	2.79405e2	1.22046	-1.88892e1	5.15667e1	1.13470e2	7.1052017e-2	1.1819899e-2	1.2056291e1	1.0804504	
2022-03-09	12:36:12	2.39086e1	3.72901e-1	-3.19397e1	5.15667e1	1.13473e2	7.9160928e-3	3.8491487e-3	1.2059648e1	1.0804372	
2022-03-09	12:36:12	-2.25187e1	1.66738e-1	-3.99581e1	5.15667e1	1.13478e2	-7.9381465e-3	1.7514824e-3	1.2059648e1	1.0804210	
2022-03-09	12:36:13	-1.25973e1	1.94278e-1	-3.84817e1	5.15667e1	1.13491e2	-4.3799877e-3	2.0361542e-3	1.2058808e1	1.0803580	
2022-03-09	12:36:13	-5.04825	2.32621e-1	-3.67146e1	5.15634e1	1.13500e2	-1.7372369e-3	2.4302005e-3	1.2058808e1	1.0803099	
2022-03-09	12:36:14	-2.10860	2.39125e-1	-3.64409e1	5.15701e1	1.13505e2	-7.2276592e-4	2.4968385e-3	1.2060487e1	1.0802913	
2022-03-09	12:36:14	-8.65026e-1	2.28552e-1	-3.68891e1	5.15667e1	1.13499e2	-2.9599666e-4	2.3884773e-3	1.2057969e1	1.0803488	
2022-03-09	12:36:15	-4.36779e-1	2.33542e-1	-3.66753e1	5.15634e1	1.13502e2	-1.4936923e-4	2.4396777e-3	1.2058808e1	1.0803157	
2022-03-09	12:36:15	-4.76164e-1	2.34294e-1	-3.66437e1	5.15667e1	1.13500e2	-1.6283988e-4	2.4473071e-3	1.2065522e1	1.0803176	
2022-03-09	12:36:16	-2.71149e-1	2.33116e-1	-3.66908e1	5.15667e1	1.13532e2	-9.2744827e-5	2.4359226e-3	1.2058808e1	1.0801577	
2022-03-09	12:36:16	6.85594e-2	2.29841e-1	-3.68296e1	5.15634e1	1.13544e2	2.3424625e-5	2.4026632e-3	1.2057130e1	1.0801070	
2022-03-09	12:36:17	1.42561e-2	2.32405e-1	-3.67196e1	5.15701e1	1.13547e2	4.8875808e-6	2.4289488e-3	1.2062165e1	1.0800839	
2022-03-09	12:36:17	-1.03155e-1	2.40223e-1	-3.63931e1	5.15667e1	1.13533e2	-3.5285949e-5	2.5086998e-3	1.2066361e1	1.0801506	
2022-03-09	12:36:18	-4.25720e-2	2.37061e-1	-3.65253e1	5.15634e1	1.13523e2	-1.4543533e-5	2.4761557e-3	1.2067201e1	1.0801969	
2022-03-09	12:36:18	1.23643e-1	2.33897e-1	-3.66593e1	5.15634e1	1.13513e2	4.2259693e-5	2.4435520e-3	1.2058808e1	1.0802457	
2022-03-09	12:36:19	9.59038e-3	2.35440e-1	-3.65943e1	5.15667e1	1.13512e2	3.2782554e-6	2.4592876e-3	1.2061326e1	1.0802540	
2022-03-09	12:36:19	7.12802e-4	2.32480e-1	-3.67186e1	5.15701e1	1.13522e2	2.3841857e-7	2.4291872e-3	1.2057969e1	1.0802029	
2022-03-09	12:36:20	2.15029e-1	2.31482e-1	-3.67608e1	5.15701e1	1.13526e2	7.3492527e-5	2.4190545e-3	1.2059648e1	1.0801826	
2022-03-09	12:36:20	2.37907e-1	2.33903e-1	-3.66580e1	5.15667e1	1.13525e2	8.1300735e-5	2.4438500e-3	1.2058808e1	1.0801874	
2022-03-09	12:36:21	2.87423e-1	2.33247e-1	-3.66847e1	5.15634e1	1.13538e2	9.8228454e-5	2.4374127e-3	1.2069718e1	1.0801303	
2022-03-09	12:36:21	2.21769	2.07310e-1	-3.78810e1	5.15667e1	1.13115e2	7.5292587e-4	2.1631121e-3	1.2058808e1	1.0821456	
2022-03-09	12:36:22	-6.87807e-1	2.31023e-1	-3.68924e1	5.15667e1	1.12248e2	-2.3245811e-4	2.3872256e-3	1.2057969e1	1.0863193	
2022-03-09	12:36:22	-3.97777	2.67975e-1	-3.54232e1	5.15667e1	1.12173e2	-1.3494491e-3	2.7585625e-3	1.2070558e1	1.0866787	
2022-03-09	12:36:23	-9.37358e-1	2.43922e-1	-3.63595e1	5.15701e1	1.12190e2	-3.1673908e-4	2.5164484e-3	1.2064683e1	1.0865951	
2022-03-09	12:36:23	9.26601e-1	2.28623e-1	-3.69987e1	5.15667e1	1.12210e2	3.1238794e-4	2.3621320e-3	1.2058808e1	1.0864995	
2022-03-09	12:36:24	1.12638	2.22294e-1	-3.72739e1	5.15667e1	1.12225e2	3.7968158e-4	2.2982954e-3	1.2057969e1	1.0864346	
2022-03-09	12:36:24	9.94581e-1	2.20487e-1	-3.73535e1	5.15701e1	1.12234e2	3.3533573e-4	2.2801160e-3	1.2057969e1	1.0863833	
2022-03-09	12:36:25	7.88144e-1	2.26357e-1	-3.70943e1	5.15701e1	1.12241e2	2.6583671e-4	2.3397803e-3	1.2061326e1	1.0863531	
2022-03-09	12:36:25	5.48285e-1	2.24645e-1	-3.71686e1	5.15667e1	1.12246e2	1.8501281e-4	2.3225545e-3	1.2062165e1	1.0863265	
2022-03-09	12:36:26	1.60326e-1	2.24505e-1	-3.71745e1	5.15667e1	1.12249e2	5.4121017e-5	2.3211836e-3	1.2067201e1	1.0863144	
2022-03-09	12:36:26	-1.22139e-1	2.26039e-1	-3.71077e1	5.15667e1	1.12246e2	-4.1246414e-5	2.3366808e-3	1.2068879e1	1.0863289	
2022-03-09	12:36:27	-1.22139e-1	2.26039e-1	-3.71077e1	5.15667e1	1.12246e2	-4.1246414e-5	2.3366808e-3	1.2068879e1	1.0863289	
2022-03-09	12:36:27	-1.83171e-1	2.27450e-1	-3.70466e1	5.15667e1	1.12243e2	-6.1869621e-5	2.3509263e-3	1.2067201e1	1.0863410	
2022-03-09	12:36:28	-1.83171e-1	2.27450e-1	-3.70466e1	5.15667e1	1.12243e2	-6.1869621e-5	2.3509263e-3	1.2067201e1	1.0863410	
2022-03-09	12:36:28	1.50930e-1	2.29124e-1	-3.69743e1	5.15701e1	1.12242e2	5.0961971e-5	2.3678541e-3	1.2058808e1	1.0863447	
2022-03-09	12:36:29	1.50930e-1	2.29124e-1	-3.69743e1	5.15701e1	1.12242e2	5.0961971e-5	2.3678541e-3	1.2058808e1	1.0863447	
2022-03-09	12:36:29	2.70703e-1	2.30974e-1	-3.68951e1	5.15667e1	1.12240e2	9.1373920e-5	2.3865699e-3	1.2068040e1	1.0863567	
2022-03-09	12:36:30	3.19835e-1	2.27167e-1	-3.70588e1	5.15667e1	1.12243e2	1.0794401e-4	2.3480653e-3	1.2061326e1	1.0863410	
2022-03-09	12:36:30	-1.02382e-2	2.22725e-1	-3.72532e1	5.15667e1	1.12245e2	-3.4570693e-6	2.3030638e-3	1.2061326e1	1.0863313	
2022-03-09	12:36:31	-1.61274e-1	2.24658e-1	-3.71675e1	5.15701e1	1.12252e2	-5.4478645e-5	2.3227930e-3	1.2073075e1	1.0862975	
2022-03-09	12:36:31	-8.11911e-2	2.27132e-1	-3.70595e1	5.15701e1	1.12253e2	-2.7418136e-5	2.3478865e-3	1.2060487e1	1.0862939	
2022-03-09	12:36:32	-6.56396e-2	2.27795e-1	-3.70308e1	5.15667e1	1.12252e2	-2.2172927e-5	2.3546218e-3	1.2075593e1	1.0863051	
2022-03-09	12:36:32	-9.63528e-2	2.21813e-1	-3.72929e1	5.15701e1	1.12253e2	-3.2544136e-5	2.2939443e-3	1.2070558e1	1.0863027	
2022-03-09	12:36:33	-9.63528e-2	2.21813e-1	-3.72929e1	5.15701e1	1.12253e2	-3.2544136e-5	2.2939443e-3	1.2070558e1	1.0863027	
2022-03-09	12:36:33	-4.41282e-2	2.24022e-1	-3.71952e1	5.15734e1	1.12254e2	-1.4901161e-5	2.3163557e-3	1.2058808e1	1.0862878	
2022-03-09	12:36:34	-1.73014e-2	2.27942e-1	-3.70238e1	5.15701e1	1.12259e2	-5.8412551e-6	2.3562312e-3	1.2060487e1	1.0862636	
2022-03-09	12:36:34	4.60076e-3	2.25579e-1	-3.71272e1	5.15667e1	1.12252e2	1.5497207e-6	2.3321509e-3	1.2058808e1	1.0862975	
2022-03-09	12:36:35	1.83722e-1	2.23651e-1	-3.72112e1	5.15667e1	1.12258e2	6.2048435e-5	2.3127198e-3	1.2060487e1	1.0862785	
2022-03-09	12:36:35	8.13912e-2	2.25355e-1	-3.71367e1	5.15667e1	1.12255e2	2.7477741e-5	2.3299455e-3	1.2069718e1	1.0862817	
2022-03-09	12:36:36	6.11076e-2	2.26445e-1	-3.70890e1	5.15667e1	1.12257e2	2.0623207e-5	2.3410320e-3	1.2056291e1	1.0862733	
2022-03-09	12:36:36	2.82502e-1	2.24971e-1	-3.71538e1	5.15701e1	1.12251e2	9.5367431e-5	2.3259520e-3	1.2062165e1	1.0862998	
