"2022-03-09 at 13:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:0:45	1.85330e-1	1.20306e-1	-4.30541e1	5.15600e1	1.13272e2	6.3180923e-5	1.2665987e-3	1.2072236e1	1.0813866	
2022-03-09	13:0:46	3.58314e-1	1.18702e-1	-4.31790e1	5.15600e1	1.13268e2	1.2212991e-4	1.2498497e-3	1.2073915e1	1.0814057	
2022-03-09	13:0:46	5.96489e-1	1.19385e-1	-4.31258e1	5.15634e1	1.13267e2	2.0325183e-4	1.2569427e-3	1.2074754e1	1.0814093	
2022-03-09	13:0:47	3.69989e-1	1.22669e-1	-4.28735e1	5.15667e1	1.13269e2	1.2612342e-4	1.2911558e-3	1.2075593e1	1.0813998	
2022-03-09	13:0:47	5.17006e-1	1.20990e-1	-4.30020e1	5.15634e1	1.13265e2	1.7619132e-4	1.2736320e-3	1.2085664e1	1.0814212	
2022-03-09	13:0:48	7.02951e-1	1.18376e-1	-4.32048e1	5.15634e1	1.13264e2	2.3949146e-4	1.2463927e-3	1.2074754e1	1.0814248	
2022-03-09	13:0:48	9.95176e-1	1.21574e-1	-4.29572e1	5.15667e1	1.13265e2	3.3891201e-4	1.2797117e-3	1.2085664e1	1.0814188	
2022-03-09	13:0:49	5.24072e-1	1.20790e-1	-4.30174e1	5.15634e1	1.13264e2	1.7857551e-4	1.2715458e-3	1.2089860e1	1.0814236	
2022-03-09	13:0:49	1.27849e-1	1.16969e-1	-4.33157e1	5.15634e1	1.13264e2	4.3570995e-5	1.2317299e-3	1.2076432e1	1.0814260	
2022-03-09	13:0:50	5.80803e-1	1.35036e-1	-4.19762e1	5.15634e1	1.13263e2	1.9788742e-4	1.4197230e-3	1.2074754e1	1.0814284	
2022-03-09	13:0:50	5.12732e-1	1.40622e-1	-4.15961e1	5.15634e1	1.13248e2	1.7470121e-4	1.4775395e-3	1.2071397e1	1.0814988	
2022-03-09	13:0:51	6.74363e-1	1.17964e-1	-4.32388e1	5.15667e1	1.13243e2	2.2971630e-4	1.2418627e-3	1.2072236e1	1.0815516	
2022-03-09	13:0:51	4.44594e-1	1.18040e-1	-4.32344e1	5.15634e1	1.13225e2	1.5145540e-4	1.2424588e-3	1.2079789e1	1.0816311	
2022-03-09	13:0:52	2.25060e-1	1.21950e-1	-4.29319e1	5.15634e1	1.13224e2	7.6711177e-5	1.2831687e-3	1.2083146e1	1.0816169	
2022-03-09	13:0:52	4.90107e-1	1.20043e-1	-4.30782e1	5.15667e1	1.13225e2	1.6695261e-4	1.2633204e-3	1.2074754e1	1.0816098	
2022-03-09	13:0:53	5.71398e-1	1.20461e-1	-4.30469e1	5.15634e1	1.13213e2	1.9460916e-4	1.2675523e-3	1.2074754e1	1.0816659	
2022-03-09	13:0:53	6.20349e-1	1.23206e-1	-4.28380e1	5.15634e1	1.13206e2	2.1123886e-4	1.2960433e-3	1.2083146e1	1.0816994	
2022-03-09	13:0:54	7.79281e-1	1.23790e-1	-4.27942e1	5.15667e1	1.13203e2	2.6530027e-4	1.3020634e-3	1.2074754e1	1.0817149	
2022-03-09	13:0:54	7.79281e-1	1.23790e-1	-4.27942e1	5.15667e1	1.13203e2	2.6530027e-4	1.3020634e-3	1.2074754e1	1.0817149	
2022-03-09	13:0:55	1.61746e-1	1.24411e-1	-4.27511e1	5.15701e1	1.13161e2	5.5074691e-5	1.3080239e-3	1.2073915e1	1.0819181	
2022-03-09	13:0:55	-1.01677e2	-7.46284e-2	-2.73149e2	5.15701e1	1.14021e2	-4.0751814e-2	-8.0490112e-4	1.2069718e1	1.0778301	
2022-03-09	13:0:56	4.41673e2	7.46938e-1	-2.45086e1	5.15701e1	1.13244e2	9.9138975e-2	7.4703693e-3	1.2071397e1	1.0815191	
2022-03-09	13:0:56	1.12965e3	1.18461	-1.92600e1	5.15667e1	1.13250e2	1.7928421e-1	1.1479020e-2	1.2074754e1	1.0814905	
2022-03-09	13:0:57	9.58015e1	2.59471e-1	-3.56514e1	5.15667e1	1.13238e2	2.9034435e-2	2.6982426e-3	1.2083146e1	1.0815513	
2022-03-09	13:0:57	-4.77839e1	5.06479e-2	-5.07790e1	5.15667e1	1.13230e2	-1.7433762e-2	5.3632259e-4	1.2075593e1	1.0815883	
2022-03-09	13:0:58	-1.06046e1	1.10336e-1	-4.38590e1	5.15634e1	1.13214e2	-3.6672353e-3	1.1620521e-3	1.2073915e1	1.0816636	
2022-03-09	13:0:58	-1.06046e1	1.10336e-1	-4.38590e1	5.15634e1	1.13214e2	-3.6672353e-3	1.1620521e-3	1.2073915e1	1.0816636	
2022-03-09	13:0:59	-1.41363	1.26330e-1	-4.26056e1	5.15634e1	1.13195e2	-4.8267841e-4	1.3284087e-3	1.2074754e1	1.0817543	
2022-03-09	13:0:59	-4.45233e-1	1.25038e-1	-4.27057e1	5.15567e1	1.13144e2	-1.5175342e-4	1.3144016e-3	1.2069718e1	1.0819969	
2022-03-09	13:1:00	-1.09561e-1	1.24797e-1	-4.27270e1	5.15567e1	1.13102e2	-3.7312507e-5	1.3114213e-3	1.2070558e1	1.0821965	
2022-03-09	13:1:00	-1.16948e-1	1.25357e-1	-4.26871e1	5.15600e1	1.13080e2	-3.9815902e-5	1.3169646e-3	1.2074754e1	1.0823043	
2022-03-09	13:1:01	2.55586e-1	1.25867e-1	-4.26508e1	5.15634e1	1.13061e2	8.6963176e-5	1.3220310e-3	1.2072236e1	1.0823940	
2022-03-09	13:1:01	2.55586e-1	1.25867e-1	-4.26508e1	5.15634e1	1.13061e2	8.6963176e-5	1.3220310e-3	1.2072236e1	1.0823940	
2022-03-09	13:1:02	7.14444e-1	1.24601e-1	-4.27438e1	5.15701e1	1.13078e2	2.4294853e-4	1.3090372e-3	1.2073915e1	1.0823150	
2022-03-09	13:1:02	7.66052e-1	1.22288e-1	-4.29190e1	5.15667e1	1.13067e2	2.6047229e-4	1.2848973e-3	1.2073075e1	1.0823652	
2022-03-09	13:1:03	5.05726e-1	1.22301e-1	-4.29199e1	5.15634e1	1.13043e2	1.7195940e-4	1.2847781e-3	1.2078111e1	1.0824790	
2022-03-09	13:1:03	5.19146e-1	1.23022e-1	-4.28673e1	5.15634e1	1.13019e2	1.7648935e-4	1.2919902e-3	1.2074754e1	1.0825963	
2022-03-09	13:1:04	5.95453e-1	1.25180e-1	-4.27054e1	5.15634e1	1.13019e2	2.0241737e-4	1.3144016e-3	1.2078111e1	1.0825974	
2022-03-09	13:1:04	5.95453e-1	1.25180e-1	-4.27054e1	5.15634e1	1.13019e2	2.0241737e-4	1.3144016e-3	1.2078111e1	1.0825974	
2022-03-09	13:1:05	8.42295e-1	1.21197e-1	-4.30080e1	5.15600e1	1.12997e2	2.8616189e-4	1.2727975e-3	1.2079789e1	1.0826992	
2022-03-09	13:1:05	9.25175e-1	1.21679e-1	-4.29729e1	5.15600e1	1.12977e2	3.1423568e-4	1.2775659e-3	1.2077271e1	1.0827987	
2022-03-09	13:1:06	9.13965e-1	1.23088e-1	-4.28659e1	5.15634e1	1.12975e2	3.1042098e-4	1.2921690e-3	1.2074754e1	1.0828059	
2022-03-09	13:1:06	7.64683e-1	1.25655e-1	-4.26742e1	5.15634e1	1.12969e2	2.5975704e-4	1.3187527e-3	1.2073075e1	1.0828335	
2022-03-09	13:1:07	7.93020e-1	1.24468e-1	-4.27627e1	5.15634e1	1.12968e2	2.6935338e-4	1.3064146e-3	1.2076432e1	1.0828406	
2022-03-09	13:1:07	7.93020e-1	1.24468e-1	-4.27627e1	5.15634e1	1.12968e2	2.6935338e-4	1.3064146e-3	1.2076432e1	1.0828406	
2022-03-09	13:1:08	6.02136e-1	1.21964e-1	-4.29525e1	5.15667e1	1.12960e2	2.0456314e-4	1.2803077e-3	1.2070558e1	1.0828790	
2022-03-09	13:1:08	7.48803e-1	1.22054e-1	-4.29460e1	5.15667e1	1.12956e2	2.5433301e-4	1.2812018e-3	1.2075593e1	1.0828981	
2022-03-09	13:1:09	8.83873e-1	1.21417e-1	-4.29947e1	5.15634e1	1.12955e2	3.0016899e-4	1.2745857e-3	1.2077271e1	1.0829042	
2022-03-09	13:1:09	8.17662e-1	1.22811e-1	-4.28881e1	5.15634e1	1.12961e2	2.7769804e-4	1.2891292e-3	1.2070558e1	1.0828754	
2022-03-09	13:1:10	7.27470e-1	1.23666e-1	-4.28230e1	5.15667e1	1.12968e2	2.4712085e-4	1.2980699e-3	1.2076432e1	1.0828430	
2022-03-09	13:1:10	6.59193e-1	1.23746e-1	-4.28178e1	5.15667e1	1.12958e2	2.2393465e-4	1.2987852e-3	1.2075593e1	1.0828897	
2022-03-09	13:1:11	5.12982e-1	1.24119e-1	-4.27899e1	5.15600e1	1.12955e2	1.7428398e-4	1.3026595e-3	1.2086503e1	1.0829030	
2022-03-09	13:1:11	7.79921e-1	1.24091e-1	-4.27924e1	5.15634e1	1.12950e2	2.6488304e-4	1.3023018e-3	1.2071397e1	1.0829246	
2022-03-09	13:1:12	2.84107e-1	1.26936e-1	-4.25853e1	5.15667e1	1.12900e2	9.6499919e-5	1.3312101e-3	1.2075593e1	1.0831679	
2022-03-09	13:1:12	4.80449e-1	1.26626e-1	-4.25994e1	5.15667e1	1.13005e2	1.6331672e-4	1.3292431e-3	1.2073915e1	1.0826610	
2022-03-09	13:1:13	3.78957	9.19791e-2	-4.55702e1	5.15634e1	1.12604e2	1.2775659e-3	9.6505880e-4	1.2076432e1	1.0816155	
2022-03-09	13:1:13	8.07476e-1	1.10239e-1	-4.40144e1	5.15634e1	1.11416e2	2.7018785e-4	1.1426210e-3	1.2070558e1	1.0726488	
2022-03-09	13:1:14	-4.32143	1.65731e-1	-4.02127e1	5.15634e1	1.11170e2	-1.4524459e-3	1.7057061e-3	1.2077271e1	1.0704740	
2022-03-09	13:1:14	-1.63635	1.51280e-1	-4.10842e1	5.15667e1	1.11131e2	-5.4776668e-4	1.5583634e-3	1.2076432e1	1.0706528	
2022-03-09	13:1:15	1.27502	1.26634e-1	-4.27547e1	5.15667e1	1.11132e2	4.2515993e-4	1.3073086e-3	1.2076432e1	1.0706377	
2022-03-09	13:1:15	1.83967	1.19901e-1	-4.32606e1	5.15667e1	1.11153e2	6.1309337e-4	1.2387633e-3	1.2076432e1	1.0708847	
2022-03-09	13:1:16	1.74016	1.14797e-1	-4.36631e1	5.15667e1	1.11151e2	5.8001279e-4	1.1865496e-3	1.2074754e1	1.0711909	
2022-03-09	13:1:16	1.35837	1.13293e-1	-4.37847e1	5.15634e1	1.11152e2	4.5299530e-4	1.1711716e-3	1.2080628e1	1.0713899	
2022-03-09	13:1:17	9.72462e-1	1.16068e-1	-4.35606e1	5.15634e1	1.11161e2	3.2448768e-4	1.1996626e-3	1.2089021e1	1.0714647	
2022-03-09	13:1:17	7.07936e-1	1.18115e-1	-4.33983e1	5.15600e1	1.11168e2	2.3633241e-4	1.2207031e-3	1.2075593e1	1.0717444	
2022-03-09	13:1:18	4.45632e-1	1.19399e-1	-4.32977e1	5.15634e1	1.11173e2	1.4883279e-4	1.2338757e-3	1.2074754e1	1.0718566	
2022-03-09	13:1:18	5.82738e-1	1.21505e-1	-4.31349e1	5.15600e1	1.11182e2	1.9460916e-4	1.2555122e-3	1.2073915e1	1.0721428	
2022-03-09	13:1:19	8.40941e-1	1.20305e-1	-4.32270e1	5.15634e1	1.11182e2	2.8073787e-4	1.2432336e-3	1.2072236e1	1.0720494	
2022-03-09	13:1:19	7.09695e-1	1.20732e-1	-4.31933e1	5.15634e1	1.11191e2	2.3698806e-4	1.2477040e-3	1.2075593e1	1.0724797	
2022-03-09	13:1:20	5.25175e-1	1.22178e-1	-4.30829e1	5.15634e1	1.11191e2	1.7541646e-4	1.2624859e-3	1.2078111e1	1.0727080	
2022-03-09	13:1:20	5.63560e-1	1.20605e-1	-4.32026e1	5.15667e1	1.11197e2	1.8823146e-4	1.2464523e-3	1.2073075e1	1.0726257	
2022-03-09	13:1:21	4.79137e-1	1.20641e-1	-4.31998e1	5.15567e1	1.11197e2	1.6003847e-4	1.2468695e-3	1.2084825e1	1.0726585	
2022-03-09	13:1:21	4.44655e-1	1.19467e-1	-4.32902e1	5.15600e1	1.11202e2	1.4853477e-4	1.2348890e-3	1.2078950e1	1.0728571	
2022-03-09	13:1:22	6.83694e-1	1.20204e-1	-4.32328e1	5.15634e1	1.11205e2	2.2834539e-4	1.2424588e-3	1.2073915e1	1.0726380	
2022-03-09	13:1:22	5.10463e-1	1.17677e-1	-4.34292e1	5.15667e1	1.11210e2	1.7052888e-4	1.2166500e-3	1.2071397e1	1.0728342	
2022-03-09	13:1:23	2.60446e-1	1.19902e-1	-4.32558e1	5.15634e1	1.11210e2	8.7022781e-5	1.2394189e-3	1.2075593e1	1.0730363	
2022-03-09	13:1:23	4.22298e-1	1.35943e-1	-4.20850e1	5.15634e1	1.11211e2	1.4108419e-4	1.4032721e-3	1.2074754e1	1.0730848	
2022-03-09	13:1:24	4.88355e-1	1.34079e-1	-4.22140e1	5.15634e1	1.11215e2	1.6313791e-4	1.3843178e-3	1.2075593e1	1.0730721	
2022-03-09	13:1:24	5.67118e-1	1.13093e-1	-4.37961e1	5.15634e1	1.11210e2	1.8942356e-4	1.1697411e-3	1.2067201e1	1.0730769	
2022-03-09	13:1:25	6.17629e-1	1.13675e-1	-4.37487e1	5.15667e1	1.11211e2	2.0629167e-4	1.1757016e-3	1.2076432e1	1.0732445	
2022-03-09	13:1:25	5.36006e-1	1.20483e-1	-4.32107e1	5.15667e1	1.11212e2	1.7905235e-4	1.2453794e-3	1.2076432e1	1.0732034	
2022-03-09	13:1:26	3.12754e-1	1.18825e-1	-4.33394e1	5.15667e1	1.11210e2	1.0448694e-4	1.2283921e-3	1.2078950e1	1.0730962	
2022-03-09	13:1:26	1.90129e-1	1.18872e-1	-4.33357e1	5.15667e1	1.11210e2	6.3538551e-5	1.2288689e-3	1.2085664e1	1.0731089	
2022-03-09	13:1:27	4.51794e-1	1.16306e-1	-4.35374e1	5.15667e1	1.11212e2	1.5091896e-4	1.2026429e-3	1.2077271e1	1.0731253	
2022-03-09	13:1:27	7.19428e-1	1.19629e-1	-4.32769e1	5.15667e1	1.11210e2	2.4026632e-4	1.2366175e-3	1.2079789e1	1.0732880	
2022-03-09	13:1:28	7.70526e-1	1.21292e-1	-4.31490e1	5.15667e1	1.11208e2	2.5731325e-4	1.2536048e-3	1.2077271e1	1.0730321	
2022-03-09	13:1:28	7.02951e-1	1.19055e-1	-4.33213e1	5.15634e1	1.11212e2	2.3478269e-4	1.2307763e-3	1.2076432e1	1.0733703	
2022-03-09	13:1:29	4.02853e-1	1.18654e-1	-4.33525e1	5.15667e1	1.11212e2	1.3458728e-4	1.2266635e-3	1.2078111e1	1.0732693	
2022-03-09	13:1:29	3.51771e-1	1.19486e-1	-4.32878e1	5.15634e1	1.11211e2	1.1754035e-4	1.2351870e-3	1.2074754e1	1.0732548	
2022-03-09	13:1:30	5.91756e-1	1.20115e-1	-4.32396e1	5.15634e1	1.11206e2	1.9764900e-4	1.2415647e-3	1.2075593e1	1.0733333	
2022-03-09	13:1:30	5.60442e-1	1.19136e-1	-4.33150e1	5.15634e1	1.11212e2	1.8721818e-4	1.2316107e-3	1.2075593e1	1.0731163	
2022-03-09	13:1:31	4.61255e-1	1.21538e-1	-4.31295e1	5.15634e1	1.11216e2	1.5407800e-4	1.2562274e-3	1.2076432e1	1.0733498	
2022-03-09	13:1:31	4.01613e-1	1.22099e-1	-4.30870e1	5.15600e1	1.11214e2	1.3417005e-4	1.2619495e-3	1.2073075e1	1.0731676	
2022-03-09	13:1:32	4.83620e-1	1.20174e-1	-4.32346e1	5.15634e1	1.11211e2	1.6158819e-4	1.2422204e-3	1.2073075e1	1.0731991	
2022-03-09	13:1:32	5.87612e-1	1.19792e-1	-4.32638e1	5.15667e1	1.11215e2	1.9627809e-4	1.2383460e-3	1.2077271e1	1.0730915	
2022-03-09	13:1:33	5.10858e-1	1.20173e-1	-4.32344e1	5.15701e1	1.11215e2	1.7064809e-4	1.2422204e-3	1.2076432e1	1.0732378	
2022-03-09	13:1:33	4.19642e-1	1.18750e-1	-4.33453e1	5.15667e1	1.11210e2	1.4019012e-4	1.2276172e-3	1.2085664e1	1.0730454	
2022-03-09	13:1:34	4.77466e-1	1.18978e-1	-4.33271e1	5.15667e1	1.11214e2	1.5950202e-4	1.2300014e-3	1.2078950e1	1.0731792	
2022-03-09	13:1:34	5.83729e-1	1.19954e-1	-4.32520e1	5.15701e1	1.11207e2	1.9496679e-4	1.2398958e-3	1.2084825e1	1.0731675	
2022-03-09	13:1:35	6.82858e-1	1.19351e-1	-4.32986e1	5.15667e1	1.11208e2	2.2804737e-4	1.2337565e-3	1.2087342e1	1.0729062	
2022-03-09	13:1:35	6.64053e-1	1.16210e-1	-4.35453e1	5.15667e1	1.11209e2	2.2178888e-4	1.2016296e-3	1.2072236e1	1.0728560	
2022-03-09	13:1:36	5.96163e-1	1.14958e-1	-4.36454e1	5.15634e1	1.11208e2	1.9913911e-4	1.1888146e-3	1.2075593e1	1.0729141	
2022-03-09	13:1:36	6.25663e-1	1.15933e-1	-4.35676e1	5.15634e1	1.11206e2	2.0897388e-4	1.1987686e-3	1.2089860e1	1.0728185	
2022-03-09	13:1:37	6.25663e-1	1.15933e-1	-4.35676e1	5.15634e1	1.11206e2	2.0897388e-4	1.1987686e-3	1.2089860e1	1.0728185	
2022-03-09	13:1:37	5.12791e-1	1.17572e-1	-4.34375e1	5.15634e1	1.11209e2	1.7130374e-4	1.2155771e-3	1.2086503e1	1.0727028	
2022-03-09	13:1:38	5.46185e-1	1.19902e-1	-4.32561e1	5.15667e1	1.11205e2	1.8244981e-4	1.2393593e-3	1.2076432e1	1.0729013	
2022-03-09	13:1:38	7.47375e-1	1.18865e-1	-4.33366e1	5.15667e1	1.11205e2	2.4956464e-4	1.2287497e-3	1.2072236e1	1.0727483	
2022-03-09	13:1:39	6.07127e-1	1.17447e-1	-4.34475e1	5.15667e1	1.11207e2	2.0277500e-4	1.2142658e-3	1.2085664e1	1.0729655	
