"2022-03-09 at 13:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:42:29	1.05131	9.98760e-2	-4.46977e1	5.15600e1	1.14143e2	3.6102533e-4	1.0614991e-3	1.2085664e1	1.0772428	
2022-03-09	13:42:30	1.04359	9.66429e-2	-4.49975e1	5.15600e1	1.14147e2	3.5840272e-4	1.0274648e-3	1.2083146e1	1.0772252	
2022-03-09	13:42:30	9.07784e-1	9.59787e-2	-4.50606e1	5.15600e1	1.14144e2	3.1179189e-4	1.0204315e-3	1.2083985e1	1.0772416	
2022-03-09	13:42:31	9.60056e-1	9.62823e-2	-4.50317e1	5.15600e1	1.14146e2	3.2973289e-4	1.0236501e-3	1.2090699e1	1.0772322	
2022-03-09	13:42:31	9.60056e-1	9.62823e-2	-4.50317e1	5.15600e1	1.14146e2	3.2973289e-4	1.0236501e-3	1.2090699e1	1.0772322	
2022-03-09	13:42:32	1.01539	1.01139e-1	-4.45829e1	5.15634e1	1.14142e2	3.4868717e-4	1.0747909e-3	1.2083146e1	1.0772476	
2022-03-09	13:42:32	1.06422	1.01698e-1	-4.45324e1	5.15600e1	1.14144e2	3.6543607e-4	1.0806918e-3	1.2080628e1	1.0772416	
2022-03-09	13:42:33	9.52081e-1	1.00573e-1	-4.46343e1	5.15600e1	1.14142e2	3.2699108e-4	1.0688304e-3	1.2083146e1	1.0772488	
2022-03-09	13:42:33	1.01506	9.89418e-2	-4.47839e1	5.15634e1	1.14139e2	3.4856796e-4	1.0516047e-3	1.2080628e1	1.0772640	
2022-03-09	13:42:34	1.17067	9.59033e-2	-4.50680e1	5.15634e1	1.14140e2	4.0191411e-4	1.0195970e-3	1.2092378e1	1.0772570	
2022-03-09	13:42:34	1.05255	9.84342e-2	-4.48304e1	5.15634e1	1.14144e2	3.6144256e-4	1.0462999e-3	1.2083146e1	1.0772416	
2022-03-09	13:42:35	1.10438	1.00437e-1	-4.46470e1	5.15634e1	1.14136e2	3.7920475e-4	1.0673403e-3	1.2082307e1	1.0772758	
2022-03-09	13:42:35	1.07849	1.01324e-1	-4.45666e1	5.15600e1	1.14137e2	3.7032365e-4	1.0766983e-3	1.2080628e1	1.0772712	
2022-03-09	13:42:36	9.46244e-1	1.00600e-1	-4.46322e1	5.15600e1	1.14137e2	3.2496452e-4	1.0690689e-3	1.2083985e1	1.0772734	
2022-03-09	13:42:36	9.12204e-1	9.71399e-2	-4.49517e1	5.15634e1	1.14136e2	3.1328201e-4	1.0325908e-3	1.2081468e1	1.0772782	
2022-03-09	13:42:37	1.17237	9.70544e-2	-4.49596e1	5.15667e1	1.14138e2	4.0251016e-4	1.0316967e-3	1.2095735e1	1.0772688	
2022-03-09	13:42:37	1.29685	9.83485e-2	-4.48388e1	5.15634e1	1.14138e2	4.4518709e-4	1.0453462e-3	1.2083146e1	1.0772676	
2022-03-09	13:42:38	1.06961	9.53854e-2	-4.51175e1	5.15634e1	1.14138e2	3.6728382e-4	1.0141134e-3	1.2082307e1	1.0772700	
2022-03-09	13:42:38	8.81064e-1	9.32527e-2	-4.53229e1	5.15600e1	1.14138e2	3.0261278e-4	9.9164247e-4	1.2084825e1	1.0772664	
2022-03-09	13:42:39	8.02730e-1	9.88903e-2	-4.47887e1	5.15600e1	1.14138e2	2.7573108e-4	1.0510683e-3	1.2088181e1	1.0772664	
2022-03-09	13:42:39	9.34765e-1	1.02427e-1	-4.44674e1	5.15600e1	1.14138e2	3.2103061e-4	1.0883212e-3	1.2084825e1	1.0772688	
2022-03-09	13:42:40	1.27220	9.91801e-2	-4.47620e1	5.15634e1	1.14138e2	4.3672323e-4	1.0541081e-3	1.2080628e1	1.0772676	
2022-03-09	13:42:40	1.29867	9.56981e-2	-4.50879e1	5.15634e1	1.14136e2	4.4578313e-4	1.0173916e-3	1.2079789e1	1.0772794	
2022-03-09	13:42:41	8.96574e-1	9.57375e-2	-4.50841e1	5.15634e1	1.14136e2	3.0791759e-4	1.0178089e-3	1.2082307e1	1.0772782	
2022-03-09	13:42:41	6.57421e-1	9.91906e-2	-4.47615e1	5.15600e1	1.14131e2	2.2584199e-4	1.0541677e-3	1.2085664e1	1.0772994	
2022-03-09	13:42:42	6.42059e-1	1.13055e-1	-4.35592e1	5.15600e1	1.14140e2	2.2059679e-4	1.2001395e-3	1.2080628e1	1.0772594	
2022-03-09	13:42:42	1.07156	9.95823e-2	-4.47251e1	5.15634e1	1.14138e2	3.6793947e-4	1.0583400e-3	1.2083146e1	1.0773051	
2022-03-09	13:42:43	1.07156	9.95823e-2	-4.47251e1	5.15634e1	1.14138e2	3.6793947e-4	1.0583400e-3	1.2083146e1	1.0773051	
2022-03-09	13:42:43	1.07642	9.13642e-2	-4.55087e1	5.15634e1	1.14134e2	3.6960840e-4	9.7167491e-4	1.2080628e1	1.0773053	
2022-03-09	13:42:44	8.85808e-1	9.55303e-2	-4.51040e1	5.15634e1	1.14133e2	3.0422210e-4	1.0156035e-3	1.2085664e1	1.0772900	
2022-03-09	13:42:44	9.32825e-1	9.25401e-2	-4.54061e1	5.15634e1	1.13967e2	3.1983852e-4	9.8264217e-4	1.2083146e1	1.0780755	
2022-03-09	13:42:45	6.66571e-1	1.01084e-1	-4.46058e1	5.15634e1	1.13919e2	2.2852420e-4	1.0721087e-3	1.2085664e1	1.0783002	
2022-03-09	13:42:45	1.22589	9.72882e-2	-4.49710e1	5.15667e1	1.13721e2	4.1919946e-4	1.0303854e-3	1.2081468e1	1.0792421	
2022-03-09	13:42:46	1.22589	9.72882e-2	-4.49710e1	5.15667e1	1.13721e2	4.1919946e-4	1.0303854e-3	1.2081468e1	1.0792421	
2022-03-09	13:42:46	7.35762e-1	9.91436e-2	-4.48121e1	5.15667e1	1.13554e2	2.5135278e-4	1.0483264e-3	1.2079789e1	1.0800342	
2022-03-09	13:42:47	4.27155e-1	1.06589e-1	-4.41568e1	5.15634e1	1.13460e2	1.4585256e-4	1.1253952e-3	1.2090699e1	1.0804815	
2022-03-09	13:42:47	1.03233	1.00221e-1	-4.47111e1	5.15667e1	1.13583e2	3.5262107e-4	1.0598897e-3	1.2085664e1	1.0798987	
2022-03-09	13:42:48	1.92421	9.11218e-2	-4.55720e1	5.15634e1	1.13641e2	6.5684318e-4	9.6493959e-4	1.2080628e1	1.0796195	
2022-03-09	13:42:48	1.74376	9.21666e-2	-4.54682e1	5.15634e1	1.13648e2	5.9545040e-4	9.7596645e-4	1.2081468e1	1.0795898	
2022-03-09	13:42:49	1.74376	9.21666e-2	-4.54682e1	5.15634e1	1.13648e2	5.9545040e-4	9.7596645e-4	1.2081468e1	1.0795898	
2022-03-09	13:42:49	1.31223	9.73190e-2	-4.49748e1	5.15634e1	1.13638e2	4.4828653e-4	1.0299682e-3	1.2082307e1	1.0796362	
2022-03-09	13:42:50	8.77970e-1	9.65409e-2	-4.50478e1	5.15667e1	1.13639e2	3.0010938e-4	1.0218024e-3	1.2084825e1	1.0796314	
2022-03-09	13:42:50	9.14679e-1	1.00133e-1	-4.47133e1	5.15667e1	1.13656e2	3.1268596e-4	1.0596513e-3	1.2083146e1	1.0795482	
2022-03-09	13:42:51	9.39303e-1	9.80774e-2	-4.49018e1	5.15600e1	1.13666e2	3.2114982e-4	1.0381937e-3	1.2080628e1	1.0795019	
2022-03-09	13:42:51	1.01325	9.77935e-2	-4.49260e1	5.15634e1	1.13693e2	3.4648180e-4	1.0354518e-3	1.2078111e1	1.0793726	
2022-03-09	13:42:52	1.01325	9.77935e-2	-4.49260e1	5.15634e1	1.13693e2	3.4648180e-4	1.0354518e-3	1.2078111e1	1.0793726	
2022-03-09	13:42:52	4.10818e-1	1.00041e-1	-4.47175e1	5.15634e1	1.13707e2	1.4060735e-4	1.0591745e-3	1.2083146e1	1.0793073	
2022-03-09	13:42:53	1.20842e3	1.07908e-1	-4.39975e1	5.15600e1	1.14033e2	1.8725633e-1	1.1449456e-3	1.2079789e1	1.0777646	
2022-03-09	13:42:53	9.46307e3	1.09252e-1	-4.38939e1	5.15634e1	1.13905e2	4.3917818e-1	1.1577606e-3	1.2083146e1	1.0783712	
2022-03-09	13:42:54	8.67829e2	9.78866e-2	-4.48992e1	5.15634e1	1.13920e2	1.5446305e-1	1.0384917e-3	1.2084825e1	1.0782990	
2022-03-09	13:42:54	-7.28380e1	9.11262e-2	-4.55496e1	5.15634e1	1.13917e2	-2.7809381e-2	9.6732378e-4	1.2090699e1	1.0783132	
2022-03-09	13:42:55	-7.28380e1	9.11262e-2	-4.55496e1	5.15634e1	1.13917e2	-2.7809381e-2	9.6732378e-4	1.2090699e1	1.0783132	
2022-03-09	13:42:55	-6.89828e1	1.02712e-1	-4.44586e1	5.15634e1	1.13931e2	-2.6180744e-2	1.0893344e-3	1.2082307e1	1.0782470	
2022-03-09	13:42:56	-1.33676e1	1.03933e-1	-4.43420e1	5.15634e1	1.14035e2	-4.6771764e-3	1.1031627e-3	1.2082307e1	1.0777564	
2022-03-09	13:42:56	-6.12564	1.01902e-1	-4.45221e1	5.15634e1	1.14043e2	-2.1221637e-3	1.0818839e-3	1.2083146e1	1.0777138	
2022-03-09	13:42:57	-3.06655	9.82457e-2	-4.48556e1	5.15634e1	1.14048e2	-1.0579824e-3	1.0434389e-3	1.2096574e1	1.0776938	
2022-03-09	13:42:57	-1.45206	9.57471e-2	-4.50867e1	5.15667e1	1.14092e2	-5.0008296e-4	1.0175108e-3	1.2082307e1	1.0774847	
2022-03-09	13:42:58	-1.45206	9.57471e-2	-4.50867e1	5.15667e1	1.14092e2	-5.0008296e-4	1.0175108e-3	1.2082307e1	1.0774847	
2022-03-09	13:42:58	-4.70825e-1	9.84630e-2	-4.48282e1	5.15667e1	1.14138e2	-1.6200542e-4	1.0465383e-3	1.2086503e1	1.0772700	
2022-03-09	13:42:59	7.50091e-1	9.56147e-2	-4.50990e1	5.15667e1	1.14095e2	2.5755167e-4	1.0161399e-3	1.2094895e1	1.0774717	
2022-03-09	13:42:59	9.11314e-1	9.73003e-2	-4.49461e1	5.15701e1	1.14017e2	3.1262636e-4	1.0331869e-3	1.2088181e1	1.0778379	
2022-03-09	13:43:00	1.03680	9.96832e-2	-4.47301e1	5.15667e1	1.13960e2	3.5542249e-4	1.0577440e-3	1.2078111e1	1.0781097	
2022-03-09	13:43:00	1.08634	1.01304e-1	-4.45818e1	5.15600e1	1.13969e2	3.7240982e-4	1.0749101e-3	1.2080628e1	1.0780649	
2022-03-09	13:43:01	1.08634	1.01304e-1	-4.45818e1	5.15600e1	1.13969e2	3.7240982e-4	1.0749101e-3	1.2080628e1	1.0780649	
2022-03-09	13:43:01	1.66088	9.26099e-2	-4.54000e1	5.15634e1	1.13958e2	5.6886672e-4	9.8329782e-4	1.2089021e1	1.0781192	
2022-03-09	13:43:02	1.31949	9.75310e-2	-4.49335e1	5.15634e1	1.13905e2	4.5192241e-4	1.0346174e-3	1.2082307e1	1.0783689	
2022-03-09	13:43:02	1.31949	9.75310e-2	-4.49335e1	5.15634e1	1.13905e2	4.5192241e-4	1.0346174e-3	1.2082307e1	1.0783689	
2022-03-09	13:43:03	1.07615	1.01143e-1	-4.46028e1	5.15600e1	1.13891e2	3.6865472e-4	1.0724663e-3	1.2083985e1	1.0784375	
2022-03-09	13:43:03	1.31306	9.70935e-2	-4.49724e1	5.15600e1	1.13932e2	4.4983625e-4	1.0302662e-3	1.2082307e1	1.0782434	
2022-03-09	13:43:04	1.43478	9.57881e-2	-4.50970e1	5.15600e1	1.13914e2	4.9138069e-4	1.0163784e-3	1.2084825e1	1.0783250	
2022-03-09	13:43:04	1.43478	9.57881e-2	-4.50970e1	5.15600e1	1.13914e2	4.9138069e-4	1.0163784e-3	1.2084825e1	1.0783250	
2022-03-09	13:43:05	1.36316	9.66705e-2	-4.50032e1	5.15634e1	1.14043e2	4.6747922e-4	1.0268092e-3	1.2090699e1	1.0777162	
2022-03-09	13:43:05	1.52617	9.24959e-2	-4.54022e1	5.15667e1	1.14071e2	5.2338838e-4	9.8305940e-4	1.2081468e1	1.0775851	
2022-03-09	13:43:06	1.48475	9.31029e-2	-4.53480e1	5.15634e1	1.14005e2	5.0890445e-4	9.8890066e-4	1.2079789e1	1.0778945	
2022-03-09	13:43:06	1.18546	9.97566e-2	-4.47229e1	5.15634e1	1.13965e2	4.0632486e-4	1.0585784e-3	1.2083146e1	1.0780837	
2022-03-09	13:43:07	1.07668	1.05120e-1	-4.42440e1	5.15634e1	1.13959e2	3.6907196e-4	1.1149048e-3	1.2079789e1	1.0781157	
2022-03-09	13:43:07	1.72923	9.94251e-2	-4.47479e1	5.15634e1	1.14033e2	5.9264898e-4	1.0557174e-3	1.2084825e1	1.0777634	
2022-03-09	13:43:08	2.08001	9.16520e-2	-4.55081e1	5.15600e1	1.13784e2	7.1084499e-4	9.7173452e-4	1.2081468e1	1.0789432	
2022-03-09	13:43:08	8.92610e-1	1.00092e-1	-4.47186e1	5.15600e1	1.13636e2	3.0511617e-4	1.0590553e-3	1.2081468e1	1.0796420	
2022-03-09	13:43:09	2.49492e-1	1.08755e-1	-4.39595e1	5.15634e1	1.13613e2	8.5353851e-5	1.1495947e-3	1.2083146e1	1.0797537	
2022-03-09	13:43:09	9.00987e-1	1.04967e-1	-4.42864e1	5.15634e1	1.13599e2	3.0785799e-4	1.1097788e-3	1.2081468e1	1.0798214	
2022-03-09	13:43:10	1.37218	1.00561e-1	-4.46792e1	5.15634e1	1.13595e2	4.6855211e-4	1.0635852e-3	1.2085664e1	1.0798369	
2022-03-09	13:43:10	1.59820	9.62205e-2	-4.50805e1	5.15667e1	1.13608e2	5.4562091e-4	1.0181665e-3	1.2084825e1	1.0797762	
2022-03-09	13:43:11	1.48015	9.51322e-2	-4.51831e1	5.15634e1	1.13618e2	5.0544738e-4	1.0068416e-3	1.2082307e1	1.0797312	
2022-03-09	13:43:11	1.12778	9.56631e-2	-4.51318e1	5.15600e1	1.13627e2	3.8534402e-4	1.0125041e-3	1.2081468e1	1.0796884	
2022-03-09	13:43:12	1.14823	9.64780e-2	-4.50543e1	5.15634e1	1.13631e2	3.9231777e-4	1.0210871e-3	1.2083985e1	1.0796658	
2022-03-09	13:43:12	1.13812	9.69388e-2	-4.50103e1	5.15667e1	1.13638e2	3.8892030e-4	1.0259747e-3	1.2078950e1	1.0796326	
2022-03-09	13:43:13	1.06560	9.69993e-2	-4.50045e1	5.15667e1	1.13641e2	3.6418437e-4	1.0266304e-3	1.2083985e1	1.0796219	
2022-03-09	13:43:13	1.09802	9.65842e-2	-4.50430e1	5.15634e1	1.13647e2	3.7527084e-4	1.0223388e-3	1.2085664e1	1.0795934	
2022-03-09	13:43:14	1.22451	9.60720e-2	-4.50913e1	5.15634e1	1.13648e2	4.1842460e-4	1.0169744e-3	1.2080628e1	1.0795874	
2022-03-09	13:43:14	1.17366	9.74384e-2	-4.49625e1	5.15634e1	1.13651e2	4.0107965e-4	1.0313391e-3	1.2082307e1	1.0795744	
2022-03-09	13:43:15	9.31402e-1	1.00303e-1	-4.46978e1	5.15634e1	1.13656e2	3.1840801e-4	1.0614395e-3	1.2090699e1	1.0795494	
2022-03-09	13:43:15	8.56317e-1	1.14451e-1	-4.34848e1	5.15667e1	1.13660e2	2.9277801e-4	1.2096762e-3	1.2086503e1	1.0795328	
2022-03-09	13:43:16	6.87059e-1	1.00161e-1	-4.47102e1	5.15634e1	1.13662e2	2.3496150e-4	1.0600090e-3	1.2083985e1	1.0795375	
2022-03-09	13:43:16	7.60973e-1	8.35598e-2	-4.63510e1	5.15634e1	1.13668e2	2.6023387e-4	8.8566541e-4	1.2094895e1	1.0795266	
2022-03-09	13:43:17	9.86583e-1	9.66275e-2	-4.50373e1	5.15600e1	1.13668e2	3.3730268e-4	1.0229945e-3	1.2086503e1	1.0795102	
2022-03-09	13:43:17	9.80605e-1	9.61037e-2	-4.50867e1	5.15567e1	1.13668e2	3.3527612e-4	1.0175108e-3	1.2077271e1	1.0794901	
2022-03-09	13:43:18	1.03575	9.70169e-2	-4.50003e1	5.15634e1	1.13672e2	3.5411119e-4	1.0271072e-3	1.2085664e1	1.0794734	
2022-03-09	13:43:18	9.79589e-1	9.87798e-2	-4.48359e1	5.15634e1	1.13676e2	3.3491849e-4	1.0456442e-3	1.2089860e1	1.0794545	
2022-03-09	13:43:19	9.79589e-1	9.87798e-2	-4.48359e1	5.15634e1	1.13676e2	3.3491849e-4	1.0456442e-3	1.2089860e1	1.0794545	
