"2022-03-09 at 12:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:50:58	2.89355e-1	1.37968e-1	-4.18668e1	5.15634e1	1.12154e2	9.7572803e-5	1.4359951e-3	1.2073075e1	1.0867619	
2022-03-09	12:50:58	6.71310e-2	1.39346e-1	-4.17736e1	5.15634e1	1.12152e2	2.2649765e-5	1.4501214e-3	1.2072236e1	1.0867751	
2022-03-09	12:50:59	3.64482e-1	1.35861e-1	-4.20114e1	5.15667e1	1.12154e2	1.2290477e-4	1.4142990e-3	1.2072236e1	1.0867643	
2022-03-09	12:50:59	5.93522e-1	1.32548e-1	-4.22428e1	5.15701e1	1.12154e2	2.0009279e-4	1.3802051e-3	1.2071397e1	1.0867631	
2022-03-09	12:51:00	5.91830e-1	1.34160e-1	-4.21298e1	5.15667e1	1.12151e2	1.9949674e-4	1.3967752e-3	1.2075593e1	1.0867764	
2022-03-09	12:51:00	3.72779e-1	1.37086e-1	-4.19273e1	5.15667e1	1.12151e2	1.2570619e-4	1.4268755e-3	1.2070558e1	1.0867764	
2022-03-09	12:51:01	1.82745e-1	1.37534e-1	-4.18967e1	5.15701e1	1.12152e2	6.1631202e-5	1.4314651e-3	1.2073915e1	1.0867739	
2022-03-09	12:51:01	2.79960e-1	1.37221e-1	-4.19182e1	5.15667e1	1.12151e2	9.4413757e-5	1.4282464e-3	1.2085664e1	1.0867800	
2022-03-09	12:51:02	2.23897e-1	1.38509e-1	-4.18304e1	5.15667e1	1.12150e2	7.5519084e-5	1.4414787e-3	1.2071397e1	1.0867837	
2022-03-09	12:51:02	1.97001e-1	1.41069e-1	-4.16579e1	5.15667e1	1.12152e2	6.6459178e-5	1.4678239e-3	1.2075593e1	1.0867739	
2022-03-09	12:51:03	3.97537e-1	1.40302e-1	-4.17100e1	5.15634e1	1.12143e2	1.3405084e-4	1.4598369e-3	1.2081468e1	1.0868176	
2022-03-09	12:51:03	4.07649e-1	1.36246e-1	-4.19855e1	5.15634e1	1.12146e2	1.3744831e-4	1.4181733e-3	1.2072236e1	1.0868030	
2022-03-09	12:51:04	3.93716e-1	1.38224e-1	-4.18501e1	5.15667e1	1.12146e2	1.3273954e-4	1.4384984e-3	1.2070558e1	1.0868042	
2022-03-09	12:51:04	3.77835e-1	1.37482e-1	-4.19011e1	5.15667e1	1.12141e2	1.2737512e-4	1.4308094e-3	1.2070558e1	1.0868272	
2022-03-09	12:51:05	5.10915e-1	1.34433e-1	-4.21113e1	5.15634e1	1.12145e2	1.7225742e-4	1.3995170e-3	1.2082307e1	1.0868079	
2022-03-09	12:51:05	4.64110e-1	1.33027e-1	-4.22099e1	5.15634e1	1.12143e2	1.5646219e-4	1.3850331e-3	1.2070558e1	1.0868140	
2022-03-09	12:51:06	1.41005e-1	1.32686e-1	-4.22336e1	5.15634e1	1.12148e2	4.7564506e-5	1.3815760e-3	1.2080628e1	1.0867934	
2022-03-09	12:51:06	-1.06266e-2	1.36931e-1	-4.19388e1	5.15667e1	1.12141e2	-3.5762786e-6	1.4251470e-3	1.2070558e1	1.0868248	
2022-03-09	12:51:07	2.53773e-1	1.39900e-1	-4.17369e1	5.15634e1	1.12144e2	8.5592269e-5	1.4557242e-3	1.2072236e1	1.0868127	
2022-03-09	12:51:07	6.81890e-1	1.36747e-1	-4.19512e1	5.15667e1	1.12144e2	2.2983551e-4	1.4232993e-3	1.2072236e1	1.0868091	
2022-03-09	12:51:08	5.18116e-1	1.30512e-1	-4.23888e1	5.15667e1	1.12141e2	1.7464160e-4	1.3591051e-3	1.2073075e1	1.0868260	
2022-03-09	12:51:08	1.42238e-1	1.33488e-1	-4.21777e1	5.15667e1	1.12142e2	4.7981739e-5	1.3897418e-3	1.2068879e1	1.0868213	
2022-03-09	12:51:09	-4.16817e-1	1.45035e-1	-4.13761e1	5.15667e1	1.12393e2	-1.4102458e-4	1.5118122e-3	1.2075593e1	1.0856046	
2022-03-09	12:51:09	5.98821e-1	1.38411e-1	-4.17678e1	5.15600e1	1.12978e2	2.0349025e-4	1.4511346e-3	1.2071397e1	1.0827915	
2022-03-09	12:51:10	2.82729	1.14072e-1	-4.35562e1	5.15600e1	1.13160e2	9.5951557e-4	1.2004375e-3	1.2071397e1	1.0819216	
2022-03-09	12:51:10	2.06512	1.18023e-1	-4.32456e1	5.15634e1	1.13104e2	7.0118904e-4	1.2409687e-3	1.2086503e1	1.0821870	
2022-03-09	12:51:11	-3.64798e-2	1.36270e-1	-4.19161e1	5.15667e1	1.12958e2	-1.2397766e-5	1.4286637e-3	1.2083985e1	1.0828897	
2022-03-09	12:51:11	-9.87854e-1	1.42649e-1	-4.14893e1	5.15634e1	1.12911e2	-3.3617019e-4	1.4941096e-3	1.2072236e1	1.0831127	
2022-03-09	12:51:12	-6.66203e-1	1.43218e-1	-4.14420e1	5.15600e1	1.13028e2	-2.2685527e-4	1.5015602e-3	1.2089021e1	1.0825520	
2022-03-09	12:51:12	-6.66203e-1	1.43218e-1	-4.14420e1	5.15600e1	1.13028e2	-2.2685527e-4	1.5015602e-3	1.2089021e1	1.0825520	
2022-03-09	12:51:13	3.92023e-1	1.37686e-1	-4.18083e1	5.15600e1	1.13086e2	1.3339519e-4	1.4449954e-3	1.2070558e1	1.0822768	
2022-03-09	12:51:13	7.65926e-1	1.35122e-1	-4.19831e1	5.15667e1	1.13107e2	2.6053190e-4	1.4186501e-3	1.2069718e1	1.0821739	
2022-03-09	12:51:14	4.14848e-1	1.36093e-1	-4.19147e1	5.15667e1	1.13122e2	1.4120340e-4	1.4289021e-3	1.2086503e1	1.0821033	
2022-03-09	12:51:14	1.87796e-1	1.35396e-1	-4.19613e1	5.15634e1	1.13141e2	6.3955783e-5	1.4219284e-3	1.2072236e1	1.0820125	
2022-03-09	12:51:15	4.18344e-1	1.36131e-1	-4.19085e1	5.15634e1	1.13165e2	1.4245510e-4	1.4298558e-3	1.2073075e1	1.0818965	
2022-03-09	12:51:15	3.34986e-1	1.36942e-1	-4.18512e1	5.15634e1	1.13183e2	1.1408329e-4	1.4384984e-3	1.2072236e1	1.0818128	
2022-03-09	12:51:16	2.75936e-1	1.36382e-1	-4.18900e1	5.15600e1	1.13179e2	9.3996524e-5	1.4326572e-3	1.2071397e1	1.0818308	
2022-03-09	12:51:16	5.13050e-1	1.37315e-1	-4.18257e1	5.15600e1	1.13182e2	1.7470121e-4	1.4423727e-3	1.2070558e1	1.0818164	
2022-03-09	12:51:17	4.40774e-1	1.39154e-1	-4.17020e1	5.15634e1	1.13164e2	1.5008449e-4	1.4612078e-3	1.2083146e1	1.0819025	
2022-03-09	12:51:17	3.44712e-1	1.36817e-1	-4.18613e1	5.15667e1	1.13164e2	1.1736154e-4	1.4369487e-3	1.2085664e1	1.0819013	
2022-03-09	12:51:18	8.39594e-1	1.35540e-1	-4.19497e1	5.15667e1	1.13161e2	2.8568506e-4	1.4236569e-3	1.2070558e1	1.0819169	
2022-03-09	12:51:18	9.32733e-1	1.35339e-1	-4.19639e1	5.15701e1	1.13157e2	3.1733512e-4	1.4215111e-3	1.2074754e1	1.0819336	
2022-03-09	12:51:19	2.73864e-1	1.31834e-1	-4.22096e1	5.15634e1	1.13163e2	9.3281269e-5	1.3852119e-3	1.2066361e1	1.0819097	
2022-03-09	12:51:19	-3.11015e-2	1.31742e-1	-4.22157e1	5.15634e1	1.13167e2	-1.0609626e-5	1.3843178e-3	1.2073915e1	1.0818881	
2022-03-09	12:51:20	9.08475e-2	1.45273e-1	-4.12951e1	5.15600e1	1.13174e2	3.0934810e-5	1.5248060e-3	1.2072236e1	1.0818523	
2022-03-09	12:51:20	1.31270	1.32566e-1	-4.21620e1	5.15634e1	1.13111e2	4.4620037e-4	1.3921856e-3	1.2072236e1	1.0821725	
2022-03-09	12:51:21	-1.08959e2	-3.87442e-2	-2.73149e2	5.15634e1	1.13340e2	-4.3923020e-2	-4.1401386e-4	1.2068040e1	1.0811076	
2022-03-09	12:51:21	3.90401e2	7.37106e-1	-2.46378e1	5.15667e1	1.13427e2	9.0997991e-2	7.3894262e-3	1.2073075e1	1.0806664	
2022-03-09	12:51:22	1.39215e3	1.29312	-1.82507e1	5.15634e1	1.13086e2	2.0105438e-1	1.2420058e-2	1.2083146e1	1.0822732	
2022-03-09	12:51:22	2.03128e2	4.19647e-1	-3.07299e1	5.15667e1	1.13246e2	5.5157065e-2	4.3064951e-3	1.2075593e1	1.0815095	
2022-03-09	12:51:23	-5.42189e1	5.17022e-2	-5.05979e1	5.15667e1	1.13286e2	-1.9985556e-2	5.4770708e-4	1.2066361e1	1.0813198	
2022-03-09	12:51:23	-3.70929e1	8.28606e-2	-4.64548e1	5.15634e1	1.13309e2	-1.3331174e-2	8.7553262e-4	1.2071397e1	1.0812112	
2022-03-09	12:51:24	-1.57606e1	1.20998e-1	-4.29977e1	5.15600e1	1.13309e2	-5.4944753e-3	1.2742280e-3	1.2073075e1	1.0812076	
2022-03-09	12:51:24	-6.70312	1.34962e-1	-4.19774e1	5.15634e1	1.13311e2	-2.3077726e-3	1.4195442e-3	1.2078950e1	1.0812016	
2022-03-09	12:51:25	-3.09894	1.37976e-1	-4.17699e1	5.15667e1	1.13310e2	-1.0616779e-3	1.4508366e-3	1.2078950e1	1.0812065	
2022-03-09	12:51:25	-1.49775	1.38103e-1	-4.17657e1	5.15634e1	1.13257e2	-5.1176548e-4	1.4514923e-3	1.2081468e1	1.0814605	
2022-03-09	12:51:26	-8.52108e-1	1.40725e-1	-4.15894e1	5.15667e1	1.13245e2	-2.9087066e-4	1.4785528e-3	1.2069718e1	1.0815143	
2022-03-09	12:51:26	-2.90636e-1	1.37395e-1	-4.18188e1	5.15667e1	1.13198e2	-9.9062919e-5	1.4433860e-3	1.2085664e1	1.0817376	
2022-03-09	12:51:27	-1.12097e-2	1.35909e-1	-4.19262e1	5.15667e1	1.13136e2	-3.8146972e-6	1.4271736e-3	1.2069718e1	1.0820351	
2022-03-09	12:51:27	2.50119e-2	1.42391e-1	-4.14856e1	5.15667e1	1.13160e2	8.5234642e-6	1.4947056e-3	1.2070558e1	1.0819216	
2022-03-09	12:51:28	2.73868e-1	1.40932e-1	-4.15821e1	5.15667e1	1.13168e2	9.3281269e-5	1.4796853e-3	1.2069718e1	1.0818846	
2022-03-09	12:51:28	4.68324e-1	1.36332e-1	-4.18946e1	5.15634e1	1.13164e2	1.5944242e-4	1.4319419e-3	1.2074754e1	1.0819001	
2022-03-09	12:51:29	5.68037e-1	1.36854e-1	-4.18597e1	5.15667e1	1.13153e2	1.9335746e-4	1.4371871e-3	1.2067201e1	1.0819562	
2022-03-09	12:51:29	4.98150e-1	1.39783e-1	-4.16604e1	5.15667e1	1.13154e2	1.6957521e-4	1.4675855e-3	1.2069718e1	1.0819515	
2022-03-09	12:51:30	5.66346e-1	1.37632e-1	-4.18052e1	5.15634e1	1.13168e2	1.9282102e-4	1.4454722e-3	1.2080628e1	1.0818846	
2022-03-09	12:51:30	6.01556e-1	1.36830e-1	-4.18594e1	5.15667e1	1.13177e2	2.0480155e-4	1.4372467e-3	1.2074754e1	1.0818415	
2022-03-09	12:51:31	4.78177e-1	1.35272e-1	-4.19665e1	5.15634e1	1.13181e2	1.6283988e-4	1.4211535e-3	1.2068879e1	1.0818189	
2022-03-09	12:51:31	4.78177e-1	1.35272e-1	-4.19665e1	5.15634e1	1.13181e2	1.6283988e-4	1.4211535e-3	1.2068879e1	1.0818189	
2022-03-09	12:51:32	3.32908e-1	1.36804e-1	-4.18619e1	5.15600e1	1.13167e2	1.1336803e-4	1.4368891e-3	1.2074754e1	1.0818870	
2022-03-09	12:51:32	5.05270e-1	1.35658e-1	-4.19411e1	5.15600e1	1.13165e2	1.7201900e-4	1.4249682e-3	1.2081468e1	1.0818953	
2022-03-09	12:51:33	7.84660e-1	1.37991e-1	-4.17812e1	5.15634e1	1.13161e2	2.6702880e-4	1.4491081e-3	1.2070558e1	1.0819181	
2022-03-09	12:51:33	7.55293e-1	1.38954e-1	-4.17163e1	5.15667e1	1.13155e2	2.5701522e-4	1.4590024e-3	1.2076432e1	1.0819455	
2022-03-09	12:51:34	5.78022e-1	1.39977e-1	-4.16468e1	5.15667e1	1.13160e2	1.9675493e-4	1.4696717e-3	1.2068879e1	1.0819228	
2022-03-09	12:51:34	5.78022e-1	1.39977e-1	-4.16468e1	5.15667e1	1.13160e2	1.9675493e-4	1.4696717e-3	1.2068879e1	1.0819228	
2022-03-09	12:51:35	4.42395e-1	1.39261e-1	-4.16954e1	5.15634e1	1.13157e2	1.5062093e-4	1.4622211e-3	1.2079789e1	1.0819371	
2022-03-09	12:51:35	4.67477e-1	1.38872e-1	-4.17223e1	5.15600e1	1.13149e2	1.5914440e-4	1.4581084e-3	1.2071397e1	1.0819754	
2022-03-09	12:51:36	5.00668e-1	1.37900e-1	-4.17895e1	5.15600e1	1.13136e2	1.7040967e-4	1.4478564e-3	1.2067201e1	1.0820351	
2022-03-09	12:51:36	4.57952e-1	1.38911e-1	-4.17214e1	5.15634e1	1.13128e2	1.5586614e-4	1.4582276e-3	1.2069718e1	1.0820734	
2022-03-09	12:51:37	4.74488e-1	1.38628e-1	-4.17393e1	5.15667e1	1.13144e2	1.6152858e-4	1.4554858e-3	1.2071397e1	1.0819969	
2022-03-09	12:51:37	4.74488e-1	1.38628e-1	-4.17393e1	5.15667e1	1.13144e2	1.6152858e-4	1.4554858e-3	1.2071397e1	1.0819969	
2022-03-09	12:51:38	4.80581e-1	1.37275e-1	-4.18306e1	5.15667e1	1.13155e2	1.6361474e-4	1.4415979e-3	1.2067201e1	1.0819431	
2022-03-09	12:51:38	4.53090e-1	1.36936e-1	-4.18535e1	5.15634e1	1.13160e2	1.5425682e-4	1.4381408e-3	1.2068040e1	1.0819228	
2022-03-09	12:51:39	3.02963e-1	1.36439e-1	-4.18868e1	5.15600e1	1.13170e2	1.0317564e-4	1.4331340e-3	1.2069718e1	1.0818738	
2022-03-09	12:51:39	3.97468e-1	1.36673e-1	-4.18702e1	5.15600e1	1.13177e2	1.3536214e-4	1.4356374e-3	1.2073915e1	1.0818427	
2022-03-09	12:51:40	5.27512e-1	1.36792e-1	-4.18626e1	5.15634e1	1.13169e2	1.7958879e-4	1.4367699e-3	1.2076432e1	1.0818798	
2022-03-09	12:51:40	5.27512e-1	1.36792e-1	-4.18626e1	5.15634e1	1.13169e2	1.7958879e-4	1.4367699e-3	1.2076432e1	1.0818798	
2022-03-09	12:51:41	4.62690e-1	1.40694e-1	-4.15986e1	5.15667e1	1.13161e2	1.5753507e-4	1.4771223e-3	1.2071397e1	1.0819193	
2022-03-09	12:51:41	2.28432e-1	1.38676e-1	-4.17355e1	5.15634e1	1.13151e2	7.7784061e-5	1.4560818e-3	1.2069718e1	1.0819646	
2022-03-09	12:51:42	4.75196e-1	1.36970e-1	-4.18520e1	5.15634e1	1.13150e2	1.6176700e-4	1.4383792e-3	1.2072236e1	1.0819683	
2022-03-09	12:51:42	3.95009e-1	1.36970e-1	-4.18527e1	5.15634e1	1.13141e2	1.3446807e-4	1.4382600e-3	1.2075593e1	1.0820137	
2022-03-09	12:51:43	3.73034e-1	1.35901e-1	-4.19326e1	5.15634e1	1.13066e2	1.2689828e-4	1.4262199e-3	1.2068879e1	1.0823737	
2022-03-09	12:51:43	3.83410e-1	1.37522e-1	-4.18261e1	5.15667e1	1.13006e2	1.3035535e-4	1.4422535e-3	1.2076432e1	1.0826586	
2022-03-09	12:51:44	1.01995e-1	1.42071e-1	-4.15217e1	5.15667e1	1.12981e2	3.4689903e-5	1.4890432e-3	1.2071397e1	1.0827771	
2022-03-09	12:51:44	3.25588e-1	1.40436e-1	-4.16294e1	5.15634e1	1.12998e2	1.1068582e-4	1.4723539e-3	1.2068879e1	1.0826945	
2022-03-09	12:51:45	2.39447e-1	1.39328e-1	-4.16962e1	5.15600e1	1.13092e2	8.1479549e-5	1.4621019e-3	1.2075593e1	1.0822457	
2022-03-09	12:51:45	1.66291	1.26858e-1	-4.25742e1	5.15634e1	1.13104e2	5.6493282e-4	1.3328194e-3	1.2067201e1	1.0821894	
2022-03-09	12:51:46	1.30925	1.29055e-1	-4.24427e1	5.15600e1	1.12755e2	4.4351816e-4	1.3514757e-3	1.2085664e1	1.0838640	
2022-03-09	12:51:46	-7.87091e-1	1.47521e-1	-4.11922e1	5.15600e1	1.12670e2	-2.6714801e-4	1.5411972e-3	1.2071397e1	1.0842741	
2022-03-09	12:51:47	-2.64337e-1	1.45810e-1	-4.13042e1	5.15667e1	1.12651e2	-8.9645385e-5	1.5232563e-3	1.2073075e1	1.0843656	
2022-03-09	12:51:47	5.35433e-1	1.41729e-1	-4.15723e1	5.15701e1	1.12649e2	1.8137693e-4	1.4811158e-3	1.2065522e1	1.0843727	
2022-03-09	12:51:48	6.20943e-1	1.38197e-1	-4.18093e1	5.15667e1	1.12656e2	2.1034479e-4	1.4447569e-3	1.2070558e1	1.0843403	
2022-03-09	12:51:48	5.69522e-1	1.36076e-1	-4.19537e1	5.15634e1	1.12667e2	1.9294023e-4	1.4230012e-3	1.2067201e1	1.0842862	
2022-03-09	12:51:49	7.40960e-1	1.30440e-1	-4.23495e1	5.15667e1	1.12676e2	2.5099515e-4	1.3648271e-3	1.2071397e1	1.0842440	
2022-03-09	12:51:49	6.32482e-1	1.30985e-1	-4.23107e1	5.15667e1	1.12672e2	2.1427869e-4	1.3704299e-3	1.2070558e1	1.0842597	
2022-03-09	12:51:50	4.15821e-1	1.38748e-1	-4.17705e1	5.15667e1	1.12672e2	1.4090538e-4	1.4506578e-3	1.2072236e1	1.0842621	
2022-03-09	12:51:50	4.39546e-1	1.36981e-1	-4.18905e1	5.15667e1	1.12678e2	1.4895200e-4	1.4324784e-3	1.2072236e1	1.0842332	
2022-03-09	12:51:51	4.39546e-1	1.36981e-1	-4.18905e1	5.15667e1	1.12678e2	1.4895200e-4	1.4324784e-3	1.2072236e1	1.0842332	
2022-03-09	12:51:51	5.61877e-1	1.31545e-1	-4.22700e1	5.15667e1	1.12681e2	1.9037723e-4	1.3763308e-3	1.2070558e1	1.0842175	
2022-03-09	12:51:52	6.71891e-1	1.35351e-1	-4.20025e1	5.15600e1	1.12683e2	2.2763013e-4	1.4157295e-3	1.2069718e1	1.0842080	
2022-03-09	12:51:52	2.18321e-1	1.35565e-1	-4.19872e1	5.15634e1	1.12688e2	7.4028968e-5	1.4179944e-3	1.2076432e1	1.0841839	
2022-03-09	12:51:53	-1.80634e-1	1.31034e-1	-4.23059e1	5.15634e1	1.12688e2	-6.1273574e-5	1.3711452e-3	1.2085664e1	1.0841839	
2022-03-09	12:51:53	1.66473e-1	1.48339e-1	-4.11378e1	5.15600e1	1.12694e2	5.6445598e-5	1.5499591e-3	1.2070558e1	1.0841586	
2022-03-09	12:51:54	3.85416e-1	1.42150e-1	-4.15407e1	5.15634e1	1.12692e2	1.3065338e-4	1.4860630e-3	1.2077271e1	1.0841735	
2022-03-09	12:51:54	5.21809e-1	1.21357e-1	-4.30208e1	5.15667e1	1.12694e2	1.7684698e-4	1.2710094e-3	1.2069718e1	1.0841904	
2022-03-09	12:51:55	4.90812e-1	1.29844e-1	-4.23907e1	5.15600e1	1.12695e2	1.6635656e-4	1.3589262e-3	1.2068879e1	1.0841703	
2022-03-09	12:51:55	1.83128e-1	1.35872e-1	-4.19654e1	5.15600e1	1.12696e2	6.2108039e-5	1.4212727e-3	1.2069718e1	1.0841478	
2022-03-09	12:51:56	1.85787e-1	1.36306e-1	-4.19355e1	5.15634e1	1.12696e2	6.3002109e-5	1.4257431e-3	1.2078950e1	1.0841466	
2022-03-09	12:51:56	4.18867e-1	1.37292e-1	-4.18680e1	5.15667e1	1.12693e2	1.4197826e-4	1.4358758e-3	1.2082307e1	1.0841622	
2022-03-09	12:51:57	4.34556e-1	1.41291e-1	-4.15978e1	5.15667e1	1.12692e2	1.4728307e-4	1.4771819e-3	1.2076432e1	1.0841646	
2022-03-09	12:51:57	3.16452e-1	1.42255e-1	-4.15333e1	5.15667e1	1.12697e2	1.0728836e-4	1.4871954e-3	1.2070558e1	1.0841430	
2022-03-09	12:51:58	2.95578e-1	1.37517e-1	-4.18523e1	5.15634e1	1.12696e2	1.0019540e-4	1.4382600e-3	1.2066361e1	1.0841466	
2022-03-09	12:51:58	3.40560e-1	1.38087e-1	-4.18134e1	5.15634e1	1.12697e2	1.1545419e-4	1.4441609e-3	1.2063844e1	1.0841430	
