"2022-03-09 at 13:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:9:43	-1.11679e2	-2.55190e-2	-2.73149e2	5.15634e1	1.14643e2	-4.5826435e-2	-2.7549266e-4	1.2086503e1	1.0748946	
2022-03-09	13:9:44	5.49891e2	7.90597e-1	-2.37454e1	5.15600e1	1.14571e2	1.1638194e-1	7.9730153e-3	1.2080628e1	1.0752300	
2022-03-09	13:9:44	1.84588e3	1.25404	-1.84923e1	5.15600e1	1.14237e2	2.3484749e-1	1.2198567e-2	1.2077271e1	1.0767984	
2022-03-09	13:9:45	2.41428e2	3.44317e-1	-3.27027e1	5.15634e1	1.14136e2	6.3809690e-2	3.5833120e-3	1.2077271e1	1.0772770	
2022-03-09	13:9:45	-4.42837e1	4.72302e-2	-5.13120e1	5.15634e1	1.14087e2	-1.6207456e-2	5.0407648e-4	1.2079789e1	1.0775072	
2022-03-09	13:9:46	-7.66627	1.03648e-1	-4.43666e1	5.15634e1	1.14042e2	-2.6614665e-3	1.1002421e-3	1.2087342e1	1.0777198	
2022-03-09	13:9:46	-7.66627	1.03648e-1	-4.43666e1	5.15634e1	1.14042e2	-2.6614665e-3	1.1002421e-3	1.2087342e1	1.0777198	
2022-03-09	13:9:47	1.38244	1.11793e-1	-4.36723e1	5.15634e1	1.14023e2	4.7397613e-4	1.1856555e-3	1.2075593e1	1.0778083	
2022-03-09	13:9:47	1.86673	1.26517e-1	-4.25244e1	5.15634e1	1.14014e2	6.3955783e-4	1.3399720e-3	1.2084825e1	1.0778609	
2022-03-09	13:9:48	1.71555	1.27511e-1	-4.24512e1	5.15634e1	1.14017e2	5.8788061e-4	1.3504028e-3	1.2078111e1	1.0778490	
2022-03-09	13:9:48	1.61629	1.09149e-1	-4.38926e1	5.15600e1	1.14029e2	5.5402517e-4	1.1579394e-3	1.2079789e1	1.0778287	
2022-03-09	13:9:49	1.33947	1.09459e-1	-4.38664e1	5.15600e1	1.14030e2	4.5931339e-4	1.1612176e-3	1.2078111e1	1.0778040	
2022-03-09	13:9:49	1.33947	1.09459e-1	-4.38664e1	5.15600e1	1.14030e2	4.5931339e-4	1.1612176e-3	1.2078111e1	1.0778040	
2022-03-09	13:9:50	1.21407	1.16707e-1	-4.32734e1	5.15600e1	1.14037e2	4.1639804e-4	1.2373924e-3	1.2074754e1	1.0777434	
2022-03-09	13:9:50	1.03258	1.16534e-1	-4.32873e1	5.15634e1	1.14035e2	3.5423040e-4	1.2355446e-3	1.2073075e1	1.0777552	
2022-03-09	13:9:51	1.18469	1.16224e-1	-4.33122e1	5.15634e1	1.14032e2	4.0632486e-4	1.2322664e-3	1.2074754e1	1.0777658	
2022-03-09	13:9:51	1.25799	1.16050e-1	-4.33259e1	5.15600e1	1.14035e2	4.3141841e-4	1.2304782e-3	1.2074754e1	1.0777540	
2022-03-09	13:9:52	1.12533	1.14578e-1	-4.34444e1	5.15600e1	1.14030e2	3.8599967e-4	1.2149810e-3	1.2076432e1	1.0777765	
2022-03-09	13:9:52	1.12533	1.14578e-1	-4.34444e1	5.15600e1	1.14030e2	3.8599967e-4	1.2149810e-3	1.2076432e1	1.0777765	
2022-03-09	13:9:53	9.08311e-1	1.17464e-1	-4.32145e1	5.15600e1	1.14024e2	3.1161308e-4	1.2452006e-3	1.2075593e1	1.0778048	
2022-03-09	13:9:53	8.06562e-1	1.15416e-1	-4.33772e1	5.15600e1	1.14028e2	2.7674436e-4	1.2237429e-3	1.2073915e1	1.0777883	
2022-03-09	13:9:54	6.92639e-1	1.13064e-1	-4.35679e1	5.15634e1	1.14024e2	2.3770332e-4	1.1990070e-3	1.2079789e1	1.0778071	
2022-03-09	13:9:54	1.00151	1.13671e-1	-4.35184e1	5.15634e1	1.14025e2	3.4356117e-4	1.2053847e-3	1.2076432e1	1.0778013	
2022-03-09	13:9:55	9.97163e-1	1.15940e-1	-4.33354e1	5.15600e1	1.14026e2	3.4207105e-4	1.2292265e-3	1.2084825e1	1.0777941	
2022-03-09	13:9:55	9.97163e-1	1.15940e-1	-4.33354e1	5.15600e1	1.14026e2	3.4207105e-4	1.2292265e-3	1.2084825e1	1.0777941	
2022-03-09	13:9:56	8.28609e-1	1.14459e-1	-4.34545e1	5.15600e1	1.14025e2	2.8431415e-4	1.2136697e-3	1.2086503e1	1.0778001	
2022-03-09	13:9:56	7.78225e-1	1.16201e-1	-4.33154e1	5.15600e1	1.14015e2	2.6702880e-4	1.2318491e-3	1.2077271e1	1.0778473	
2022-03-09	13:9:57	1.31573	1.12193e-1	-4.36401e1	5.15600e1	1.14014e2	4.5108795e-4	1.1897683e-3	1.2077271e1	1.0778521	
2022-03-09	13:9:57	2.71210	9.13563e-2	-4.55701e1	5.15634e1	1.13373e2	9.2244148e-4	9.6511840e-4	1.2073075e1	1.0808972	
2022-03-09	13:9:58	-1.76553e-1	1.14883e-1	-4.35371e1	5.15667e1	1.12594e2	-5.9843063e-5	1.2028217e-3	1.2077271e1	1.0846298	
2022-03-09	13:9:58	-2.94171	1.51326e-1	-4.09730e1	5.15667e1	1.12407e2	-9.9885463e-4	1.5767216e-3	1.2076432e1	1.0855293	
2022-03-09	13:9:59	-7.78353e-1	1.33730e-1	-4.21406e1	5.15634e1	1.12382e2	-2.6345252e-4	1.3952255e-3	1.2074754e1	1.0856524	
2022-03-09	13:9:59	1.29336	1.16906e-1	-4.33918e1	5.15634e1	1.12397e2	4.3660402e-4	1.2216567e-3	1.2080628e1	1.0855788	
2022-03-09	13:10:00	2.00702	1.09253e-1	-4.40146e1	5.15667e1	1.12420e2	6.7704916e-4	1.1426806e-3	1.2074754e1	1.0854678	
2022-03-09	13:10:00	1.72155	1.06355e-1	-4.42599e1	5.15600e1	1.12440e2	5.8108568e-4	1.1128783e-3	1.2072236e1	1.0853712	
2022-03-09	13:10:01	1.53460	1.10686e-1	-4.38924e1	5.15634e1	1.12448e2	5.1814317e-4	1.1578202e-3	1.2076432e1	1.0853326	
2022-03-09	13:10:01	1.23946	1.12121e-1	-4.37723e1	5.15667e1	1.12465e2	4.1872262e-4	1.1728405e-3	1.2072236e1	1.0852530	
2022-03-09	13:10:02	9.41588e-1	1.10529e-1	-4.39039e1	5.15634e1	1.12468e2	3.1822919e-4	1.1563897e-3	1.2072236e1	1.0852385	
2022-03-09	13:10:02	7.03274e-1	1.16651e-1	-4.34060e1	5.15634e1	1.12470e2	2.3776292e-4	1.2198090e-3	1.2075593e1	1.0852277	
2022-03-09	13:10:03	5.08643e-1	1.19369e-1	-4.31926e1	5.15634e1	1.12470e2	1.7201900e-4	1.2479424e-3	1.2074754e1	1.0852252	
2022-03-09	13:10:03	6.24237e-1	1.17518e-1	-4.33373e1	5.15634e1	1.12472e2	2.1106004e-4	1.2288093e-3	1.2076432e1	1.0852155	
2022-03-09	13:10:04	9.38338e-1	1.15307e-1	-4.35108e1	5.15600e1	1.12498e2	3.1721591e-4	1.2062191e-3	1.2073915e1	1.0850901	
2022-03-09	13:10:04	9.32434e-1	1.10693e-1	-4.38872e1	5.15600e1	1.12503e2	3.1524896e-4	1.1584758e-3	1.2076432e1	1.0850672	
2022-03-09	13:10:05	6.72993e-1	1.11479e-1	-4.38218e1	5.15634e1	1.12506e2	2.2763013e-4	1.1666417e-3	1.2076432e1	1.0850516	
2022-03-09	13:10:05	6.72805e-1	1.10578e-1	-4.38961e1	5.15667e1	1.12511e2	2.2757053e-4	1.1573433e-3	1.2074754e1	1.0850262	
2022-03-09	13:10:06	7.58908e-1	1.12744e-1	-4.37172e1	5.15634e1	1.12513e2	2.5665760e-4	1.1798143e-3	1.2078111e1	1.0850179	
2022-03-09	13:10:06	7.35291e-1	1.16617e-1	-4.34044e1	5.15567e1	1.12521e2	2.4873018e-4	1.2200474e-3	1.2083146e1	1.0849792	
