"2022-03-09 at 14:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:11:54	9.85754e-1	9.68033e-2	-4.51058e1	5.15434e1	1.12610e2	3.3360719e-4	1.0153651e-3	1.2106645e1	1.0846540	
2022-03-09	14:11:55	1.10243	9.23451e-2	-4.55342e1	5.15434e1	1.12604e2	3.7300586e-4	9.6893310e-4	1.2098252e1	1.0845781	
2022-03-09	14:11:55	1.22760	9.34382e-2	-4.54276e1	5.15401e1	1.12604e2	4.1532516e-4	9.8031759e-4	1.2096574e1	1.0845781	
2022-03-09	14:11:56	1.36389	9.61984e-2	-4.51632e1	5.15367e1	1.12605e2	4.6133995e-4	1.0090470e-3	1.2111680e1	1.0845745	
2022-03-09	14:11:56	1.10851	9.13211e-2	-4.56348e1	5.15400e1	1.12609e2	3.7509202e-4	9.5832347e-4	1.2111680e1	1.0846612	
2022-03-09	14:11:57	1.31622	9.13301e-2	-4.56342e1	5.15400e1	1.12605e2	4.4524669e-4	9.5838308e-4	1.2097413e1	1.0845757	
2022-03-09	14:11:57	1.28341	9.31001e-2	-4.54603e1	5.15434e1	1.12606e2	4.3416023e-4	9.7680091e-4	1.2096574e1	1.0845722	
2022-03-09	14:11:58	1.28341	9.31001e-2	-4.54603e1	5.15434e1	1.12606e2	4.3416023e-4	9.7680091e-4	1.2096574e1	1.0845722	
2022-03-09	14:11:58	1.25122	9.43807e-2	-4.53363e1	5.15400e1	1.12608e2	4.2331218e-4	9.9015235e-4	1.2101609e1	1.0845625	
2022-03-09	14:11:59	1.31745	9.35184e-2	-4.54198e1	5.15400e1	1.12604e2	4.4566392e-4	9.8115205e-4	1.2108323e1	1.0845781	
2022-03-09	14:11:59	1.09191	9.60750e-2	-4.51750e1	5.15400e1	1.12603e2	3.6948919e-4	1.0077357e-3	1.2095735e1	1.0845842	
2022-03-09	14:12:00	1.19673	9.52035e-2	-4.52578e1	5.15400e1	1.12604e2	4.0489435e-4	9.9867582e-4	1.2094895e1	1.0845817	
2022-03-09	14:12:00	1.20167	9.43734e-2	-4.53373e1	5.15434e1	1.12604e2	4.0656328e-4	9.9003314e-4	1.2096574e1	1.0845805	
2022-03-09	14:12:01	1.20167	9.43734e-2	-4.53373e1	5.15434e1	1.12604e2	4.0656328e-4	9.9003314e-4	1.2096574e1	1.0845805	
2022-03-09	14:12:01	1.33829	9.51756e-2	-4.52604e1	5.15434e1	1.12604e2	4.5269727e-4	9.9837779e-4	1.2094895e1	1.0845805	
2022-03-09	14:12:02	1.28171	9.61864e-2	-4.51647e1	5.15400e1	1.12600e2	4.3356418e-4	1.0088682e-3	1.2098252e1	1.0845986	
2022-03-09	14:12:02	1.25804	9.19043e-2	-4.55775e1	5.15434e1	1.12604e2	4.2557716e-4	9.6434354e-4	1.2096574e1	1.0845793	
2022-03-09	14:12:03	1.22158	9.27519e-2	-4.54944e1	5.15434e1	1.12604e2	4.1329860e-4	9.7316503e-4	1.2096574e1	1.0845793	
2022-03-09	14:12:03	1.22157	9.43147e-2	-4.53429e1	5.15400e1	1.12604e2	4.1329860e-4	9.8943710e-4	1.2093217e1	1.0845781	
2022-03-09	14:12:04	1.22157	9.43147e-2	-4.53429e1	5.15400e1	1.12604e2	4.1329860e-4	9.8943710e-4	1.2093217e1	1.0845781	
2022-03-09	14:12:04	1.17846	9.29413e-2	-4.54758e1	5.15467e1	1.12605e2	3.9869546e-4	9.7513198e-4	1.2098252e1	1.0845757	
2022-03-09	14:12:05	9.28812e-1	9.36836e-2	-4.54036e1	5.15434e1	1.12607e2	3.1435489e-4	9.8288059e-4	1.2094056e1	1.0846720	
2022-03-09	14:12:05	1.27634	9.86607e-2	-4.49333e1	5.15434e1	1.12604e2	4.3177604e-4	1.0346174e-3	1.2095735e1	1.0845805	
2022-03-09	14:12:06	-9.54569e-1	1.23177e-1	-4.28743e1	5.15400e1	1.12793e2	-3.2448768e-4	1.2910962e-3	1.2104127e1	1.0836726	
2022-03-09	14:12:06	1.97970	8.76080e-2	-4.59440e1	5.15400e1	1.13432e2	6.7442655e-4	9.2637538e-4	1.2093217e1	1.0806161	
2022-03-09	14:12:07	1.97970	8.76080e-2	-4.59440e1	5.15400e1	1.13432e2	6.7442655e-4	9.2637538e-4	1.2093217e1	1.0806161	
2022-03-09	14:12:07	4.21074	6.25336e-2	-4.89534e1	5.15400e1	1.13233e2	1.4274716e-3	6.6155195e-4	1.2094895e1	1.0815640	
2022-03-09	14:12:08	9.46712e-1	9.61650e-2	-4.51346e1	5.15434e1	1.12999e2	3.2162666e-4	1.0122060e-3	1.2104127e1	1.0826821	
2022-03-09	14:12:08	1.12520	1.01661e-1	-4.46329e1	5.15434e1	1.12936e2	3.8194656e-4	1.0689496e-3	1.2093217e1	1.0829827	
2022-03-09	14:12:09	8.86410e-1	9.40441e-2	-4.53462e1	5.15467e1	1.12888e2	3.0082464e-4	9.8907947e-4	1.2089860e1	1.0832178	
2022-03-09	14:12:09	5.23717e-1	1.02489e-1	-4.45555e1	5.15467e1	1.12978e2	1.7797946e-4	1.0779500e-3	1.2093217e1	1.0827863	
2022-03-09	14:12:10	5.23717e-1	1.02489e-1	-4.45555e1	5.15467e1	1.12978e2	1.7797946e-4	1.0779500e-3	1.2093217e1	1.0827863	
2022-03-09	14:12:10	1.18644	1.04200e-1	-4.44025e1	5.15467e1	1.12995e2	4.0292739e-4	1.0959506e-3	1.2093217e1	1.0827047	
2022-03-09	14:12:11	1.13630	9.10589e-2	-4.56230e1	5.15467e1	1.13081e2	3.8623809e-4	9.5957517e-4	1.2088181e1	1.0823360	
2022-03-09	14:12:11	1.39157	8.95204e-2	-4.57737e1	5.15467e1	1.13122e2	4.7302246e-4	9.4383955e-4	1.2091538e1	1.0821009	
2022-03-09	14:12:12	1.34388	9.40154e-2	-4.53276e1	5.15467e1	1.13153e2	4.5698881e-4	9.9110603e-4	1.2093217e1	1.0819450	
2022-03-09	14:12:12	1.34388	9.40154e-2	-4.53276e1	5.15467e1	1.13153e2	4.5698881e-4	9.9110603e-4	1.2093217e1	1.0819450	
2022-03-09	14:12:13	1.35459	9.44374e-2	-4.52859e1	5.15467e1	1.13167e2	4.6068429e-4	9.9563598e-4	1.2089860e1	1.0818805	
2022-03-09	14:12:13	1.35459	9.44374e-2	-4.52859e1	5.15467e1	1.13167e2	4.6068429e-4	9.9563598e-4	1.2089860e1	1.0818805	
2022-03-09	14:12:14	1.08298	9.29252e-2	-4.54305e1	5.15467e1	1.13189e2	3.6853551e-4	9.8001956e-4	1.2100770e1	1.0817730	
2022-03-09	14:12:14	9.00435e-1	9.17763e-2	-4.55433e1	5.15534e1	1.13189e2	3.0648708e-4	9.6797943e-4	1.2089021e1	1.0817742	
2022-03-09	14:12:15	1.03052	9.26266e-2	-4.54594e1	5.15500e1	1.13193e2	3.5071372e-4	9.7692012e-4	1.2089860e1	1.0817538	
2022-03-09	14:12:15	1.26143	9.25587e-2	-4.54662e1	5.15467e1	1.13192e2	4.2915344e-4	9.7620487e-4	1.2090699e1	1.0818668	
2022-03-09	14:12:16	2.63957	7.74040e-2	-4.70784e1	5.15467e1	1.13127e2	8.9579820e-4	8.1700086e-4	1.2100770e1	1.0821763	
2022-03-09	14:12:16	2.63957	7.74040e-2	-4.70784e1	5.15467e1	1.13127e2	8.9579820e-4	8.1700086e-4	1.2100770e1	1.0821763	
2022-03-09	14:12:17	5.45602	1.44353e-1	-4.14651e1	5.15500e1	1.11865e2	1.8222928e-3	1.4978051e-3	1.2091538e1	1.0881583	
2022-03-09	14:12:17	1.02314e1	1.56735e-1	-4.05856e1	5.15500e1	1.13045e2	3.4345984e-3	1.6416311e-3	1.2093217e1	1.0824642	
2022-03-09	14:12:18	5.28010	6.75166e-2	-4.82644e1	5.15500e1	1.13444e2	1.7910003e-3	7.1525573e-4	1.2094056e1	1.0805600	
2022-03-09	14:12:18	3.20147	6.08457e-2	-4.91645e1	5.15534e1	1.13594e2	1.0905265e-3	6.4581632e-4	1.2088181e1	1.0798451	
2022-03-09	14:12:19	1.63231	7.58588e-2	-4.72150e1	5.15500e1	1.13674e2	5.5760145e-4	8.0466270e-4	1.2094056e1	1.0794651	
2022-03-09	14:12:19	6.69781e-1	8.74661e-2	-4.59351e1	5.15500e1	1.13728e2	2.2923946e-4	9.2726945e-4	1.2092378e1	1.0792088	
2022-03-09	14:12:20	3.17336e-1	9.47052e-2	-4.52140e1	5.15500e1	1.13743e2	1.0865926e-4	1.0035037e-3	1.2088181e1	1.0791376	
2022-03-09	14:12:20	5.06931e-1	9.69874e-2	-4.49939e1	5.15500e1	1.13788e2	1.7362833e-4	1.0278820e-3	1.2089860e1	1.0789254	
2022-03-09	14:12:21	1.42089	9.04402e-2	-4.56189e1	5.15467e1	1.13905e2	4.8661231e-4	9.6005201e-4	1.2089021e1	1.0783677	
2022-03-09	14:12:21	1.36257	9.16658e-2	-4.55134e1	5.15467e1	1.13699e2	4.6575069e-4	9.7119808e-4	1.2088181e1	1.0793441	
2022-03-09	14:12:22	5.40388e-1	1.02007e-1	-4.45364e1	5.15534e1	1.13748e2	1.8501281e-4	1.0802149e-3	1.2089860e1	1.0791151	
2022-03-09	14:12:22	6.80489e-1	9.79996e-2	-4.49015e1	5.15534e1	1.13760e2	2.3293495e-4	1.0382533e-3	1.2098252e1	1.0790570	
2022-03-09	14:12:23	1.16608	9.40151e-2	-4.52763e1	5.15500e1	1.13795e2	3.9905309e-4	9.9670886e-4	1.2089860e1	1.0788899	
2022-03-09	14:12:23	1.65816	9.12463e-2	-4.55509e1	5.15534e1	1.13751e2	5.6684017e-4	9.6720457e-4	1.2088181e1	1.0791009	
2022-03-09	14:12:24	1.41327	9.01442e-2	-4.56651e1	5.15534e1	1.13697e2	4.8303604e-4	9.5516443e-4	1.2090699e1	1.0793560	
2022-03-09	14:12:24	1.01438	9.42294e-2	-4.52619e1	5.15534e1	1.13716e2	3.4695863e-4	9.9825859e-4	1.2089860e1	1.0792646	
2022-03-09	14:12:25	1.23737	9.39107e-2	-4.52965e1	5.15500e1	1.13668e2	4.2289495e-4	9.9450349e-4	1.2089021e1	1.0794912	
2022-03-09	14:12:25	1.44986	9.18311e-2	-4.54959e1	5.15534e1	1.13715e2	4.9561262e-4	9.7304582e-4	1.2089021e1	1.0792717	
2022-03-09	14:12:26	1.53318	9.18801e-2	-4.54936e1	5.15534e1	1.13682e2	5.2386522e-4	9.7328424e-4	1.2089021e1	1.0794248	
2022-03-09	14:12:26	1.36818	9.32348e-2	-4.53575e1	5.15534e1	1.13725e2	4.6777725e-4	9.8788738e-4	1.2089021e1	1.0792219	
2022-03-09	14:12:27	1.77033	8.80926e-2	-4.58610e1	5.15567e1	1.13849e2	6.0564279e-4	9.3483924e-4	1.2084825e1	1.0786316	
2022-03-09	14:12:27	1.48297	8.63548e-2	-4.60460e1	5.15567e1	1.13783e2	5.0723552e-4	9.1600418e-4	1.2100770e1	1.0789468	
2022-03-09	14:12:28	1.48297	8.63548e-2	-4.60460e1	5.15567e1	1.13783e2	5.0723552e-4	9.1600418e-4	1.2100770e1	1.0789468	
2022-03-09	14:12:28	1.09967	9.20153e-2	-4.54653e1	5.15534e1	1.13871e2	3.7664175e-4	9.7632408e-4	1.2086503e1	1.0785286	
2022-03-09	14:12:29	1.91683	8.63293e-2	-4.60472e1	5.15567e1	1.13802e2	6.5535306e-4	9.1588497e-4	1.2090699e1	1.0788590	
2022-03-09	14:12:29	5.66455e-1	1.02063e-1	-4.45272e1	5.15567e1	1.13799e2	1.9401311e-4	1.0812878e-3	1.2089860e1	1.0788698	
2022-03-09	14:12:30	1.46889	9.42172e-2	-4.52640e1	5.15567e1	1.13705e2	5.0204992e-4	9.9802017e-4	1.2086503e1	1.0793192	
2022-03-09	14:12:30	1.24531	9.25079e-2	-4.54338e1	5.15567e1	1.13658e2	4.2557716e-4	9.7966194e-4	1.2089021e1	1.0795400	
2022-03-09	14:12:31	1.24531	9.25079e-2	-4.54338e1	5.15567e1	1.13658e2	4.2557716e-4	9.7966194e-4	1.2089021e1	1.0795400	
2022-03-09	14:12:31	1.20898	9.32988e-2	-4.53574e1	5.15567e1	1.13649e2	4.1311979e-4	9.8788738e-4	1.2099092e1	1.0795838	
2022-03-09	14:12:32	1.28795	9.24838e-2	-4.54371e1	5.15600e1	1.13647e2	4.4006109e-4	9.7930431e-4	1.2087342e1	1.0795922	
2022-03-09	14:12:32	1.16559	9.23661e-2	-4.54478e1	5.15567e1	1.13658e2	3.9833784e-4	9.7817182e-4	1.2087342e1	1.0795400	
2022-03-09	14:12:33	1.08932	9.28461e-2	-4.54004e1	5.15600e1	1.13662e2	3.7235021e-4	9.8323822e-4	1.2089021e1	1.0795209	
2022-03-09	14:12:33	1.36647	9.31129e-2	-4.53738e1	5.15634e1	1.13670e2	4.6694278e-4	9.8609924e-4	1.2089860e1	1.0794830	
2022-03-09	14:12:34	1.36647	9.31129e-2	-4.53738e1	5.15634e1	1.13670e2	4.6694278e-4	9.8609924e-4	1.2089860e1	1.0794830	
2022-03-09	14:12:34	1.26172	9.12171e-2	-4.55598e1	5.15567e1	1.13675e2	4.3123960e-4	9.6625089e-4	1.2085664e1	1.0794569	
2022-03-09	14:12:35	1.17986	9.07337e-2	-4.56077e1	5.15567e1	1.13677e2	4.0328502e-4	9.6118450e-4	1.2087342e1	1.0794497	
2022-03-09	14:12:35	1.26388	9.55137e-2	-4.51410e1	5.15600e1	1.13689e2	4.3201446e-4	1.0114908e-3	1.2092378e1	1.0793915	
2022-03-09	14:12:36	1.32103	9.13161e-2	-4.55484e1	5.15600e1	1.13695e2	4.5156478e-4	9.6744298e-4	1.2100770e1	1.0793666	
2022-03-09	14:12:36	1.42991	9.07894e-2	-4.56014e1	5.15600e1	1.13687e2	4.8863887e-4	9.6184015e-4	1.2094056e1	1.0794047	
2022-03-09	14:12:37	1.42991	9.07894e-2	-4.56014e1	5.15600e1	1.13687e2	4.8863887e-4	9.6184015e-4	1.2094056e1	1.0794047	
2022-03-09	14:12:37	1.25058	9.55510e-2	-4.51373e1	5.15600e1	1.13692e2	4.2748451e-4	1.0119080e-3	1.2089860e1	1.0793786	
2022-03-09	14:12:38	1.13473	9.28655e-2	-4.53959e1	5.15634e1	1.13695e2	3.8796663e-4	9.8371505e-4	1.2088181e1	1.0793654	
2022-03-09	14:12:38	1.20109	9.20921e-2	-4.54716e1	5.15634e1	1.13697e2	4.1061639e-4	9.7560882e-4	1.2092378e1	1.0793547	
2022-03-09	14:12:39	1.13966	9.22461e-2	-4.54565e1	5.15634e1	1.13696e2	3.8963556e-4	9.7721815e-4	1.2084825e1	1.0793595	
2022-03-09	14:12:39	1.07812	9.26761e-2	-4.54136e1	5.15667e1	1.13705e2	3.6865472e-4	9.8180770e-4	1.2099931e1	1.0793144	
2022-03-09	14:12:40	1.07812	9.26761e-2	-4.54136e1	5.15667e1	1.13705e2	3.6865472e-4	9.8180770e-4	1.2099931e1	1.0793144	
2022-03-09	14:12:40	1.22782	9.18500e-2	-4.54956e1	5.15634e1	1.13695e2	4.1973590e-4	9.7304582e-4	1.2092378e1	1.0793654	
2022-03-09	14:12:41	1.50569	8.91034e-2	-4.57736e1	5.15600e1	1.13653e2	5.1432847e-4	9.4383955e-4	1.2087342e1	1.0795649	
2022-03-09	14:12:41	1.99891	9.04052e-2	-4.56445e1	5.15600e1	1.13628e2	6.8217515e-4	9.5731019e-4	1.2089021e1	1.0796824	
2022-03-09	14:12:42	1.74069	8.97830e-2	-4.57122e1	5.15600e1	1.13561e2	5.9390068e-4	9.5021724e-4	1.2085664e1	1.0799984	
2022-03-09	14:12:42	1.16488	8.98561e-2	-4.57099e1	5.15600e1	1.13498e2	3.9750337e-4	9.5045566e-4	1.2101609e1	1.0802993	
2022-03-09	14:12:43	1.16488	8.98561e-2	-4.57099e1	5.15600e1	1.13498e2	3.9750337e-4	9.5045566e-4	1.2101609e1	1.0802993	
2022-03-09	14:12:43	1.00058	1.01105e-1	-4.46416e1	5.15567e1	1.13449e2	3.4135580e-4	1.0679364e-3	1.2089021e1	1.0805326	
2022-03-09	14:12:44	1.04184	9.85956e-2	-4.48794e1	5.15600e1	1.13346e2	3.5506486e-4	1.0406970e-3	1.2085664e1	1.0810500	
