"2022-03-09 at 13:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:39:52	1.11858	9.84294e-2	-4.48294e1	5.15634e1	1.14162e2	3.8415193e-4	1.0464191e-3	1.2083146e1	1.0771543	
2022-03-09	13:39:52	1.10326	9.81726e-2	-4.48531e1	5.15600e1	1.14163e2	3.7890672e-4	1.0437369e-3	1.2083985e1	1.0771473	
2022-03-09	13:39:53	1.56660	9.74837e-2	-4.49162e1	5.15667e1	1.14178e2	5.3775310e-4	1.0365843e-3	1.2079789e1	1.0770801	
2022-03-09	13:39:53	1.94882	9.69546e-2	-4.49655e1	5.15634e1	1.14181e2	6.6864490e-4	1.0310411e-3	1.2083985e1	1.0770671	
2022-03-09	13:39:54	1.28971	9.25753e-2	-4.53863e1	5.15634e1	1.14173e2	4.4286251e-4	9.8478794e-4	1.2085664e1	1.0771025	
2022-03-09	13:39:54	8.10910e-1	1.03804e-1	-4.43402e1	5.15634e1	1.14200e2	2.7871131e-4	1.1034011e-3	1.2083146e1	1.0769751	
2022-03-09	13:39:55	8.10910e-1	1.03804e-1	-4.43402e1	5.15634e1	1.14200e2	2.7871131e-4	1.1034011e-3	1.2083146e1	1.0769751	
2022-03-09	13:39:55	8.88928e-1	1.13544e-1	-4.35134e1	5.15634e1	1.14213e2	3.0553340e-4	1.2060403e-3	1.2091538e1	1.0769127	
2022-03-09	13:39:56	8.88928e-1	1.13544e-1	-4.35134e1	5.15634e1	1.14213e2	3.0553340e-4	1.2060403e-3	1.2091538e1	1.0769127	
2022-03-09	13:39:56	8.92101e-1	1.01009e-1	-4.45880e1	5.15634e1	1.14225e2	3.0666589e-4	1.0741949e-3	1.2094895e1	1.0769025	
2022-03-09	13:39:57	1.01117	9.80878e-2	-4.48552e1	5.15634e1	1.14236e2	3.4755468e-4	1.0434985e-3	1.2086503e1	1.0768119	
2022-03-09	13:39:57	1.08726	9.76301e-2	-4.48982e1	5.15667e1	1.14231e2	3.7366151e-4	1.0386109e-3	1.2080628e1	1.0768290	
2022-03-09	13:39:58	9.10454e-1	1.01361e-1	-4.45558e1	5.15634e1	1.14230e2	3.1298398e-4	1.0779500e-3	1.2084825e1	1.0768337	
2022-03-09	13:39:58	9.10454e-1	1.01361e-1	-4.45558e1	5.15634e1	1.14230e2	3.1298398e-4	1.0779500e-3	1.2084825e1	1.0768337	
2022-03-09	13:39:59	9.15512e-1	9.89507e-2	-4.47766e1	5.15634e1	1.14219e2	3.1465291e-4	1.0524392e-3	1.2082307e1	1.0768843	
2022-03-09	13:39:59	1.03984	9.71903e-2	-4.49406e1	5.15634e1	1.14216e2	3.5732984e-4	1.0338425e-3	1.2086503e1	1.0769021	
2022-03-09	13:40:00	9.45335e-1	9.87770e-2	-4.47929e1	5.15600e1	1.14216e2	3.2490491e-4	1.0505914e-3	1.2085664e1	1.0768985	
2022-03-09	13:40:00	1.28486	9.38929e-2	-4.52569e1	5.15667e1	1.14186e2	4.4125318e-4	9.9879503e-4	1.2083985e1	1.0770388	
2022-03-09	13:40:01	-8.78635e-1	9.84603e-2	-4.48464e1	5.15667e1	1.13913e2	-3.0183792e-4	1.0444521e-3	1.2085664e1	1.0783309	
2022-03-09	13:40:01	-8.78635e-1	9.84603e-2	-4.48464e1	5.15667e1	1.13913e2	-3.0183792e-4	1.0444521e-3	1.2085664e1	1.0783309	
2022-03-09	13:40:02	-1.94004e2	1.10928e-1	-4.36842e1	5.15600e1	1.14765e2	-9.3759899e-2	1.1842250e-3	1.2084825e1	1.0743231	
2022-03-09	13:40:02	1.29329e3	1.13007e-1	-4.35455e1	5.15600e1	1.14358e2	1.9487690e-1	1.2019276e-3	1.2079789e1	1.0762298	
2022-03-09	13:40:03	1.18127e4	1.06526e-1	-4.41089e1	5.15600e1	1.14121e2	4.6298847e-1	1.1312961e-3	1.2081468e1	1.0773490	
2022-03-09	13:40:03	9.38915e2	9.45866e-2	-4.51966e1	5.15600e1	1.14105e2	1.6210651e-1	1.0054111e-3	1.2083985e1	1.0774257	
2022-03-09	13:40:04	-7.50081e1	9.27046e-2	-4.53790e1	5.15634e1	1.14105e2	-2.8790354e-2	9.8556280e-4	1.2095735e1	1.0774246	
2022-03-09	13:40:04	-7.50081e1	9.27046e-2	-4.53790e1	5.15634e1	1.14105e2	-2.8790354e-2	9.8556280e-4	1.2095735e1	1.0774246	
2022-03-09	13:40:05	-3.22854e1	1.04185e-1	-4.43141e1	5.15634e1	1.14105e2	-1.1611700e-2	1.1065006e-3	1.2085664e1	1.0774222	
2022-03-09	13:40:05	-1.37181e1	1.01157e-1	-4.45818e1	5.15634e1	1.14135e2	-4.8067569e-3	1.0749101e-3	1.2079789e1	1.0772830	
2022-03-09	13:40:06	-6.20085	9.87558e-2	-4.47991e1	5.15600e1	1.14163e2	-2.1508932e-3	1.0498762e-3	1.2083146e1	1.0771508	
2022-03-09	13:40:06	-3.21125	1.02556e-1	-4.44547e1	5.15634e1	1.14153e2	-1.1092424e-3	1.0898113e-3	1.2083146e1	1.0771968	
2022-03-09	13:40:07	-1.25760	9.80786e-2	-4.48567e1	5.15634e1	1.14227e2	-4.3356418e-4	1.0433197e-3	1.2085664e1	1.0768455	
2022-03-09	13:40:07	-1.25760	9.80786e-2	-4.48567e1	5.15634e1	1.14227e2	-4.3356418e-4	1.0433197e-3	1.2085664e1	1.0768455	
2022-03-09	13:40:08	-4.22768e-1	1.00238e-1	-4.46655e1	5.15667e1	1.14132e2	-1.4543533e-4	1.0651946e-3	1.2083985e1	1.0772960	
2022-03-09	13:40:08	3.11192e-1	9.50693e-2	-4.51413e1	5.15634e1	1.14218e2	1.0704994e-4	1.0114908e-3	1.2085664e1	1.0768915	
2022-03-09	13:40:09	1.27107	9.45773e-2	-4.51875e1	5.15567e1	1.14230e2	4.3672323e-4	1.0064244e-3	1.2082307e1	1.0768361	
2022-03-09	13:40:09	1.40804	9.89473e-2	-4.47731e1	5.15600e1	1.14267e2	4.8387050e-4	1.0528564e-3	1.2080628e1	1.0766582	
2022-03-09	13:40:10	1.18968	9.62412e-2	-4.50242e1	5.15634e1	1.14288e2	4.0900707e-4	1.0244846e-3	1.2086503e1	1.0765593	
2022-03-09	13:40:10	1.18968	9.62412e-2	-4.50242e1	5.15634e1	1.14288e2	4.0900707e-4	1.0244846e-3	1.2086503e1	1.0765593	
2022-03-09	13:40:11	1.70754	9.28913e-2	-4.53476e1	5.15634e1	1.14270e2	5.8656930e-4	9.8896026e-4	1.2083985e1	1.0766452	
2022-03-09	13:40:11	1.56029	9.21249e-2	-4.54373e1	5.15634e1	1.14088e2	5.3513050e-4	9.7930431e-4	1.2078950e1	1.0775048	
2022-03-09	13:40:12	8.61491e-1	1.01270e-1	-4.45838e1	5.15634e1	1.13984e2	2.9546022e-4	1.0746717e-3	1.2087342e1	1.0779974	
2022-03-09	13:40:12	1.18365	1.03209e-1	-4.44152e1	5.15634e1	1.13921e2	4.0555000e-4	1.0944604e-3	1.2094056e1	1.0782908	
2022-03-09	13:40:13	1.24462	1.00715e-1	-4.46444e1	5.15600e1	1.13855e2	4.2611360e-4	1.0676383e-3	1.2083146e1	1.0786056	
2022-03-09	13:40:13	1.19375	9.93648e-2	-4.47656e1	5.15600e1	1.13881e2	4.0882825e-4	1.0536909e-3	1.2084825e1	1.0784813	
2022-03-09	13:40:14	1.55004	9.96368e-2	-4.47358e1	5.15634e1	1.13941e2	5.3089857e-4	1.0570883e-3	1.2083985e1	1.0782008	
2022-03-09	13:40:14	1.63797	9.78106e-2	-4.49003e1	5.15634e1	1.13995e2	5.6123733e-4	1.0383725e-3	1.2084825e1	1.0779454	
2022-03-09	13:40:15	1.63795	9.36176e-2	-4.52948e1	5.15600e1	1.14046e2	5.6153535e-4	9.9468231e-4	1.2081468e1	1.0777044	
2022-03-09	13:40:15	1.48104	9.45919e-2	-4.51987e1	5.15600e1	1.14071e2	5.0795078e-4	1.0051727e-3	1.2084825e1	1.0775839	
2022-03-09	13:40:16	1.29113	9.66884e-2	-4.49975e1	5.15600e1	1.14094e2	4.4304132e-4	1.0274648e-3	1.2083146e1	1.0774765	
2022-03-09	13:40:16	1.21795	9.43369e-2	-4.52205e1	5.15600e1	1.14106e2	4.1800737e-4	1.0027885e-3	1.2085664e1	1.0774210	
2022-03-09	13:40:17	3.19277	8.42538e-2	-4.62386e1	5.15634e1	1.14151e2	1.0933279e-3	8.9675188e-4	1.2081468e1	1.0772086	
2022-03-09	13:40:17	2.83447	8.46712e-2	-4.63002e1	5.15600e1	1.12812e2	9.5874071e-4	8.9061260e-4	1.2089021e1	1.0835790	
2022-03-09	13:40:18	-2.30996	1.28330e-1	-4.25386e1	5.15600e1	1.12234e2	-7.8237056e-4	1.3377666e-3	1.2086503e1	1.0863668	
2022-03-09	13:40:18	-3.12156	1.45987e-1	-4.13370e1	5.15667e1	1.12123e2	-1.0572671e-3	1.5179514e-3	1.2081468e1	1.0869044	
2022-03-09	13:40:19	3.16834e-1	1.15168e-1	-4.35525e1	5.15634e1	1.12127e2	1.0681152e-4	1.2007951e-3	1.2084825e1	1.0868862	
2022-03-09	13:40:19	2.18422	9.61886e-2	-4.52013e1	5.15600e1	1.12145e2	7.3468685e-4	1.0047554e-3	1.2085664e1	1.0867966	
2022-03-09	13:40:20	2.44067	9.20945e-2	-4.55938e1	5.15600e1	1.12171e2	8.2087516e-4	9.6255540e-4	1.2081468e1	1.0866743	
2022-03-09	13:40:20	2.01463	9.20423e-2	-4.55983e1	5.15600e1	1.12178e2	6.7800283e-4	9.6207857e-4	1.2082307e1	1.0866379	
2022-03-09	13:40:21	1.45062	9.12600e-2	-4.56754e1	5.15634e1	1.12180e2	4.8857927e-4	9.5397233e-4	1.2081468e1	1.0866295	
2022-03-09	13:40:21	1.24871	9.62563e-2	-4.51920e1	5.15634e1	1.12181e2	4.2068958e-4	1.0057687e-3	1.2078950e1	1.0866222	
2022-03-09	13:40:22	1.13837	9.92992e-2	-4.49081e1	5.15634e1	1.12189e2	3.8361549e-4	1.0373592e-3	1.2083985e1	1.0865834	
2022-03-09	13:40:22	1.19085	9.85014e-2	-4.49813e1	5.15634e1	1.12193e2	4.0125846e-4	1.0291337e-3	1.2085664e1	1.0865640	
2022-03-09	13:40:23	8.72190e-1	9.76748e-2	-4.50577e1	5.15634e1	1.12197e2	2.9402971e-4	1.0206103e-3	1.2084825e1	1.0865435	
2022-03-09	13:40:23	7.95985e-1	9.74236e-2	-4.50803e1	5.15601e1	1.12207e2	2.6839971e-4	1.0181069e-3	1.2084825e1	1.0864963	
2022-03-09	13:40:24	7.94892e-1	1.00214e-1	-4.48224e1	5.15634e1	1.12214e2	2.6804208e-4	1.0470747e-3	1.2083985e1	1.0864611	
2022-03-09	13:40:24	1.07046	9.79335e-2	-4.50319e1	5.15667e1	1.12218e2	3.6084651e-4	1.0234713e-3	1.2098252e1	1.0864418	
2022-03-09	13:40:25	1.07046	9.79335e-2	-4.50319e1	5.15667e1	1.12218e2	3.6084651e-4	1.0234713e-3	1.2098252e1	1.0864418	
