"2022-03-09 at 13:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:31:00	6.11134e-1	1.18460e-1	-4.32097e1	5.15600e1	1.13124e2	2.0796060e-4	1.2457370e-3	1.2091538e1	1.0820848	
2022-03-09	13:31:01	6.98990e-1	1.02330e-1	-4.45577e1	5.15634e1	1.13125e2	2.3782253e-4	1.0776519e-3	1.2084825e1	1.0820966	
2022-03-09	13:31:01	6.98990e-1	1.02330e-1	-4.45577e1	5.15634e1	1.13125e2	2.3782253e-4	1.0776519e-3	1.2084825e1	1.0820966	
2022-03-09	13:31:02	7.01647e-1	9.81038e-2	-4.49431e1	5.15634e1	1.13121e2	2.3871660e-4	1.0334849e-3	1.2083985e1	1.0821169	
2022-03-09	13:31:02	6.27157e-1	1.03404e-1	-4.44625e1	5.15667e1	1.13120e2	2.1338462e-4	1.0887980e-3	1.2082307e1	1.0821028	
2022-03-09	13:31:03	4.44457e-1	1.01929e-1	-4.45941e1	5.15600e1	1.13119e2	1.5127658e-4	1.0734200e-3	1.2085664e1	1.0821076	
2022-03-09	13:31:03	6.85691e-1	1.01778e-1	-4.46074e1	5.15600e1	1.13122e2	2.3329257e-4	1.0718703e-3	1.2084825e1	1.0820945	
2022-03-09	13:31:04	9.45346e-1	1.01558e-1	-4.46273e1	5.15634e1	1.13121e2	3.2150745e-4	1.0695457e-3	1.2082307e1	1.0821017	
2022-03-09	13:31:04	9.45346e-1	1.01558e-1	-4.46273e1	5.15634e1	1.13121e2	3.2150745e-4	1.0695457e-3	1.2082307e1	1.0821017	
2022-03-09	13:31:05	9.04164e-1	1.01217e-1	-4.46582e1	5.15634e1	1.13118e2	3.0750036e-4	1.0659694e-3	1.2083985e1	1.0821136	
2022-03-09	13:31:05	7.13968e-1	1.00646e-1	-4.47099e1	5.15634e1	1.13118e2	2.4288892e-4	1.0600090e-3	1.2089021e1	1.0821124	
2022-03-09	13:31:06	5.85591e-1	9.91583e-2	-4.48460e1	5.15634e1	1.13116e2	1.9925832e-4	1.0444521e-3	1.2084825e1	1.0821220	
2022-03-09	13:31:06	7.33623e-1	1.01603e-1	-4.46236e1	5.15667e1	1.13116e2	2.4956464e-4	1.0699629e-3	1.2082307e1	1.0821256	
2022-03-09	13:31:07	7.51641e-1	9.99094e-2	-4.47770e1	5.15634e1	1.13119e2	2.5570392e-4	1.0523200e-3	1.2084825e1	1.0821088	
2022-03-09	13:31:07	7.51641e-1	9.99094e-2	-4.47770e1	5.15634e1	1.13119e2	2.5570392e-4	1.0523200e-3	1.2084825e1	1.0821088	
2022-03-09	13:31:08	7.07614e-1	1.02530e-1	-4.45403e1	5.15634e1	1.13119e2	2.4074316e-4	1.0796785e-3	1.2080628e1	1.0821100	
2022-03-09	13:31:08	8.45344e-1	1.02477e-1	-4.45454e1	5.15634e1	1.13115e2	2.8753280e-4	1.0790824e-3	1.2096574e1	1.0821268	
2022-03-09	13:31:09	8.25101e-1	9.80523e-2	-4.49480e1	5.15600e1	1.13120e2	2.8067827e-4	1.0329484e-3	1.2085664e1	1.0821040	
2022-03-09	13:31:09	8.29519e-1	9.65744e-2	-4.50862e1	5.15634e1	1.13121e2	2.8216838e-4	1.0175108e-3	1.2080628e1	1.0820993	
2022-03-09	13:31:10	8.55914e-1	1.01264e-1	-4.46541e1	5.15634e1	1.13117e2	2.9110908e-4	1.0664463e-3	1.2083985e1	1.0821195	
2022-03-09	13:31:10	7.81988e-1	1.00184e-1	-4.47519e1	5.15634e1	1.13118e2	2.6601552e-4	1.0551810e-3	1.2085664e1	1.0821124	
2022-03-09	13:31:11	7.84849e-1	9.96461e-2	-4.48014e1	5.15667e1	1.13115e2	2.6696920e-4	1.0495185e-3	1.2096574e1	1.0821304	
2022-03-09	13:31:11	7.55403e-1	1.02831e-1	-4.45138e1	5.15634e1	1.13115e2	2.5695562e-4	1.0827779e-3	1.2083146e1	1.0821268	
2022-03-09	13:31:12	7.28233e-1	1.02038e-1	-4.45847e1	5.15634e1	1.13114e2	2.4771690e-4	1.0744929e-3	1.2087342e1	1.0821328	
2022-03-09	13:31:12	9.62265e-2	1.08894e-1	-4.39842e1	5.15667e1	1.13164e2	3.2782554e-5	1.1464953e-3	1.2083985e1	1.0818936	
2022-03-09	13:31:13	6.05855e-2	1.13793e-1	-4.35412e1	5.15634e1	1.13622e2	2.0742416e-5	1.2024044e-3	1.2083985e1	1.0797121	
2022-03-09	13:31:13	1.93954	9.47268e-2	-4.51942e1	5.15634e1	1.13965e2	6.6411495e-4	1.0056495e-3	1.2080628e1	1.0780849	
2022-03-09	13:31:14	2.29781	8.36748e-2	-4.63044e1	5.15634e1	1.14102e2	7.8743696e-4	8.9025497e-4	1.2092378e1	1.0774387	
2022-03-09	13:31:14	1.28428	9.26240e-2	-4.53779e1	5.15667e1	1.14218e2	4.4119358e-4	9.8568201e-4	1.2083985e1	1.0768891	
2022-03-09	13:31:15	6.30917e-1	1.00247e-1	-4.46522e1	5.15667e1	1.14288e2	2.1708011e-4	1.0667443e-3	1.2081468e1	1.0765604	
2022-03-09	13:31:15	7.45035e-1	1.02516e-1	-4.44471e1	5.15667e1	1.14292e2	2.5629997e-4	1.0907053e-3	1.2085664e1	1.0765404	
2022-03-09	13:31:16	7.45035e-1	1.02516e-1	-4.44471e1	5.15667e1	1.14292e2	2.5629997e-4	1.0907053e-3	1.2085664e1	1.0765404	
2022-03-09	13:31:16	6.51017e-1	1.03096e-1	-4.43953e1	5.15667e1	1.14295e2	2.2399425e-4	1.0968446e-3	1.2084825e1	1.0765286	
2022-03-09	13:31:17	6.55484e-1	1.01588e-1	-4.45304e1	5.15634e1	1.14292e2	2.2554397e-4	1.0809302e-3	1.2083985e1	1.0765416	
2022-03-09	13:31:17	8.39693e-1	1.00057e-1	-4.46694e1	5.15600e1	1.14290e2	2.8884410e-4	1.0647773e-3	1.2085664e1	1.0765522	
2022-03-09	13:31:18	8.64548e-1	1.00613e-1	-4.46187e1	5.15667e1	1.14290e2	2.9736757e-4	1.0706186e-3	1.2082307e1	1.0765510	
2022-03-09	13:31:18	7.95475e-1	9.88329e-2	-4.47819e1	5.15634e1	1.14289e2	2.7364492e-4	1.0518431e-3	1.2085664e1	1.0765533	
2022-03-09	13:31:19	7.95475e-1	9.88329e-2	-4.47819e1	5.15634e1	1.14289e2	2.7364492e-4	1.0518431e-3	1.2085664e1	1.0765533	
2022-03-09	13:31:19	7.49882e-1	9.95077e-2	-4.47201e1	5.15600e1	1.14286e2	2.5796890e-4	1.0589361e-3	1.2084825e1	1.0765722	
2022-03-09	13:31:20	7.72067e-1	1.01781e-1	-4.45136e1	5.15634e1	1.14285e2	2.6559829e-4	1.0828971e-3	1.2085664e1	1.0765733	
2022-03-09	13:31:20	7.91910e-1	1.01940e-1	-4.44994e1	5.15634e1	1.14284e2	2.7239322e-4	1.0845661e-3	1.2082307e1	1.0765793	
2022-03-09	13:31:21	8.87311e-1	1.00960e-1	-4.45880e1	5.15667e1	1.14281e2	3.0517578e-4	1.0741949e-3	1.2084825e1	1.0765923	
2022-03-09	13:31:21	9.00151e-1	9.98345e-2	-4.46904e1	5.15667e1	1.14283e2	3.0958652e-4	1.0623335e-3	1.2095735e1	1.0765863	
2022-03-09	13:31:22	9.00151e-1	9.98345e-2	-4.46904e1	5.15667e1	1.14283e2	3.0958652e-4	1.0623335e-3	1.2095735e1	1.0765863	
2022-03-09	13:31:22	8.73628e-1	1.02900e-1	-4.44139e1	5.15667e1	1.14280e2	3.0046701e-4	1.0946393e-3	1.2082307e1	1.0765957	
2022-03-09	13:31:23	8.64086e-1	1.02085e-1	-4.44867e1	5.15634e1	1.14280e2	2.9718875e-4	1.0860562e-3	1.2085664e1	1.0765969	
2022-03-09	13:31:23	-1.18022e2	1.04896e-1	-4.42299e1	5.15634e1	1.14378e2	-4.8846364e-2	1.1166334e-3	1.2083146e1	1.0761380	
2022-03-09	13:31:24	4.24756e2	1.12198e-1	-4.36062e1	5.15667e1	1.14429e2	9.7428140e-2	1.1941194e-3	1.2084825e1	1.0758957	
2022-03-09	13:31:24	6.50021e3	1.15404e-1	-4.33477e1	5.15667e1	1.14402e2	3.9556221e-1	1.2276172e-3	1.2083146e1	1.0760215	
2022-03-09	13:31:25	6.50021e3	1.15404e-1	-4.33477e1	5.15667e1	1.14402e2	3.9556221e-1	1.2276172e-3	1.2083146e1	1.0760215	
2022-03-09	13:31:25	1.04483e4	9.95172e-2	-4.47091e1	5.15667e1	1.14412e2	4.5064764e-1	1.0601878e-3	1.2085664e1	1.0759757	
2022-03-09	13:31:26	6.02212e3	9.12824e-2	-4.54960e1	5.15634e1	1.14397e2	3.8598537e-1	9.7304582e-4	1.2084825e1	1.0760498	
2022-03-09	13:31:26	3.89659e3	9.98513e-2	-4.46796e1	5.15667e1	1.14398e2	3.2959036e-1	1.0635852e-3	1.2084825e1	1.0760415	
2022-03-09	13:31:27	3.60581e3	1.00691e-1	-4.46020e1	5.15634e1	1.14411e2	3.1944644e-1	1.0725855e-3	1.2085664e1	1.0759828	
2022-03-09	13:31:27	3.79956e3	1.00403e-1	-4.46283e1	5.15600e1	1.14410e2	3.2630622e-1	1.0695457e-3	1.2094056e1	1.0759851	
2022-03-09	13:31:28	3.79956e3	1.00403e-1	-4.46283e1	5.15600e1	1.14410e2	3.2630622e-1	1.0695457e-3	1.2094056e1	1.0759851	
2022-03-09	13:31:28	4.08786e3	1.04078e-1	-4.42995e1	5.15600e1	1.14405e2	3.3589057e-1	1.1082887e-3	1.2085664e1	1.0760074	
2022-03-09	13:31:29	3.68425e3	1.02973e-1	-4.43950e1	5.15600e1	1.14434e2	3.2230579e-1	1.0969042e-3	1.2085664e1	1.0758746	
2022-03-09	13:31:29	4.22441e3	1.01487e-1	-4.45290e1	5.15600e1	1.14423e2	3.4022617e-1	1.0811090e-3	1.2091538e1	1.0759274	
2022-03-09	13:31:30	3.81115e3	9.99238e-2	-4.46714e1	5.15634e1	1.14417e2	3.2671570e-1	1.0645389e-3	1.2085664e1	1.0759522	
2022-03-09	13:31:30	3.63635e3	1.01303e-1	-4.45513e1	5.15634e1	1.14351e2	3.2045006e-1	1.0784864e-3	1.2085664e1	1.0762627	
2022-03-09	13:31:31	3.63635e3	1.01303e-1	-4.45513e1	5.15634e1	1.14351e2	3.2045006e-1	1.0784864e-3	1.2085664e1	1.0762627	
2022-03-09	13:31:31	3.24394e3	9.95977e-2	-4.47111e1	5.15667e1	1.14295e2	3.0543570e-1	1.0599493e-3	1.2084825e1	1.0765286	
2022-03-09	13:31:32	1.46632e2	1.00805e-1	-4.46020e1	5.15600e1	1.14282e2	4.2484164e-2	1.0725855e-3	1.2084825e1	1.0765911	
2022-03-09	13:31:32	4.67158e1	1.05284e-1	-4.42032e1	5.15634e1	1.14288e2	1.5146017e-2	1.1198520e-3	1.2085664e1	1.0765604	
2022-03-09	13:31:33	1.23375e2	1.12732e-1	-4.35745e1	5.15667e1	1.14279e2	3.6628007e-2	1.1981725e-3	1.2085664e1	1.0766028	
2022-03-09	13:31:33	1.37948e2	1.19397e-1	-4.30420e1	5.15634e1	1.14283e2	4.0329933e-2	1.2683272e-3	1.2086503e1	1.0765851	
2022-03-09	13:31:34	1.37948e2	1.19397e-1	-4.30420e1	5.15634e1	1.14283e2	4.0329933e-2	1.2683272e-3	1.2086503e1	1.0765851	
2022-03-09	13:31:34	1.19022e2	1.03599e-1	-4.43518e1	5.15600e1	1.14280e2	3.5502433e-2	1.1020302e-3	1.2084825e1	1.0766222	
2022-03-09	13:31:35	8.15117e1	1.01858e-1	-4.45066e1	5.15600e1	1.14286e2	2.5353848e-2	1.0837316e-3	1.2086503e1	1.0765775	
2022-03-09	13:31:35	7.08590e1	1.01605e-1	-4.45295e1	5.15600e1	1.14284e2	2.2315084e-2	1.0810494e-3	1.2085664e1	1.0765793	
2022-03-09	13:31:36	7.08590e1	1.01605e-1	-4.45295e1	5.15600e1	1.14284e2	2.2315084e-2	1.0810494e-3	1.2085664e1	1.0765793	
2022-03-09	13:31:36	5.81163e1	1.01047e-1	-4.45801e1	5.15567e1	1.14282e2	1.8581628e-2	1.0751485e-3	1.2090699e1	1.0765911	
2022-03-09	13:31:37	4.98323e1	1.02439e-1	-4.44549e1	5.15600e1	1.14282e2	1.6093909e-2	1.0898113e-3	1.2082307e1	1.0765911	
2022-03-09	13:31:37	4.98323e1	1.02439e-1	-4.44549e1	5.15600e1	1.14282e2	1.6093909e-2	1.0898113e-3	1.2082307e1	1.0765911	
2022-03-09	13:31:38	4.51868e1	9.96307e-2	-4.47091e1	5.15634e1	1.14282e2	1.4677107e-2	1.0601878e-3	1.2094895e1	1.0765899	
2022-03-09	13:31:38	3.00298e1	1.01083e-1	-4.45770e1	5.15567e1	1.14279e2	9.9409818e-3	1.0755062e-3	1.2082307e1	1.0766040	
2022-03-09	13:31:39	2.55279e1	9.93623e-2	-4.47340e1	5.15634e1	1.14279e2	8.4992647e-3	1.0573267e-3	1.2078111e1	1.0766052	
2022-03-09	13:31:39	2.18698e1	1.01577e-1	-4.45323e1	5.15667e1	1.14280e2	7.3157548e-3	1.0806918e-3	1.2080628e1	1.0765993	
2022-03-09	13:31:40	1.79610e1	1.01255e-1	-4.45614e1	5.15667e1	1.14280e2	6.0387849e-3	1.0772943e-3	1.2083146e1	1.0765969	
2022-03-09	13:31:40	1.79610e1	1.01255e-1	-4.45614e1	5.15667e1	1.14280e2	6.0387849e-3	1.0772943e-3	1.2083146e1	1.0765969	
2022-03-09	13:31:41	1.33493e1	1.03622e-1	-4.43496e1	5.15667e1	1.14282e2	4.5155286e-3	1.1022686e-3	1.2083985e1	1.0765887	
2022-03-09	13:31:41	1.12279e1	1.05413e-1	-4.41927e1	5.15667e1	1.14278e2	3.8084387e-3	1.1211037e-3	1.2085664e1	1.0766087	
2022-03-09	13:31:42	1.00638e1	1.04729e-1	-4.42526e1	5.15634e1	1.14277e2	3.4188628e-3	1.1138916e-3	1.2083985e1	1.0766122	
2022-03-09	13:31:42	8.69803	1.03063e-1	-4.43995e1	5.15567e1	1.14278e2	2.9603242e-3	1.0963678e-3	1.2085664e1	1.0766063	
2022-03-09	13:31:43	7.64397	1.02259e-1	-4.44711e1	5.15600e1	1.14280e2	2.6052594e-3	1.0879039e-3	1.2094056e1	1.0765981	
2022-03-09	13:31:43	7.64397	1.02259e-1	-4.44711e1	5.15600e1	1.14280e2	2.6052594e-3	1.0879039e-3	1.2094056e1	1.0765981	
2022-03-09	13:31:44	6.34044	1.05126e-1	-4.42180e1	5.15634e1	1.14275e2	2.1646022e-3	1.1180639e-3	1.2085664e1	1.0766216	
2022-03-09	13:31:44	5.62448	1.01558e-1	-4.45345e1	5.15634e1	1.14275e2	1.9220113e-3	1.0804533e-3	1.2084825e1	1.0766228	
2022-03-09	13:31:45	4.86638	1.00349e-1	-4.46440e1	5.15634e1	1.14274e2	1.6646385e-3	1.0676980e-3	1.2083985e1	1.0766252	
2022-03-09	13:31:45	4.40560	9.90583e-2	-4.47631e1	5.15634e1	1.14264e2	1.5078186e-3	1.0539889e-3	1.2085664e1	1.0766723	
2022-03-09	13:31:46	3.69438	9.93694e-2	-4.47350e1	5.15634e1	1.14258e2	1.2655258e-3	1.0572075e-3	1.2082307e1	1.0767041	
2022-03-09	13:31:46	3.69438	9.93694e-2	-4.47350e1	5.15634e1	1.14258e2	1.2655258e-3	1.0572075e-3	1.2082307e1	1.0767041	
2022-03-09	13:31:47	2.99931	9.99940e-2	-4.46775e1	5.15634e1	1.14261e2	1.0284185e-3	1.0638236e-3	1.2083985e1	1.0766888	
2022-03-09	13:31:47	2.86106	1.02428e-1	-4.44574e1	5.15600e1	1.14262e2	9.8121166e-4	1.0895133e-3	1.2086503e1	1.0766829	
2022-03-09	13:31:48	2.72891	1.01502e-1	-4.45407e1	5.15600e1	1.14260e2	9.3603134e-4	1.0797381e-3	1.2083146e1	1.0766911	
2022-03-09	13:31:48	2.47303	1.03126e-1	-4.43959e1	5.15600e1	1.14253e2	8.4853172e-4	1.0967850e-3	1.2093217e1	1.0767253	
2022-03-09	13:31:49	2.18919	1.03283e-1	-4.43823e1	5.15634e1	1.14249e2	7.5137615e-4	1.0983943e-3	1.2081468e1	1.0767430	
2022-03-09	13:31:49	2.18919	1.03283e-1	-4.43823e1	5.15634e1	1.14249e2	7.5137615e-4	1.0983943e-3	1.2081468e1	1.0767430	
2022-03-09	13:31:50	2.26910	1.01465e-1	-4.45442e1	5.15600e1	1.14258e2	7.7879428e-4	1.0793209e-3	1.2082307e1	1.0767017	
2022-03-09	13:31:50	2.13754	1.03472e-1	-4.43653e1	5.15600e1	1.14252e2	7.3373317e-4	1.1004209e-3	1.2092378e1	1.0767300	
2022-03-09	13:31:51	1.76160	1.02901e-1	-4.44160e1	5.15600e1	1.14252e2	6.0498714e-4	1.0944008e-3	1.2083985e1	1.0767300	
2022-03-09	13:31:51	1.78933	1.01055e-1	-4.45819e1	5.15634e1	1.14250e2	6.1446428e-4	1.0749101e-3	1.2096574e1	1.0767418	
2022-03-09	13:31:52	1.84381	1.02161e-1	-4.44825e1	5.15667e1	1.14248e2	6.3312053e-4	1.0865330e-3	1.2081468e1	1.0767512	
2022-03-09	13:31:52	1.84381	1.02161e-1	-4.44825e1	5.15667e1	1.14248e2	6.3312053e-4	1.0865330e-3	1.2081468e1	1.0767512	
2022-03-09	13:31:53	1.67127	9.84484e-2	-4.48200e1	5.15634e1	1.14257e2	5.7405233e-4	1.0474920e-3	1.2092378e1	1.0767053	
2022-03-09	13:31:53	1.51474	9.93457e-2	-4.47371e1	5.15634e1	1.14259e2	5.2040815e-4	1.0569691e-3	1.2086503e1	1.0766981	
2022-03-09	13:31:54	1.76551	1.00427e-1	-4.46399e1	5.15634e1	1.14237e2	6.0623884e-4	1.0681748e-3	1.2094056e1	1.0768018	
2022-03-09	13:31:54	3.97916	7.22737e-2	-4.76386e1	5.15600e1	1.13756e2	1.3560652e-3	7.6740980e-4	1.2093217e1	1.0790748	
2022-03-09	13:31:55	9.92559e-1	9.51034e-2	-4.52453e1	5.15634e1	1.12878e2	3.3676624e-4	9.9998712e-4	1.2081468e1	1.0832657	
2022-03-09	13:31:55	9.92559e-1	9.51034e-2	-4.52453e1	5.15634e1	1.12878e2	3.3676624e-4	9.9998712e-4	1.2081468e1	1.0832657	
2022-03-09	13:31:56	-7.99973e-1	1.18886e-1	-4.32133e1	5.15634e1	1.12675e2	-2.7155876e-4	1.2452006e-3	1.2083985e1	1.0842399	
2022-03-09	13:31:56	1.17880	1.02187e-1	-4.46074e1	5.15667e1	1.12669e2	3.9905309e-4	1.0718107e-3	1.2084825e1	1.0842664	
2022-03-09	13:31:57	1.81479	9.71083e-2	-4.50718e1	5.15667e1	1.12677e2	6.1386823e-4	1.0190606e-3	1.2082307e1	1.0842316	
2022-03-09	13:31:57	1.71282	9.84054e-2	-4.49507e1	5.15667e1	1.12680e2	5.7947635e-4	1.0325908e-3	1.2095735e1	1.0842123	
2022-03-09	13:31:58	1.40728	9.95509e-2	-4.48442e1	5.15634e1	1.12693e2	4.7636032e-4	1.0446310e-3	1.2080628e1	1.0841522	
2022-03-09	13:31:58	1.12183	9.71363e-2	-4.50671e1	5.15634e1	1.12703e2	3.7992000e-4	1.0195970e-3	1.2079789e1	1.0841064	
2022-03-09	13:31:59	9.27899e-1	9.94738e-2	-4.48500e1	5.15634e1	1.12709e2	3.1435489e-4	1.0439753e-3	1.2086503e1	1.0840764	
2022-03-09	13:31:59	8.57915e-1	9.99712e-2	-4.48039e1	5.15600e1	1.12715e2	2.9069185e-4	1.0492205e-3	1.2078111e1	1.0840451	
2022-03-09	13:32:00	9.58241e-1	9.75994e-2	-4.50222e1	5.15600e1	1.12722e2	3.2466650e-4	1.0246038e-3	1.2093217e1	1.0840127	
2022-03-09	13:32:00	1.01915	1.02791e-1	-4.45487e1	5.15634e1	1.12728e2	3.4528970e-4	1.0786652e-3	1.2080628e1	1.0839838	
2022-03-09	13:32:01	7.97285e-1	1.04263e-1	-4.44185e1	5.15600e1	1.12729e2	2.7018785e-4	1.0939836e-3	1.2086503e1	1.0839803	
2022-03-09	13:32:01	7.72593e-1	1.00104e-1	-4.47902e1	5.15667e1	1.12735e2	2.6184320e-4	1.0507702e-3	1.2095735e1	1.0839514	
2022-03-09	13:32:02	7.66619e-1	9.88266e-2	-4.49074e1	5.15634e1	1.12735e2	2.5981664e-4	1.0374784e-3	1.2090699e1	1.0839526	
2022-03-09	13:32:02	7.30105e-1	9.73221e-2	-4.50468e1	5.15600e1	1.12738e2	2.4747848e-4	1.0218620e-3	1.2086503e1	1.0839358	
2022-03-09	13:32:03	7.92419e-1	9.69486e-2	-4.50817e1	5.15600e1	1.12740e2	2.6857852e-4	1.0179877e-3	1.2085664e1	1.0839285	
2022-03-09	13:32:03	6.46147e-1	1.01174e-1	-4.46926e1	5.15634e1	1.12742e2	2.1904706e-4	1.0619759e-3	1.2084825e1	1.0839165	
2022-03-09	13:32:04	6.55094e-1	1.00685e-1	-4.47371e1	5.15634e1	1.12738e2	2.2208690e-4	1.0568499e-3	1.2088181e1	1.0839358	
2022-03-09	13:32:04	6.01274e-1	9.88273e-2	-4.49065e1	5.15600e1	1.12746e2	2.0384788e-4	1.0375976e-3	1.2083146e1	1.0838997	
