"2022-03-09 at 13:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:52:42	-4.64568e-2	9.79292e-2	-4.48808e1	5.15634e1	1.14100e2	-1.5974044e-5	1.0405778e-3	1.2097413e1	1.0774493	
2022-03-09	13:52:42	1.75676e-1	9.77366e-2	-4.48982e1	5.15667e1	1.14108e2	6.0379505e-5	1.0386109e-3	1.2094056e1	1.0774116	
2022-03-09	13:52:43	3.65125e-1	1.06427e-1	-4.41175e1	5.15667e1	1.14120e2	1.2546777e-4	1.1302232e-3	1.2099092e1	1.0773514	
2022-03-09	13:52:43	3.65125e-1	1.06427e-1	-4.41175e1	5.15667e1	1.14120e2	1.2546777e-4	1.1302232e-3	1.2099092e1	1.0773514	
2022-03-09	13:52:44	9.60459e-1	1.05756e-1	-4.41774e1	5.15634e1	1.14098e2	3.2973289e-4	1.1229515e-3	1.2087342e1	1.0774588	
2022-03-09	13:52:44	6.29936e-1	9.25335e-2	-4.53956e1	5.15634e1	1.14107e2	2.1636486e-4	9.8377466e-4	1.2088181e1	1.0774339	
2022-03-09	13:52:45	8.77312e-1	9.33905e-2	-4.53123e1	5.15634e1	1.14102e2	3.0124187e-4	9.9277496e-4	1.2086503e1	1.0774352	
2022-03-09	13:52:45	1.26921	9.52475e-2	-4.51326e1	5.15634e1	1.14113e2	4.3559074e-4	1.0124444e-3	1.2089860e1	1.0773844	
2022-03-09	13:52:46	1.38055	9.69734e-2	-4.49692e1	5.15634e1	1.14112e2	4.7373771e-4	1.0306239e-3	1.2089860e1	1.0773891	
2022-03-09	13:52:46	1.38055	9.69734e-2	-4.49692e1	5.15634e1	1.14112e2	4.7373771e-4	1.0306239e-3	1.2089860e1	1.0773891	
2022-03-09	13:52:47	1.33974	9.84825e-2	-4.48288e1	5.15634e1	1.14108e2	4.5973062e-4	1.0464787e-3	1.2088181e1	1.0774116	
2022-03-09	13:52:47	1.08103	9.63116e-2	-4.50316e1	5.15634e1	1.14112e2	3.7109851e-4	1.0236501e-3	1.2090699e1	1.0773891	
2022-03-09	13:52:48	1.18261	9.54601e-2	-4.51126e1	5.15634e1	1.14109e2	4.0590763e-4	1.0146498e-3	1.2089021e1	1.0774033	
2022-03-09	13:52:48	1.01409	9.49794e-2	-4.51585e1	5.15634e1	1.14109e2	3.4815073e-4	1.0095834e-3	1.2089021e1	1.0774033	
2022-03-09	13:52:49	2.62574	7.76923e-2	-4.69800e1	5.15634e1	1.13958e2	8.9818239e-4	8.2600116e-4	1.2094056e1	1.0781192	
2022-03-09	13:52:49	2.62574	7.76923e-2	-4.69800e1	5.15634e1	1.13958e2	8.9818239e-4	8.2600116e-4	1.2094056e1	1.0781192	
2022-03-09	13:52:50	-1.16384	1.15337e-1	-4.34673e1	5.15667e1	1.13000e2	-3.9649009e-4	1.2118816e-3	1.2090699e1	1.0826796	
2022-03-09	13:52:50	-3.03459e-1	1.11950e-1	-4.37462e1	5.15667e1	1.12955e2	-1.0323524e-4	1.1761784e-3	1.2090699e1	1.0828917	
2022-03-09	13:52:51	1.19234	9.96438e-2	-4.48129e1	5.15634e1	1.12975e2	4.0483474e-4	1.0482072e-3	1.2086503e1	1.0828007	
2022-03-09	13:52:51	1.94250	9.05720e-2	-4.56782e1	5.15600e1	1.12996e2	6.5898895e-4	9.5373392e-4	1.2085664e1	1.0826964	
2022-03-09	13:52:52	2.02534	8.81812e-2	-4.59186e1	5.15600e1	1.13011e2	6.8712234e-4	9.2887878e-4	1.2085664e1	1.0826245	
2022-03-09	13:52:52	2.02534	8.81812e-2	-4.59186e1	5.15600e1	1.13011e2	6.8712234e-4	9.2887878e-4	1.2085664e1	1.0826245	
2022-03-09	13:52:53	1.40888	9.03736e-2	-4.56953e1	5.15600e1	1.13030e2	4.7844648e-4	9.5194578e-4	1.2096574e1	1.0825347	
2022-03-09	13:52:53	1.28155	9.13080e-2	-4.56020e1	5.15667e1	1.13034e2	4.3529272e-4	9.6172094e-4	1.2103288e1	1.0825167	
2022-03-09	13:52:54	1.23893	9.18286e-2	-4.55501e1	5.15667e1	1.13039e2	4.2086839e-4	9.6720457e-4	1.2089860e1	1.0824917	
2022-03-09	13:52:54	1.32488	9.16965e-2	-4.55631e1	5.15634e1	1.13039e2	4.5001506e-4	9.6583366e-4	1.2088181e1	1.0824917	
2022-03-09	13:52:55	1.12843	9.27795e-2	-4.54562e1	5.15600e1	1.13046e2	3.8343667e-4	9.7721815e-4	1.2089860e1	1.0824582	
