"2022-03-09 at 12:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:47:31	2.51769e-1	1.43863e-1	-4.15112e1	5.15701e1	1.11699e2	8.4519386e-5	1.4904737e-3	1.2069718e1	1.0890110	
2022-03-09	12:47:31	3.56125e-1	1.43762e-1	-4.15177e1	5.15701e1	1.11700e2	1.1956691e-4	1.4894604e-3	1.2069718e1	1.0890063	
2022-03-09	12:47:32	1.98297e-1	1.41612e-1	-4.16594e1	5.15667e1	1.11704e2	6.6578388e-5	1.4675259e-3	1.2073075e1	1.0889867	
2022-03-09	12:47:32	1.70752e-1	1.42035e-1	-4.16316e1	5.15634e1	1.11700e2	5.7339668e-5	1.4718174e-3	1.2085664e1	1.0890049	
2022-03-09	12:47:33	1.88123e-1	1.48576e-1	-4.12062e1	5.15667e1	1.11704e2	6.3180923e-5	1.5387535e-3	1.2082307e1	1.0889867	
2022-03-09	12:47:33	1.76974e-1	1.47237e-1	-4.12917e1	5.15634e1	1.11705e2	5.9425830e-5	1.5251040e-3	1.2072236e1	1.0889781	
2022-03-09	12:47:34	2.05228e-1	1.46301e-1	-4.13522e1	5.15600e1	1.11703e2	6.8902969e-5	1.5155076e-3	1.2081468e1	1.0889928	
2022-03-09	12:47:34	1.50145e-1	1.45419e-1	-4.14098e1	5.15667e1	1.11697e2	5.0425529e-5	1.5063881e-3	1.2072236e1	1.0890184	
2022-03-09	12:47:35	1.74772e-1	1.42659e-1	-4.15903e1	5.15667e1	1.11700e2	5.8710575e-5	1.4781951e-3	1.2067201e1	1.0890038	
2022-03-09	12:47:35	3.72841e-1	1.45756e-1	-4.13876e1	5.15634e1	1.11701e2	1.2516975e-4	1.5099048e-3	1.2073915e1	1.0890002	
2022-03-09	12:47:36	3.75175e-1	1.47276e-1	-4.12895e1	5.15634e1	1.11702e2	1.2594461e-4	1.5254616e-3	1.2074754e1	1.0889940	
2022-03-09	12:47:36	4.81427e-1	1.49442e-1	-4.11518e1	5.15667e1	1.11697e2	1.6158819e-4	1.5475153e-3	1.2073075e1	1.0890196	
2022-03-09	12:47:37	2.18713e-1	1.49783e-1	-4.11300e1	5.15667e1	1.11699e2	7.3432922e-5	1.5510320e-3	1.2075593e1	1.0890074	
2022-03-09	12:47:37	7.72409e-2	1.46902e-1	-4.13137e1	5.15667e1	1.11699e2	2.5928020e-5	1.5215873e-3	1.2072236e1	1.0890074	
2022-03-09	12:47:38	3.54177e-1	1.46323e-1	-4.13513e1	5.15667e1	1.11696e2	1.1891126e-4	1.5156269e-3	1.2069718e1	1.0890220	
2022-03-09	12:47:38	4.92382e-1	1.47593e-1	-4.12695e1	5.15667e1	1.11697e2	1.6528367e-4	1.5286207e-3	1.2071397e1	1.0890196	
2022-03-09	12:47:39	4.36955e-1	1.46915e-1	-4.13130e1	5.15667e1	1.11699e2	1.4668703e-4	1.5217065e-3	1.2070558e1	1.0890110	
2022-03-09	12:47:39	3.33435e-1	1.43764e-1	-4.15178e1	5.15667e1	1.11697e2	1.1193752e-4	1.4894604e-3	1.2080628e1	1.0890172	
2022-03-09	12:47:40	4.73192e-1	1.41583e-1	-4.16621e1	5.15667e1	1.11695e2	1.5884637e-4	1.4671087e-3	1.2074754e1	1.0890306	
2022-03-09	12:47:40	3.46593e-1	1.46257e-1	-4.13554e1	5.15667e1	1.11698e2	1.1634826e-4	1.5149712e-3	1.2068879e1	1.0890147	
2022-03-09	12:47:41	3.04138e-1	1.49833e-1	-4.11271e1	5.15667e1	1.11697e2	1.0210275e-4	1.5515089e-3	1.2073915e1	1.0890208	
2022-03-09	12:47:41	3.29027e-1	1.45312e-1	-4.14166e1	5.15667e1	1.11699e2	1.1044740e-4	1.5053153e-3	1.2070558e1	1.0890110	
2022-03-09	12:47:42	1.89548e-1	1.46730e-1	-4.13250e1	5.15667e1	1.11698e2	6.3657760e-5	1.5197992e-3	1.2072236e1	1.0890159	
2022-03-09	12:47:42	2.97397e-1	1.46664e-1	-4.13291e1	5.15667e1	1.11699e2	9.9837779e-5	1.5191435e-3	1.2068040e1	1.0890086	
2022-03-09	12:47:43	2.73415e-1	1.43294e-1	-4.15484e1	5.15667e1	1.11700e2	9.1791152e-5	1.4846920e-3	1.2074754e1	1.0890038	
2022-03-09	12:47:43	1.89937e-1	1.45932e-1	-4.13765e1	5.15667e1	1.11697e2	6.3776969e-5	1.5116333e-3	1.2073075e1	1.0890172	
2022-03-09	12:47:44	2.26363e-1	1.46974e-1	-4.13095e1	5.15701e1	1.11695e2	7.5995922e-5	1.5222430e-3	1.2075593e1	1.0890294	
2022-03-09	12:47:44	3.42120e-1	1.42521e-1	-4.15999e1	5.15667e1	1.11694e2	1.1485815e-4	1.4767050e-3	1.2075593e1	1.0890331	
2022-03-09	12:47:45	4.73780e-1	1.40621e-1	-4.17265e1	5.15701e1	1.11692e2	1.5902519e-4	1.4572143e-3	1.2073915e1	1.0890452	
2022-03-09	12:47:45	3.00575e-1	1.41151e-1	-4.16911e1	5.15701e1	1.11692e2	1.0091066e-4	1.4626383e-3	1.2073075e1	1.0890427	
2022-03-09	12:47:46	9.85618e-2	1.41346e-1	-4.16779e1	5.15701e1	1.11695e2	3.3080577e-5	1.4646649e-3	1.2076432e1	1.0890318	
2022-03-09	12:47:46	1.01151e-1	1.40961e-1	-4.17030e1	5.15634e1	1.11702e2	3.3974647e-5	1.4608502e-3	1.2079789e1	1.0889977	
2022-03-09	12:47:47	1.02059e-1	1.42997e-1	-4.15685e1	5.15634e1	1.11695e2	3.4272670e-5	1.4815926e-3	1.2081468e1	1.0890306	
2022-03-09	12:47:47	2.24219e-1	1.44655e-1	-4.14596e1	5.15634e1	1.11696e2	7.5280666e-5	1.4985799e-3	1.2072236e1	1.0890220	
2022-03-09	12:47:48	5.41652e-1	1.42720e-1	-4.15864e1	5.15667e1	1.11698e2	1.8179416e-4	1.4787912e-3	1.2069718e1	1.0890147	
2022-03-09	12:47:48	3.86453e-1	1.44024e-1	-4.15003e1	5.15634e1	1.11702e2	1.2975931e-4	1.4922022e-3	1.2079789e1	1.0889940	
2022-03-09	12:47:49	3.22415e-1	1.41517e-1	-4.16664e1	5.15667e1	1.11696e2	1.0824203e-4	1.4664530e-3	1.2072236e1	1.0890233	
2022-03-09	12:47:49	5.60058e-1	1.41221e-1	-4.16859e1	5.15634e1	1.11699e2	1.8799304e-4	1.4634728e-3	1.2071397e1	1.0890098	
2022-03-09	12:47:50	3.69336e-1	1.41452e-1	-4.16701e1	5.15600e1	1.11704e2	1.2397766e-4	1.4659166e-3	1.2078950e1	1.0889855	
2022-03-09	12:47:50	1.40554e-1	1.42183e-1	-4.16219e1	5.15667e1	1.11699e2	4.7206878e-5	1.4733076e-3	1.2082307e1	1.0890110	
2022-03-09	12:47:51	1.23899e-1	1.43076e-1	-4.15630e1	5.15667e1	1.11697e2	4.1604042e-5	1.4824271e-3	1.2072236e1	1.0890172	
2022-03-09	12:47:51	3.04458e-1	1.41039e-1	-4.16983e1	5.15634e1	1.11695e2	1.0222196e-4	1.4615654e-3	1.2074754e1	1.0890269	
2022-03-09	12:47:52	3.04458e-1	1.41039e-1	-4.16983e1	5.15634e1	1.11695e2	1.0222196e-4	1.4615654e-3	1.2074754e1	1.0890269	
2022-03-09	12:47:52	3.57220e-1	1.44184e-1	-4.14908e1	5.15634e1	1.11691e2	1.1992454e-4	1.4936923e-3	1.2080628e1	1.0890488	
2022-03-09	12:47:53	3.47108e-1	1.45992e-1	-4.13732e1	5.15634e1	1.11690e2	1.1652708e-4	1.5121698e-3	1.2086503e1	1.0890513	
2022-03-09	12:47:53	2.95967e-1	1.43908e-1	-4.15091e1	5.15634e1	1.11689e2	9.9360942e-5	1.4908313e-3	1.2072236e1	1.0890611	
2022-03-09	12:47:54	3.57802e-1	1.41537e-1	-4.16657e1	5.15634e1	1.11689e2	1.2010335e-4	1.4665722e-3	1.2073075e1	1.0890598	
2022-03-09	12:47:54	4.20554e-1	1.42630e-1	-4.15934e1	5.15667e1	1.11686e2	1.4114379e-4	1.4777183e-3	1.2078950e1	1.0890707	
2022-03-09	12:47:55	1.88511e-1	1.45811e-1	-4.13852e1	5.15667e1	1.11687e2	6.3300132e-5	1.5102624e-3	1.2072236e1	1.0890684	
2022-03-09	12:47:55	1.88900e-1	1.46713e-1	-4.13268e1	5.15667e1	1.11689e2	6.3419342e-5	1.5195012e-3	1.2072236e1	1.0890611	
2022-03-09	12:47:56	3.92226e-1	1.43855e-1	-4.15124e1	5.15667e1	1.11690e2	1.3166666e-4	1.4902949e-3	1.2073075e1	1.0890537	
2022-03-09	12:47:56	4.23666e-1	1.44211e-1	-4.14892e1	5.15667e1	1.11690e2	1.4221668e-4	1.4939308e-3	1.2070558e1	1.0890562	
2022-03-09	12:47:57	6.77166e-1	1.42671e-1	-4.15902e1	5.15701e1	1.11693e2	2.2721290e-4	1.4781951e-3	1.2069718e1	1.0890415	
2022-03-09	12:47:57	1.51765e-1	1.37989e-1	-4.19043e1	5.15667e1	1.11691e2	5.0961971e-5	1.4302730e-3	1.2072236e1	1.0890464	
2022-03-09	12:47:58	-2.73921e-1	1.40566e-1	-4.17306e1	5.15634e1	1.11688e2	-9.2029571e-5	1.4566183e-3	1.2073075e1	1.0890660	
2022-03-09	12:47:58	1.06466e-1	1.56500e-1	-4.07146e1	5.15634e1	1.11690e2	3.5762786e-5	1.6195178e-3	1.2074754e1	1.0890562	
2022-03-09	12:47:59	7.93792e-2	1.41755e-1	-4.16513e1	5.15667e1	1.11688e2	2.6643276e-5	1.4687776e-3	1.2068879e1	1.0890736	
2022-03-09	12:47:59	1.42562e-1	1.26722e-1	-4.27016e1	5.15667e1	1.11689e2	4.7862529e-5	1.3147592e-3	1.2070558e1	1.0891044	
2022-03-09	12:48:00	4.75620e-2	1.41600e-1	-4.16617e1	5.15667e1	1.11686e2	1.5974044e-5	1.4671683e-3	1.2075593e1	1.0890910	
2022-03-09	12:48:00	5.67630e-2	1.40954e-1	-4.17045e1	5.15634e1	1.11689e2	1.9073486e-5	1.4606118e-3	1.2073915e1	1.0890598	
2022-03-09	12:48:01	1.71854e-1	1.41703e-1	-4.16548e1	5.15634e1	1.11686e2	5.7697296e-5	1.4682412e-3	1.2073915e1	1.0890707	
