"2022-03-09 at 13:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:54:20	1.05729	9.47903e-2	-4.52417e1	5.15634e1	1.13295e2	3.6013126e-4	1.0004043e-3	1.2094895e1	1.0812692	
2022-03-09	13:54:21	1.33427	9.48132e-2	-4.52396e1	5.15600e1	1.13294e2	4.5430660e-4	1.0006427e-3	1.2089860e1	1.0812752	
2022-03-09	13:54:21	1.75434	9.36134e-2	-4.53553e1	5.15634e1	1.13293e2	5.9700012e-4	9.8806619e-4	1.2085664e1	1.0812799	
2022-03-09	13:54:22	1.57513	9.42220e-2	-4.52965e1	5.15600e1	1.13292e2	5.3614377e-4	9.9444389e-4	1.2091538e1	1.0812811	
2022-03-09	13:54:22	1.57513	9.42220e-2	-4.52965e1	5.15600e1	1.13292e2	5.3614377e-4	9.9444389e-4	1.2091538e1	1.0812811	
2022-03-09	13:54:23	6.80520e-1	1.07446e-1	-4.40964e1	5.15667e1	1.13298e2	2.3192167e-4	1.1327266e-3	1.2093217e1	1.0812525	
2022-03-09	13:54:23	1.09408	1.22280e-1	-4.29010e1	5.15634e1	1.13294e2	3.7264823e-4	1.2874007e-3	1.2087342e1	1.0812728	
2022-03-09	13:54:24	1.04567	1.00830e-1	-4.46791e1	5.15600e1	1.13294e2	3.5619735e-4	1.0635852e-3	1.2093217e1	1.0813004	
2022-03-09	13:54:24	9.49741e-1	8.96276e-2	-4.57493e1	5.15600e1	1.13293e2	3.2353401e-4	9.4634294e-4	1.2099092e1	1.0813052	
2022-03-09	13:54:25	1.00579	9.65934e-2	-4.50707e1	5.15634e1	1.13291e2	3.4260749e-4	1.0192394e-3	1.2091538e1	1.0812859	
2022-03-09	13:54:25	1.00579	9.65934e-2	-4.50707e1	5.15634e1	1.13291e2	3.4260749e-4	1.0192394e-3	1.2091538e1	1.0812859	
2022-03-09	13:54:26	9.42684e-1	9.49563e-2	-4.52259e1	5.15634e1	1.13294e2	3.2114982e-4	1.0021328e-3	1.2098252e1	1.0812740	
2022-03-09	13:54:26	1.08181	9.56016e-2	-4.51644e1	5.15667e1	1.13293e2	3.6847591e-4	1.0088682e-3	1.2094056e1	1.0812776	
2022-03-09	13:54:27	1.10705	9.50905e-2	-4.52133e1	5.15667e1	1.13291e2	3.7705898e-4	1.0035037e-3	1.2092378e1	1.0812859	
2022-03-09	13:54:27	1.14401	9.43693e-2	-4.52822e1	5.15634e1	1.13294e2	3.8963556e-4	9.9599361e-4	1.2089860e1	1.0812716	
2022-03-09	13:54:28	9.48975e-1	9.35164e-2	-4.53647e1	5.15634e1	1.13293e2	3.2329559e-4	9.8705291e-4	1.2099931e1	1.0812788	
2022-03-09	13:54:28	8.38533e-1	9.59289e-2	-4.51331e1	5.15634e1	1.13295e2	2.8568506e-4	1.0123252e-3	1.2099092e1	1.0812656	
2022-03-09	13:54:29	1.05449	9.67829e-2	-4.50526e1	5.15600e1	1.13295e2	3.5917758e-4	1.0212659e-3	1.2101609e1	1.0812680	
2022-03-09	13:54:29	1.02744	9.40560e-2	-4.53119e1	5.15600e1	1.13300e2	3.4999847e-4	9.9277496e-4	1.2090699e1	1.0812441	
2022-03-09	13:54:30	9.20569e-1	9.49177e-2	-4.52292e1	5.15634e1	1.13299e2	3.1363964e-4	1.0017752e-3	1.2089021e1	1.0812489	
2022-03-09	13:54:30	1.15660	9.82740e-2	-4.49130e1	5.15634e1	1.13298e2	3.9392709e-4	1.0368824e-3	1.2097413e1	1.0812525	
2022-03-09	13:54:31	1.03387	9.73564e-2	-4.49980e1	5.15634e1	1.13305e2	3.5220384e-4	1.0273456e-3	1.2095735e1	1.0812202	
2022-03-09	13:54:31	9.55784e-2	1.08160e-1	-4.40159e1	5.15667e1	1.13540e2	3.2663345e-5	1.1426210e-3	1.2091538e1	1.0801007	
2022-03-09	13:54:32	1.36205	1.02938e-1	-4.44325e1	5.15600e1	1.14006e2	4.6694278e-4	1.0924339e-3	1.2089021e1	1.0778911	
2022-03-09	13:54:32	2.92238	7.99747e-2	-4.67046e1	5.15600e1	1.14171e2	1.0012984e-3	8.5169076e-4	1.2091538e1	1.0771131	
2022-03-09	13:54:33	1.91680	8.19038e-2	-4.64904e1	5.15634e1	1.14179e2	6.5767765e-4	8.7213516e-4	1.2089860e1	1.0770765	
2022-03-09	13:54:33	9.23226e-1	9.00585e-2	-4.56350e1	5.15634e1	1.14184e2	3.1721591e-4	9.5832347e-4	1.2092378e1	1.0770494	
2022-03-09	13:54:34	4.44140e-1	9.32380e-2	-4.53211e1	5.15667e1	1.14179e2	1.5270709e-4	9.9182128e-4	1.2089021e1	1.0770741	
2022-03-09	13:54:34	4.15161e-1	9.62543e-2	-4.50305e1	5.15634e1	1.14193e2	1.4275312e-4	1.0237693e-3	1.2092378e1	1.0770081	
2022-03-09	13:54:35	8.37690e-1	9.63961e-2	-4.50167e1	5.15634e1	1.14199e2	2.8789043e-4	1.0253190e-3	1.2090699e1	1.0769798	
2022-03-09	13:54:35	1.09126	9.48136e-2	-4.51673e1	5.15600e1	1.14198e2	3.7491321e-4	1.0086297e-3	1.2092378e1	1.0769846	
2022-03-09	13:54:36	1.00850	9.87521e-2	-4.47965e1	5.15600e1	1.14199e2	3.4654140e-4	1.0501742e-3	1.2093217e1	1.0769774	
2022-03-09	13:54:36	9.82174e-1	9.92586e-2	-4.47501e1	5.15600e1	1.14196e2	3.3748149e-4	1.0554790e-3	1.2092378e1	1.0769952	
2022-03-09	13:54:37	9.82174e-1	9.92586e-2	-4.47501e1	5.15600e1	1.14196e2	3.3748149e-4	1.0554790e-3	1.2092378e1	1.0769952	
2022-03-09	13:54:37	1.06700	9.71426e-2	-4.49471e1	5.15600e1	1.14191e2	3.6656856e-4	1.0331273e-3	1.2092378e1	1.0770187	
2022-03-09	13:54:38	1.05132	9.43563e-2	-4.52118e1	5.15634e1	1.14192e2	3.6120414e-4	1.0037422e-3	1.2091538e1	1.0770128	
2022-03-09	13:54:38	-8.72573	1.16566e-1	-4.32637e1	5.15600e1	1.14294e2	-3.0410289e-3	1.2387037e-3	1.2094056e1	1.0765298	
2022-03-09	13:54:39	9.42431	7.40996e-2	-4.73328e1	5.15600e1	1.14842e2	3.2215118e-3	7.9417228e-4	1.2092378e1	1.0739630	
2022-03-09	13:54:39	3.61354e2	7.95981e-2	-4.67469e1	5.15600e1	1.14169e2	8.6603584e-2	8.4769725e-4	1.2092378e1	1.0771201	
2022-03-09	13:54:40	3.61354e2	7.95981e-2	-4.67469e1	5.15600e1	1.14169e2	8.6603584e-2	8.4769725e-4	1.2092378e1	1.0771201	
2022-03-09	13:54:40	3.61354e2	7.95981e-2	-4.67469e1	5.15600e1	1.14169e2	8.6603584e-2	8.4769725e-4	1.2092378e1	1.0771201	
2022-03-09	13:54:41	3.47317e2	1.25070e-1	-4.26175e1	5.15600e1	1.14190e2	8.4149723e-2	1.3268589e-3	1.2088181e1	1.0770235	
2022-03-09	13:54:41	-2.72052e1	9.38287e-2	-4.52630e1	5.15634e1	1.14188e2	-9.7209215e-3	9.9813938e-4	1.2089021e1	1.0770329	
2022-03-09	13:54:42	-1.18399e1	9.66922e-2	-4.49900e1	5.15634e1	1.14183e2	-4.1397809e-3	1.0282993e-3	1.2091538e1	1.0770541	
2022-03-09	13:54:42	-3.94726	9.82340e-2	-4.48466e1	5.15667e1	1.14173e2	-1.3650655e-3	1.0444521e-3	1.2089021e1	1.0771013	
2022-03-09	13:54:43	-8.12080e-1	9.61995e-2	-4.50369e1	5.15667e1	1.14179e2	-2.7966499e-4	1.0230541e-3	1.2094056e1	1.0770753	
2022-03-09	13:54:43	-8.12080e-1	9.61995e-2	-4.50369e1	5.15667e1	1.14179e2	-2.7966499e-4	1.0230541e-3	1.2094056e1	1.0770753	
2022-03-09	13:54:44	3.50535e-1	9.27263e-2	-4.53719e1	5.15634e1	1.14168e2	1.2052059e-4	9.8633766e-4	1.2090699e1	1.0771261	
2022-03-09	13:54:44	8.05710e-1	9.26916e-2	-4.53747e1	5.15600e1	1.14175e2	2.7686357e-4	9.8603963e-4	1.2089860e1	1.0770943	
2022-03-09	13:54:45	1.01037	9.28936e-2	-4.53538e1	5.15567e1	1.14189e2	3.4713745e-4	9.8830461e-4	1.2091538e1	1.0770270	
2022-03-09	13:54:45	1.20796	9.29851e-2	-4.53449e1	5.15600e1	1.14189e2	4.1490793e-4	9.8925828e-4	1.2089021e1	1.0770282	
2022-03-09	13:54:46	1.28913	9.41679e-2	-4.52303e1	5.15634e1	1.14188e2	4.4274330e-4	1.0017156e-3	1.2088181e1	1.0770341	
2022-03-09	13:54:46	1.28913	9.41679e-2	-4.52303e1	5.15634e1	1.14188e2	4.4274330e-4	1.0017156e-3	1.2088181e1	1.0770341	
2022-03-09	13:54:47	1.24534	9.39801e-2	-4.52494e1	5.15634e1	1.14176e2	4.2766332e-4	9.9962949e-4	1.2085664e1	1.0770907	
2022-03-09	13:54:47	1.02395	9.61553e-2	-4.50418e1	5.15634e1	1.14170e2	3.5172700e-4	1.0225176e-3	1.2088181e1	1.0771178	
2022-03-09	13:54:48	1.12520	9.65522e-2	-4.50038e1	5.15634e1	1.14175e2	3.8647651e-4	1.0267496e-3	1.2104966e1	1.0770930	
2022-03-09	13:54:48	1.36296	9.40051e-2	-4.52466e1	5.15634e1	1.14180e2	4.6801567e-4	9.9992752e-4	1.2089021e1	1.0770717	
2022-03-09	13:54:49	1.26868	9.46972e-2	-4.51819e1	5.15600e1	1.14155e2	4.3559074e-4	1.0070204e-3	1.2087342e1	1.0771886	
2022-03-09	13:54:49	1.26868	9.46972e-2	-4.51819e1	5.15600e1	1.14155e2	4.3559074e-4	1.0070204e-3	1.2087342e1	1.0771886	
2022-03-09	13:54:50	1.65400	9.21044e-2	-4.54378e1	5.15634e1	1.14106e2	5.6731700e-4	9.7924470e-4	1.2089021e1	1.0774186	
2022-03-09	13:54:50	1.82911	8.58987e-2	-4.61150e1	5.15634e1	1.13514e2	6.2370300e-4	9.0903043e-4	1.2099092e1	1.0802257	
2022-03-09	13:54:51	-2.94165e-2	1.03638e-1	-4.44364e1	5.15634e1	1.13187e2	-1.0013580e-5	1.0918974e-3	1.2091538e1	1.0817825	
2022-03-09	13:54:51	-5.44913e-1	1.17689e-1	-4.32699e1	5.15634e1	1.13128e2	-1.8572807e-4	1.2377500e-3	1.2089021e1	1.0820658	
2022-03-09	13:54:52	8.24593e-1	1.02861e-1	-4.45093e1	5.15634e1	1.13138e2	2.8055906e-4	1.0833144e-3	1.2097413e1	1.0820168	
2022-03-09	13:54:52	8.24593e-1	1.02861e-1	-4.45093e1	5.15634e1	1.13138e2	2.8055906e-4	1.0833144e-3	1.2097413e1	1.0820168	
2022-03-09	13:54:53	1.68852	8.87667e-2	-4.58460e1	5.15634e1	1.13173e2	5.7399272e-4	9.3632936e-4	1.2102448e1	1.0818482	
2022-03-09	13:54:53	1.57677	9.24467e-2	-4.54774e1	5.15634e1	1.13188e2	5.3614377e-4	9.7495317e-4	1.2088181e1	1.0817790	
2022-03-09	13:54:54	1.61303	9.13361e-2	-4.55859e1	5.15600e1	1.13200e2	5.4854154e-4	9.6344947e-4	1.2091538e1	1.0817204	
2022-03-09	13:54:54	1.47896	9.49825e-2	-4.52303e1	5.15600e1	1.13208e2	5.0306320e-4	1.0016560e-3	1.2091538e1	1.0816845	
2022-03-09	13:54:55	1.55791	9.93128e-2	-4.48240e1	5.15667e1	1.13214e2	5.2988529e-4	1.0469555e-3	1.2091538e1	1.0816559	
2022-03-09	13:54:55	9.39516e-1	9.40719e-2	-4.53172e1	5.15667e1	1.13215e2	3.1983852e-4	9.9217891e-4	1.2097413e1	1.0816488	
2022-03-09	13:54:56	4.02585e-1	9.38567e-2	-4.53376e1	5.15634e1	1.13219e2	1.3715028e-4	9.8997354e-4	1.2090699e1	1.0816296	
2022-03-09	13:54:56	8.49758e-1	1.12153e-1	-4.37079e1	5.15634e1	1.13221e2	2.8932094e-4	1.1810660e-3	1.2085664e1	1.0816212	
2022-03-09	13:54:57	9.56559e-1	1.07888e-1	-4.40649e1	5.15600e1	1.13221e2	3.2562017e-4	1.1366009e-3	1.2088181e1	1.0816201	
2022-03-09	13:54:57	1.01349	9.22977e-2	-4.54893e1	5.15600e1	1.13223e2	3.4499168e-4	9.7370147e-4	1.2096574e1	1.0816495	
2022-03-09	13:54:58	9.34198e-1	9.45116e-2	-4.52738e1	5.15667e1	1.13228e2	3.1805038e-4	9.9688768e-4	1.2094895e1	1.0816067	
2022-03-09	13:54:58	1.17698	9.72704e-2	-4.50122e1	5.15667e1	1.13228e2	4.0060281e-4	1.0257363e-3	1.2091538e1	1.0815891	
2022-03-09	13:54:59	1.08219	9.50026e-2	-4.52270e1	5.15634e1	1.13225e2	3.6835670e-4	1.0020136e-3	1.2100770e1	1.0815998	
