"2022-03-09 at 14:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:16:08	1.43789	8.90052e-2	-4.58626e1	5.15600e1	1.12663e2	4.8655271e-4	9.3460083e-4	1.2091538e1	1.0842977	
2022-03-09	14:16:09	1.48477	9.01836e-2	-4.57436e1	5.15667e1	1.12665e2	5.0240755e-4	9.4687938e-4	1.2090699e1	1.0842845	
2022-03-09	14:16:09	1.50686	9.07793e-2	-4.56843e1	5.15600e1	1.12663e2	5.0985813e-4	9.5307826e-4	1.2091538e1	1.0842989	
2022-03-09	14:16:10	1.36126	8.99373e-2	-4.57684e1	5.15600e1	1.12664e2	4.6068429e-4	9.4431638e-4	1.2088181e1	1.0842940	
2022-03-09	14:16:10	1.17904	8.93525e-2	-4.58272e1	5.15634e1	1.12666e2	3.9911270e-4	9.3823671e-4	1.2091538e1	1.0842821	
2022-03-09	14:16:11	1.19311	9.09779e-2	-4.56643e1	5.15634e1	1.12666e2	4.0388107e-4	9.5516443e-4	1.2106645e1	1.0842833	
2022-03-09	14:16:11	1.31767	9.11496e-2	-4.56472e1	5.15634e1	1.12666e2	4.4596195e-4	9.5695257e-4	1.2091538e1	1.0842833	
2022-03-09	14:16:12	1.22983	8.81174e-2	-4.59528e1	5.15634e1	1.12665e2	4.1627883e-4	9.2536211e-4	1.2096574e1	1.0842857	
2022-03-09	14:16:12	1.37918	8.83902e-2	-4.59248e1	5.15634e1	1.12668e2	4.6676397e-4	9.2822313e-4	1.2098252e1	1.0842748	
2022-03-09	14:16:13	1.31378	8.97995e-2	-4.57821e1	5.15634e1	1.12665e2	4.4465065e-4	9.4288587e-4	1.2093217e1	1.0842857	
2022-03-09	14:16:13	1.01182	8.80922e-2	-4.59551e1	5.15667e1	1.12669e2	3.4260749e-4	9.2512369e-4	1.2093217e1	1.0842664	
2022-03-09	14:16:14	1.18390	8.79602e-2	-4.59686e1	5.15634e1	1.12669e2	4.0078163e-4	9.2375278e-4	1.2094056e1	1.0842689	
2022-03-09	14:16:14	-4.61366e-1	1.09572e-1	-4.39551e1	5.15634e1	1.12820e2	-1.5676021e-4	1.1500716e-3	1.2097413e1	1.0835406	
2022-03-09	14:16:15	5.23808e-1	1.01267e-1	-4.46158e1	5.15634e1	1.13589e2	1.7905235e-4	1.0709166e-3	1.2093217e1	1.0798690	
2022-03-09	14:16:15	3.71045	6.75670e-2	-4.82215e1	5.15634e1	1.13912e2	1.2668371e-3	7.1871280e-4	1.2093217e1	1.0783345	
2022-03-09	14:16:16	3.71045	6.75670e-2	-4.82215e1	5.15634e1	1.13912e2	1.2668371e-3	7.1871280e-4	1.2093217e1	1.0783345	
2022-03-09	14:16:16	3.02851	6.69290e-2	-4.82997e1	5.15634e1	1.13981e2	1.0356307e-3	7.1239471e-4	1.2091538e1	1.0780104	
2022-03-09	14:16:17	1.46169	8.04117e-2	-4.66711e1	5.15600e1	1.13976e2	5.0085783e-4	8.5484981e-4	1.2089021e1	1.0780341	
2022-03-09	14:16:17	3.79772e-1	9.11510e-2	-4.55366e1	5.15667e1	1.14049e2	1.3041496e-4	9.6869468e-4	1.2094895e1	1.0776890	
2022-03-09	14:16:18	4.64430e-1	9.29561e-2	-4.53595e1	5.15667e1	1.14041e2	1.5944242e-4	9.8764896e-4	1.2088181e1	1.0777280	
2022-03-09	14:16:18	9.16491e-1	9.19505e-2	-4.54533e1	5.15667e1	1.14102e2	3.1465291e-4	9.7757577e-4	1.2092378e1	1.0774387	
2022-03-09	14:16:19	9.16491e-1	9.19505e-2	-4.54533e1	5.15667e1	1.14102e2	3.1465291e-4	9.7757577e-4	1.2092378e1	1.0774387	
2022-03-09	14:16:19	1.23215	8.98277e-2	-4.56675e1	5.15600e1	1.14068e2	4.2271614e-4	9.5492601e-4	1.2089860e1	1.0775969	
2022-03-09	14:16:20	9.70606e-1	9.22203e-2	-4.54292e1	5.15534e1	1.14071e2	3.3313035e-4	9.8019838e-4	1.2096574e1	1.0775827	
2022-03-09	14:16:20	1.12305	8.71724e-2	-4.59355e1	5.15634e1	1.14106e2	3.8546323e-4	9.2720985e-4	1.2091538e1	1.0774210	
2022-03-09	14:16:21	1.37665	8.65232e-2	-4.60029e1	5.15634e1	1.14105e2	4.7236680e-4	9.2035531e-4	1.2088181e1	1.0774222	
2022-03-09	14:16:21	1.30119	9.07642e-2	-4.55722e1	5.15634e1	1.14086e2	4.4643878e-4	9.6493959e-4	1.2097413e1	1.0775142	
2022-03-09	14:16:22	1.30119	9.07642e-2	-4.55722e1	5.15634e1	1.14086e2	4.4643878e-4	9.6493959e-4	1.2097413e1	1.0775142	
2022-03-09	14:16:22	1.28373	8.93419e-2	-4.57137e1	5.15600e1	1.14104e2	4.4053792e-4	9.5009803e-4	1.2095735e1	1.0774292	
2022-03-09	14:16:23	1.39318	9.00837e-2	-4.56385e1	5.15600e1	1.14109e2	4.7802925e-4	9.5796585e-4	1.2095735e1	1.0774056	
2022-03-09	14:16:23	1.11967	8.98139e-2	-4.56658e1	5.15600e1	1.14107e2	3.8433074e-4	9.5510482e-4	1.2092378e1	1.0774139	
2022-03-09	14:16:24	9.86385e-1	9.08252e-2	-4.55639e1	5.15600e1	1.14114e2	3.3867359e-4	9.6583366e-4	1.2089021e1	1.0773797	
2022-03-09	14:16:24	1.28235	9.09182e-2	-4.55533e1	5.15567e1	1.14131e2	4.4018030e-4	9.6696615e-4	1.2091538e1	1.0773006	
2022-03-09	14:16:25	1.28235	9.09182e-2	-4.55533e1	5.15567e1	1.14131e2	4.4018030e-4	9.6696615e-4	1.2091538e1	1.0773006	
2022-03-09	14:16:25	1.45535	8.88651e-2	-4.57589e1	5.15634e1	1.14144e2	4.9948692e-4	9.4538927e-4	1.2089860e1	1.0772404	
2022-03-09	14:16:26	1.36119	8.70904e-2	-4.59403e1	5.15600e1	1.14152e2	4.6730041e-4	9.2673301e-4	1.2102448e1	1.0772004	
2022-03-09	14:16:26	1.43587	9.01314e-2	-4.56306e1	5.15600e1	1.14148e2	4.9287080e-4	9.5880031e-4	1.2093217e1	1.0772192	
2022-03-09	14:16:27	1.46781	9.11138e-2	-4.55323e1	5.15634e1	1.14150e2	5.0377845e-4	9.6917152e-4	1.2087342e1	1.0772110	
2022-03-09	14:16:27	1.37430	8.84387e-2	-4.58015e1	5.15600e1	1.14153e2	4.7177076e-4	9.4097852e-4	1.2087342e1	1.0771944	
2022-03-09	14:16:28	1.37430	8.84387e-2	-4.58015e1	5.15600e1	1.14153e2	4.7177076e-4	9.4097852e-4	1.2087342e1	1.0771944	
2022-03-09	14:16:28	1.30773	8.71745e-2	-4.59315e1	5.15600e1	1.14153e2	4.4894218e-4	9.2762708e-4	1.2104966e1	1.0771968	
2022-03-09	14:16:29	-2.48261e-1	9.76093e-2	-4.49131e1	5.15600e1	1.14069e2	-8.5353851e-5	1.0369420e-3	1.2089860e1	1.0775934	
2022-03-09	14:16:29	6.15739	1.08758e-1	-4.39663e1	5.15600e1	1.13526e2	2.0877122e-3	1.1487603e-3	1.2095735e1	1.0801662	
2022-03-09	14:16:30	1.42329e1	1.15500e-1	-4.33856e1	5.15634e1	1.13841e2	4.7888159e-3	1.2226104e-3	1.2094895e1	1.0786707	
2022-03-09	14:16:30	6.66660	1.02025e-1	-4.45145e1	5.15600e1	1.14000e2	2.2690892e-3	1.0827779e-3	1.2099092e1	1.0779170	
2022-03-09	14:16:31	6.66660	1.02025e-1	-4.45145e1	5.15600e1	1.14000e2	2.2690892e-3	1.0827779e-3	1.2099092e1	1.0779170	
2022-03-09	14:16:31	3.16177e-1	7.97066e-2	-4.67437e1	5.15600e1	1.14055e2	1.0859966e-4	8.4799528e-4	1.2090699e1	1.0776596	
2022-03-09	14:16:32	1.14042	8.32372e-2	-4.63513e1	5.15600e1	1.14105e2	3.9142370e-4	8.8566541e-4	1.2103288e1	1.0774246	
2022-03-09	14:16:32	1.19226	8.85266e-2	-4.57957e1	5.15600e1	1.14113e2	4.0924549e-4	9.4157457e-4	1.2094056e1	1.0773844	
2022-03-09	14:16:33	1.04630	9.18178e-2	-4.54653e1	5.15567e1	1.14116e2	3.5923719e-4	9.7632408e-4	1.2089021e1	1.0773738	
2022-03-09	14:16:33	1.06569	9.37944e-2	-4.52654e1	5.15567e1	1.14199e2	3.6615133e-4	9.9790096e-4	1.2093217e1	1.0769774	
2022-03-09	14:16:34	1.06569	9.37944e-2	-4.52654e1	5.15567e1	1.14199e2	3.6615133e-4	9.9790096e-4	1.2093217e1	1.0769774	
2022-03-09	14:16:34	2.03334	8.31559e-2	-4.63410e1	5.15634e1	1.14348e2	6.9868564e-4	8.8667869e-4	1.2091538e1	1.0762803	
2022-03-09	14:16:35	2.17272	8.64577e-2	-4.59920e1	5.15600e1	1.14330e2	7.4630975e-4	9.2148780e-4	1.2094895e1	1.0763603	
2022-03-09	14:16:35	1.04029	8.80472e-2	-4.58292e1	5.15634e1	1.14310e2	3.5780668e-4	9.3811750e-4	1.2104966e1	1.0765620	
2022-03-09	14:16:36	6.24882e-1	1.04744e-1	-4.42487e1	5.15634e1	1.14309e2	2.1505355e-4	1.1143684e-3	1.2097413e1	1.0764603	
2022-03-09	14:16:36	1.04846	1.11289e-1	-4.36900e1	5.15600e1	1.14321e2	3.6066770e-4	1.1834502e-3	1.2089860e1	1.0764050	
2022-03-09	14:16:37	1.04846	1.11289e-1	-4.36900e1	5.15600e1	1.14321e2	3.6066770e-4	1.1834502e-3	1.2089860e1	1.0764050	
2022-03-09	14:16:37	1.35258	8.44428e-2	-4.62068e1	5.15634e1	1.14298e2	4.6497583e-4	8.9991092e-4	1.2092378e1	1.0765473	
2022-03-09	14:16:38	1.09191	9.45764e-2	-4.51831e1	5.15600e1	1.14286e2	3.7544965e-4	1.0069012e-3	1.2090699e1	1.0765787	
2022-03-09	14:16:38	9.54997e-1	9.40439e-2	-4.52332e1	5.15600e1	1.14302e2	3.2848119e-4	1.0014176e-3	1.2101609e1	1.0764957	
2022-03-09	14:16:39	1.17197	9.19974e-2	-4.54318e1	5.15634e1	1.14314e2	4.0304660e-4	9.7990036e-4	1.2105805e1	1.0764368	
2022-03-09	14:16:39	1.41401	8.91042e-2	-4.57201e1	5.15600e1	1.14327e2	4.8619508e-4	9.4944238e-4	1.2086503e1	1.0763767	
2022-03-09	14:16:40	1.41401	8.91042e-2	-4.57201e1	5.15600e1	1.14327e2	4.8619508e-4	9.4944238e-4	1.2086503e1	1.0763767	
2022-03-09	14:16:40	1.66021	9.03006e-2	-4.55995e1	5.15600e1	1.14326e2	5.7065486e-4	9.6207857e-4	1.2089860e1	1.0763827	
2022-03-09	14:16:41	1.41620	8.84034e-2	-4.57919e1	5.15567e1	1.14321e2	4.8691034e-4	9.4199180e-4	1.2089021e1	1.0764062	
2022-03-09	14:16:41	1.28320	9.15816e-2	-4.54727e1	5.15567e1	1.14317e2	4.4125318e-4	9.7554922e-4	1.2091538e1	1.0764250	
2022-03-09	14:16:42	1.40446	9.28351e-2	-4.53506e1	5.15567e1	1.14302e2	4.8279762e-4	9.8866224e-4	1.2092378e1	1.0764957	
2022-03-09	14:16:42	1.29828	9.08666e-2	-4.55459e1	5.15634e1	1.14289e2	4.4631958e-4	9.6774101e-4	1.2099931e1	1.0765545	
2022-03-09	14:16:43	1.29828	9.08666e-2	-4.55459e1	5.15634e1	1.14289e2	4.4631958e-4	9.6774101e-4	1.2099931e1	1.0765545	
2022-03-09	14:16:43	1.38157	9.24536e-2	-4.53881e1	5.15600e1	1.14300e2	4.7492980e-4	9.8460912e-4	1.2092378e1	1.0765027	
2022-03-09	14:16:44	1.31434	8.93146e-2	-4.57007e1	5.15567e1	1.14302e2	4.5186281e-4	9.5146894e-4	1.2092378e1	1.0764944	
2022-03-09	14:16:44	1.14270	8.72401e-2	-4.59129e1	5.15600e1	1.14302e2	3.9297342e-4	9.2953443e-4	1.2090699e1	1.0764921	
2022-03-09	14:16:45	1.27452	8.90786e-2	-4.57258e1	5.15600e1	1.14288e2	4.3815374e-4	9.4884634e-4	1.2092378e1	1.0765616	
2022-03-09	14:16:45	1.32416	8.94275e-2	-4.56908e1	5.15634e1	1.14283e2	4.5514106e-4	9.5248222e-4	1.2094895e1	1.0765851	
2022-03-09	14:16:46	1.23204	8.74135e-2	-4.58965e1	5.15634e1	1.14284e2	4.2355060e-4	9.3120336e-4	1.2094056e1	1.0765815	
2022-03-09	14:16:46	1.23204	8.74135e-2	-4.58965e1	5.15634e1	1.14284e2	4.2355060e-4	9.3120336e-4	1.2094056e1	1.0765815	
2022-03-09	14:16:47	1.09871	9.04970e-2	-4.55821e1	5.15567e1	1.14297e2	3.7783384e-4	9.6392631e-4	1.2088181e1	1.0765156	
2022-03-09	14:16:47	2.15718	8.60441e-2	-4.60374e1	5.15567e1	1.14302e2	7.4082612e-4	9.1689825e-4	1.2100770e1	1.0764921	
2022-03-09	14:16:48	2.62360	7.25677e-2	-4.76206e1	5.15567e1	1.13525e2	8.9377164e-4	7.6895952e-4	1.2098252e1	1.0801697	
2022-03-09	14:16:48	-4.06368e-1	9.80980e-2	-4.49486e1	5.15567e1	1.13060e2	-1.3840198e-4	1.0328888e-3	1.2091538e1	1.0823911	
2022-03-09	14:16:49	-1.65447	1.17792e-1	-4.32766e1	5.15600e1	1.12947e2	-5.6374073e-4	1.2368559e-3	1.2089860e1	1.0829336	
2022-03-09	14:16:49	5.03652e-1	9.93312e-2	-4.48458e1	5.15667e1	1.12922e2	1.7106533e-4	1.0444521e-3	1.2091538e1	1.0830523	
2022-03-09	14:16:50	1.82066	8.98379e-2	-4.57582e1	5.15600e1	1.12916e2	6.1726570e-4	9.4538927e-4	1.2089860e1	1.0830835	
2022-03-09	14:16:50	2.20056	8.79583e-2	-4.59485e1	5.15567e1	1.12924e2	7.4577331e-4	9.2583894e-4	1.2088181e1	1.0830451	
2022-03-09	14:16:51	1.78697	8.87416e-2	-4.58674e1	5.15600e1	1.12937e2	6.0600042e-4	9.3412399e-4	1.2089860e1	1.0829792	
2022-03-09	14:16:51	1.87191	8.88430e-2	-4.58564e1	5.15567e1	1.12945e2	6.3478946e-4	9.3525648e-4	1.2090699e1	1.0829421	
2022-03-09	14:16:52	1.87191	8.88430e-2	-4.58564e1	5.15567e1	1.12945e2	6.3478946e-4	9.3525648e-4	1.2090699e1	1.0829421	
2022-03-09	14:16:52	1.54889	8.73745e-2	-4.60060e1	5.15567e1	1.12955e2	5.2553415e-4	9.1999769e-4	1.2089021e1	1.0828940	
2022-03-09	14:16:53	1.28930	9.09675e-2	-4.56419e1	5.15567e1	1.12958e2	4.3761730e-4	9.5754861e-4	1.2093217e1	1.0828809	
2022-03-09	14:16:53	1.16430	8.93088e-2	-4.58072e1	5.15600e1	1.12970e2	3.9529800e-4	9.4032287e-4	1.2090699e1	1.0828198	
2022-03-09	14:16:54	1.46198	9.18601e-2	-4.55524e1	5.15634e1	1.12971e2	4.9614906e-4	9.6696615e-4	1.2088181e1	1.0828150	
2022-03-09	14:16:54	1.27646	9.18696e-2	-4.55514e1	5.15600e1	1.12973e2	4.3332576e-4	9.6708536e-4	1.2091538e1	1.0828090	
2022-03-09	14:16:55	1.27646	9.18696e-2	-4.55514e1	5.15600e1	1.12973e2	4.3332576e-4	9.6708536e-4	1.2091538e1	1.0828090	
2022-03-09	14:16:55	1.15347	9.04842e-2	-4.56885e1	5.15600e1	1.12978e2	3.9166212e-4	9.5266103e-4	1.2088181e1	1.0827851	
2022-03-09	14:16:56	1.05454	9.30367e-2	-4.54368e1	5.15567e1	1.12976e2	3.5810470e-4	9.7930431e-4	1.2100770e1	1.0827958	
2022-03-09	14:16:56	1.29139	9.14649e-2	-4.55903e1	5.15600e1	1.12986e2	4.3845176e-4	9.6297264e-4	1.2085664e1	1.0827455	
2022-03-09	14:16:57	1.16801	9.02969e-2	-4.57066e1	5.15634e1	1.12985e2	3.9660930e-4	9.5075368e-4	1.2089860e1	1.0827515	
2022-03-09	14:16:57	1.23799	8.82943e-2	-4.59093e1	5.15600e1	1.12984e2	4.2033195e-4	9.2983245e-4	1.2090699e1	1.0827575	
2022-03-09	14:16:58	1.23799	8.82943e-2	-4.59093e1	5.15600e1	1.12984e2	4.2033195e-4	9.2983245e-4	1.2090699e1	1.0827575	
2022-03-09	14:16:58	1.15898	8.74596e-2	-4.59947e1	5.15600e1	1.12986e2	3.9356946e-4	9.2113018e-4	1.2088181e1	1.0827455	
2022-03-09	14:16:59	1.32416	9.03860e-2	-4.56975e1	5.15634e1	1.12987e2	4.4953823e-4	9.5170736e-4	1.2103288e1	1.0827383	
2022-03-09	14:16:59	1.27498	9.15522e-2	-4.55812e1	5.15634e1	1.12992e2	4.3290853e-4	9.6392631e-4	1.2091538e1	1.0827168	
2022-03-09	14:17:00	1.27946	9.52698e-2	-4.52203e1	5.15634e1	1.12991e2	4.3439865e-4	1.0027289e-3	1.2091538e1	1.0827215	
2022-03-09	14:17:00	1.37621	9.28161e-2	-4.54571e1	5.15667e1	1.12990e2	4.6718120e-4	9.7709894e-4	1.2093217e1	1.0827251	
2022-03-09	14:17:01	1.37621	9.28161e-2	-4.54571e1	5.15667e1	1.12990e2	4.6718120e-4	9.7709894e-4	1.2093217e1	1.0827251	
2022-03-09	14:17:01	1.25124	8.85659e-2	-4.58807e1	5.15634e1	1.12995e2	4.2486190e-4	9.3275308e-4	1.2102448e1	1.0827035	
2022-03-09	14:17:02	1.23942	9.01228e-2	-4.57233e1	5.15600e1	1.12994e2	4.2086839e-4	9.4902515e-4	1.2092378e1	1.0827060	
2022-03-09	14:17:02	1.28718	9.20627e-2	-4.55305e1	5.15634e1	1.12996e2	4.3708086e-4	9.6929073e-4	1.2087342e1	1.0826976	
2022-03-09	14:17:03	1.40506	9.50835e-2	-4.52373e1	5.15600e1	1.13001e2	4.7701597e-4	1.0008811e-3	1.2089860e1	1.0826748	
2022-03-09	14:17:03	1.47046	9.06855e-2	-4.56668e1	5.15600e1	1.12997e2	4.9918889e-4	9.5492601e-4	1.2099092e1	1.0826928	
2022-03-09	14:17:04	1.47046	9.06855e-2	-4.56668e1	5.15600e1	1.12997e2	4.9918889e-4	9.5492601e-4	1.2099092e1	1.0826928	
2022-03-09	14:17:04	1.24837	9.16328e-2	-4.55728e1	5.15600e1	1.12997e2	4.2390823e-4	9.6482038e-4	1.2104966e1	1.0826928	
2022-03-09	14:17:05	1.28796	9.33551e-2	-4.54038e1	5.15634e1	1.13000e2	4.3731927e-4	9.8282098e-4	1.2089860e1	1.0826784	
2022-03-09	14:17:05	1.33706	9.50666e-2	-4.52394e1	5.15600e1	1.12994e2	4.5394897e-4	1.0006427e-3	1.2099092e1	1.0827084	
2022-03-09	14:17:06	1.11422	9.35829e-2	-4.53818e1	5.15600e1	113	3.7842988e-4	9.8520517e-4	1.2096574e1	1.0826809	
2022-03-09	14:17:06	1.13797	8.87281e-2	-4.58638e1	5.15634e1	1.12999e2	3.8647651e-4	9.3448162e-4	1.2090699e1	1.0826845	
2022-03-09	14:17:07	1.13797	8.87281e-2	-4.58638e1	5.15634e1	1.12999e2	3.8647651e-4	9.3448162e-4	1.2090699e1	1.0826845	
