"2022-03-09 at 12:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:52:23	4.78238e-1	1.37279e-1	-4.18666e1	5.15600e1	1.12719e2	1.6212463e-4	1.4361143e-3	1.2086503e1	1.0840348	
2022-03-09	12:52:23	4.58729e-1	1.34966e-1	-4.20265e1	5.15634e1	1.12717e2	1.5550851e-4	1.4121532e-3	1.2070558e1	1.0840468	
2022-03-09	12:52:24	4.55364e-1	1.36522e-1	-4.19187e1	5.15667e1	1.12718e2	1.5437602e-4	1.4282464e-3	1.2069718e1	1.0840408	
2022-03-09	12:52:24	5.46189e-1	1.37435e-1	-4.18562e1	5.15667e1	1.12717e2	1.8513202e-4	1.4376640e-3	1.2069718e1	1.0840456	
2022-03-09	12:52:25	7.74875e-1	1.36012e-1	-4.19541e1	5.15667e1	1.12715e2	2.6255846e-4	1.4229416e-3	1.2069718e1	1.0840539	
2022-03-09	12:52:25	7.74875e-1	1.36012e-1	-4.19541e1	5.15667e1	1.12715e2	2.6255846e-4	1.4229416e-3	1.2069718e1	1.0840539	
2022-03-09	12:52:26	-7.55824e-1	1.42859e-1	-4.14756e1	5.15634e1	1.12909e2	-2.5713443e-4	1.4962553e-3	1.2069718e1	1.0831235	
2022-03-09	12:52:26	5.04112e-1	1.50861e-1	-4.09365e1	5.15634e1	1.13188e2	1.7166137e-4	1.5828609e-3	1.2070558e1	1.0817878	
2022-03-09	12:52:27	1.75906	1.27650e-1	-4.25011e1	5.15667e1	1.13285e2	5.9854984e-4	1.3431906e-3	1.2081468e1	1.0813221	
2022-03-09	12:52:27	1.06703	1.11590e-1	-4.37493e1	5.15667e1	1.13282e2	3.6340951e-4	1.1758208e-3	1.2068040e1	1.0813742	
2022-03-09	12:52:28	2.32622e-2	1.28021e-1	-4.24792e1	5.15667e1	1.13222e2	7.9274177e-6	1.3462901e-3	1.2070558e1	1.0816431	
2022-03-09	12:52:28	2.32622e-2	1.28021e-1	-4.24792e1	5.15667e1	1.13222e2	7.9274177e-6	1.3462901e-3	1.2070558e1	1.0816431	
2022-03-09	12:52:29	-1.78189e-2	1.40627e-1	-4.15926e1	5.15667e1	1.13287e2	-6.0796737e-6	1.4780759e-3	1.2073075e1	1.0813138	
2022-03-09	12:52:29	3.08544e-1	1.38789e-1	-4.17157e1	5.15667e1	1.13297e2	1.0520219e-4	1.4591217e-3	1.2069718e1	1.0812661	
2022-03-09	12:52:30	3.23967e-1	1.38531e-1	-4.17333e1	5.15634e1	1.13296e2	1.1044740e-4	1.4564394e-3	1.2073075e1	1.0812733	
2022-03-09	12:52:30	2.02376e-1	1.35526e-1	-4.19385e1	5.15600e1	1.13308e2	6.9022178e-5	1.4253854e-3	1.2072236e1	1.0812171	
2022-03-09	12:52:31	2.65827e-1	1.33872e-1	-4.20535e1	5.15634e1	1.13311e2	9.0658664e-5	1.4082193e-3	1.2085664e1	1.0811994	
2022-03-09	12:52:31	4.32994e-1	1.36744e-1	-4.18541e1	5.15634e1	1.13312e2	1.4764070e-4	1.4380812e-3	1.2070558e1	1.0811968	
2022-03-09	12:52:32	3.79974e-1	1.39114e-1	-4.16923e1	5.15667e1	1.13313e2	1.2958049e-4	1.4626979e-3	1.2085664e1	1.0811909	
2022-03-09	12:52:32	4.59058e-1	1.35190e-1	-4.19610e1	5.15667e1	1.13318e2	1.5652179e-4	1.4219880e-3	1.2079789e1	1.0811694	
2022-03-09	12:52:33	4.46806e-1	1.34832e-1	-4.19865e1	5.15667e1	1.13310e2	1.5234947e-4	1.4181733e-3	1.2070558e1	1.0812065	
2022-03-09	12:52:33	3.28770e-1	1.33997e-1	-4.20453e1	5.15701e1	1.13304e2	1.1211633e-4	1.4094114e-3	1.2080628e1	1.0812327	
2022-03-09	12:52:34	3.77251e-1	1.34983e-1	-4.19765e1	5.15667e1	1.13304e2	1.2862682e-4	1.4196634e-3	1.2071397e1	1.0812350	
2022-03-09	12:52:34	2.97327e-1	1.36260e-1	-4.18884e1	5.15634e1	1.13300e2	1.0138750e-4	1.4328956e-3	1.2071397e1	1.0812554	
2022-03-09	12:52:35	4.11343e-1	1.35615e-1	-4.19332e1	5.15634e1	1.13297e2	1.4024972e-4	1.4261603e-3	1.2069718e1	1.0812673	
2022-03-09	12:52:35	-3.05447e1	1.30637e-1	-4.22800e1	5.15667e1	1.13344e2	-1.0877490e-2	1.3749599e-3	1.2079789e1	1.0810443	
2022-03-09	12:52:36	-3.05447e1	1.30637e-1	-4.22800e1	5.15667e1	1.13344e2	-1.0877490e-2	1.3749599e-3	1.2079789e1	1.0810443	
2022-03-09	12:52:36	1.54214e2	3.44210e-1	-3.27430e1	5.15634e1	1.13725e2	4.4112863e-2	3.5693645e-3	1.2073915e1	1.0792319	
2022-03-09	12:52:37	1.13738e3	1.05552	-2.05924e1	5.15667e1	1.13292e2	1.8003023e-1	1.0324895e-2	1.2075593e1	1.0812911	
2022-03-09	12:52:37	6.04492e2	8.05549e-1	-2.36600e1	5.15667e1	1.13305e2	1.2258404e-1	8.0254669e-3	1.2082307e1	1.0812278	
2022-03-09	12:52:38	-4.02550e1	7.97710e-2	-4.67964e1	5.15667e1	1.13293e2	-1.4532446e-2	8.4298849e-4	1.2073075e1	1.0812888	
2022-03-09	12:52:38	-4.83899e1	6.95515e-2	-4.80153e1	5.15667e1	1.13280e2	-1.7679572e-2	7.3558092e-4	1.2070558e1	1.0813484	
2022-03-09	12:52:39	-2.18672e1	1.10832e-1	-4.38137e1	5.15667e1	1.13263e2	-7.6854228e-3	1.1677145e-3	1.2069718e1	1.0814284	
2022-03-09	12:52:39	-9.07762	1.29747e-1	-4.23513e1	5.15634e1	1.13255e2	-3.1337738e-3	1.3646483e-3	1.2068879e1	1.0814690	
2022-03-09	12:52:40	-3.73802	1.36338e-1	-4.18852e1	5.15634e1	1.13273e2	-1.2812614e-3	1.4333724e-3	1.2070558e1	1.0813819	
2022-03-09	12:52:40	-1.41326	1.37473e-1	-4.18091e1	5.15667e1	1.13252e2	-4.8279762e-4	1.4448761e-3	1.2075593e1	1.0814833	
2022-03-09	12:52:41	-5.98926e-1	1.34776e-1	-4.19969e1	5.15634e1	1.13232e2	-2.0432472e-4	1.4166235e-3	1.2069718e1	1.0815800	
2022-03-09	12:52:41	-2.17043e-1	1.38755e-1	-4.17239e1	5.15634e1	1.13226e2	-7.4028968e-5	1.4578700e-3	1.2069718e1	1.0816050	
2022-03-09	12:52:42	-6.22034e-3	1.39940e-1	-4.16436e1	5.15600e1	1.13228e2	-2.1457672e-6	1.4702081e-3	1.2068879e1	1.0815979	
2022-03-09	12:52:42	1.40618e-1	1.35340e-1	-4.19581e1	5.15667e1	1.13227e2	4.7922134e-5	1.4224052e-3	1.2069718e1	1.0816026	
2022-03-09	12:52:43	2.98238e-1	1.35996e-1	-4.19124e1	5.15667e1	1.13230e2	1.0162591e-4	1.4292597e-3	1.2071397e1	1.0815895	
2022-03-09	12:52:43	6.26583e-1	1.36443e-1	-4.18827e1	5.15667e1	1.13216e2	2.1338462e-4	1.4337301e-3	1.2078111e1	1.0816528	
2022-03-09	12:52:44	6.97323e-1	1.37969e-1	-4.17796e1	5.15667e1	1.13199e2	2.3740530e-4	1.4493465e-3	1.2068879e1	1.0817364	
2022-03-09	12:52:44	4.50307e-1	1.35501e-1	-4.19497e1	5.15667e1	1.13194e2	1.5336275e-4	1.4236569e-3	1.2074754e1	1.0817614	
2022-03-09	12:52:45	6.40588e-1	1.35408e-1	-4.19573e1	5.15667e1	1.13180e2	2.1809339e-4	1.4225244e-3	1.2070558e1	1.0818260	
2022-03-09	12:52:45	6.51669e-1	1.38763e-1	-4.17266e1	5.15634e1	1.13187e2	2.2184848e-4	1.4574527e-3	1.2067201e1	1.0817914	
2022-03-09	12:52:46	3.93971e-1	1.36394e-1	-4.18883e1	5.15634e1	1.13190e2	1.3417005e-4	1.4328956e-3	1.2071397e1	1.0817794	
2022-03-09	12:52:46	5.17399e-1	1.37257e-1	-4.18288e1	5.15634e1	1.13193e2	1.7619132e-4	1.4418959e-3	1.2068879e1	1.0817651	
2022-03-09	12:52:47	6.09842e-1	1.35121e-1	-4.19758e1	5.15600e1	1.13197e2	2.0766258e-4	1.4197826e-3	1.2076432e1	1.0817471	
2022-03-09	12:52:47	5.69257e-1	1.35007e-1	-4.19834e1	5.15600e1	1.13200e2	1.9383430e-4	1.4186501e-3	1.2069718e1	1.0817280	
2022-03-09	12:52:48	5.44627e-1	1.35479e-1	-4.19506e1	5.15634e1	1.13201e2	1.8548965e-4	1.4235377e-3	1.2071397e1	1.0817269	
2022-03-09	12:52:48	5.04762e-1	1.35395e-1	-4.19565e1	5.15667e1	1.13200e2	1.7189979e-4	1.4226436e-3	1.2074754e1	1.0817292	
2022-03-09	12:52:49	5.72705e-1	1.35428e-1	-4.19541e1	5.15667e1	1.13201e2	1.9502639e-4	1.4230012e-3	1.2068879e1	1.0817257	
2022-03-09	12:52:49	6.61141e-1	1.35596e-1	-4.19422e1	5.15667e1	1.13205e2	2.2512674e-4	1.4247894e-3	1.2073075e1	1.0817090	
2022-03-09	12:52:50	5.53061e-1	1.38666e-1	-4.17319e1	5.15667e1	1.13202e2	1.8835067e-4	1.4566183e-3	1.2071397e1	1.0817209	
2022-03-09	12:52:50	5.91767e-1	1.37944e-1	-4.17812e1	5.15667e1	1.13200e2	2.0152330e-4	1.4491081e-3	1.2072236e1	1.0817292	
2022-03-09	12:52:51	5.36923e-1	1.36557e-1	-4.18759e1	5.15701e1	1.13204e2	1.8286705e-4	1.4347434e-3	1.2067201e1	1.0817102	
2022-03-09	12:52:51	4.73969e-1	1.36029e-1	-4.19128e1	5.15667e1	1.13198e2	1.6140937e-4	1.4292001e-3	1.2075593e1	1.0817388	
2022-03-09	12:52:52	3.97536e-1	1.35262e-1	-4.19658e1	5.15634e1	1.13200e2	1.3542175e-4	1.4212727e-3	1.2080628e1	1.0817304	
2022-03-09	12:52:52	3.48921e-1	1.34530e-1	-4.20169e1	5.15634e1	1.13197e2	1.1885166e-4	1.4136433e-3	1.2073075e1	1.0817436	
2022-03-09	12:52:53	5.54022e-1	1.35396e-1	-4.19567e1	5.15600e1	1.13197e2	1.8864870e-4	1.4226436e-3	1.2071397e1	1.0817447	
2022-03-09	12:52:53	6.20418e-1	1.38602e-1	-4.17348e1	5.15634e1	1.13220e2	2.1129846e-4	1.4562010e-3	1.2074754e1	1.0816360	
2022-03-09	12:52:54	4.69296e-1	1.33643e-1	-4.20775e1	5.15634e1	1.13215e2	1.5985965e-4	1.4046430e-3	1.2071397e1	1.0816600	
2022-03-09	12:52:54	3.87704	1.00388e-1	-4.47342e1	5.15667e1	1.13108e2	1.3132691e-3	1.0572075e-3	1.2069718e1	1.0767146	
2022-03-09	12:52:55	1.83141	1.19493e-1	-4.32806e1	5.15634e1	1.11292e2	6.1118602e-4	1.2361407e-3	1.2071397e1	1.0593667	
2022-03-09	12:52:55	-5.33178	1.84611e-1	-3.91995e1	5.15634e1	1.10904e2	-1.7898082e-3	1.8923878e-3	1.2081468e1	1.0594002	
2022-03-09	12:52:56	-3.56638	1.77630e-1	-3.95691e1	5.15600e1	1.10925e2	-1.1945962e-3	1.8222928e-3	1.2071397e1	1.0617502	
2022-03-09	12:52:56	1.09751	1.39394e-1	-4.18698e1	5.15600e1	1.10972e2	3.6549568e-4	1.4353990e-3	1.2085664e1	1.0638948	
2022-03-09	12:52:57	2.27129	1.25186e-1	-4.28717e1	5.15634e1	1.11013e2	7.5548887e-4	1.2911558e-3	1.2084825e1	1.0658687	
2022-03-09	12:52:57	1.90994	1.22277e-1	-4.30877e1	5.15600e1	1.11043e2	6.3580274e-4	1.2618303e-3	1.2080628e1	1.0672428	
2022-03-09	12:52:58	1.57859	1.24253e-1	-4.29355e1	5.15600e1	1.11082e2	5.2595138e-4	1.2824535e-3	1.2080628e1	1.0694833	
2022-03-09	12:52:58	1.11861	1.24889e-1	-4.28830e1	5.15667e1	1.11142e2	3.7312507e-4	1.2896060e-3	1.2081468e1	1.0713732	
2022-03-09	12:52:59	9.41336e-1	1.27876e-1	-4.26582e1	5.15634e1	1.11197e2	3.1423568e-4	1.3207793e-3	1.2070558e1	1.0730319	
2022-03-09	12:52:59	5.82681e-1	1.28471e-1	-4.26119e1	5.15634e1	1.11233e2	1.9466876e-4	1.3272762e-3	1.2075593e1	1.0744127	
2022-03-09	12:53:00	3.38357e-1	1.40101e-1	-4.17963e1	5.15634e1	1.11278e2	1.1312961e-4	1.4465451e-3	1.2078950e1	1.0758241	
2022-03-09	12:53:00	3.06658e-1	1.42401e-1	-4.16425e1	5.15600e1	1.11283e2	1.0251998e-4	1.4700889e-3	1.2081468e1	1.0761581	
2022-03-09	12:53:01	4.37332e-1	1.30320e-1	-4.24736e1	5.15600e1	1.11292e2	1.4621019e-4	1.3468861e-3	1.2073915e1	1.0763611	
2022-03-09	12:53:01	4.37332e-1	1.30320e-1	-4.24736e1	5.15600e1	1.11292e2	1.4621019e-4	1.3468861e-3	1.2073915e1	1.0763611	
2022-03-09	12:53:02	1.65567e-1	1.32121e-1	-4.23446e1	5.15634e1	1.11299e2	5.5372714e-5	1.3653635e-3	1.2074754e1	1.0767070	
2022-03-09	12:53:02	3.37059e-1	1.30664e-1	-4.24480e1	5.15634e1	1.11303e2	1.1271238e-4	1.3505220e-3	1.2073075e1	1.0767080	
2022-03-09	12:53:03	3.19558e-1	1.28158e-1	-4.26290e1	5.15634e1	1.11301e2	1.0687112e-4	1.3248920e-3	1.2073075e1	1.0767605	
2022-03-09	12:53:03	3.73358e-1	1.32045e-1	-4.23492e1	5.15634e1	1.11309e2	1.2487173e-4	1.3647079e-3	1.2073075e1	1.0769995	
2022-03-09	12:53:04	4.77663e-1	1.33641e-1	-4.22369e1	5.15667e1	1.11308e2	1.5974044e-4	1.3809800e-3	1.2072236e1	1.0767887	
2022-03-09	12:53:04	4.77663e-1	1.33641e-1	-4.22369e1	5.15667e1	1.11308e2	1.5974044e-4	1.3809800e-3	1.2072236e1	1.0767887	
2022-03-09	12:53:05	7.48482e-1	1.31469e-1	-4.23897e1	5.15667e1	1.11314e2	2.5022029e-4	1.3588666e-3	1.2068040e1	1.0772306	
2022-03-09	12:53:05	4.82137e-1	1.35283e-1	-4.21222e1	5.15667e1	1.11311e2	1.6123056e-4	1.3977885e-3	1.2067201e1	1.0772428	
2022-03-09	12:53:06	2.35560e-1	1.35770e-1	-4.20883e1	5.15634e1	1.11313e2	7.8797340e-5	1.4027953e-3	1.2073075e1	1.0773619	
2022-03-09	12:53:06	2.83129e-1	1.28966e-1	-4.25690e1	5.15600e1	1.11317e2	9.4711780e-5	1.3333559e-3	1.2075593e1	1.0771065	
2022-03-09	12:53:07	4.38628e-1	1.25997e-1	-4.27860e1	5.15600e1	1.11318e2	1.4668703e-4	1.3030171e-3	1.2071397e1	1.0772901	
2022-03-09	12:53:07	6.78898e-1	1.27088e-1	-4.27056e1	5.15634e1	1.11319e2	2.2697448e-4	1.3141632e-3	1.2069718e1	1.0773510	
2022-03-09	12:53:08	4.53673e-1	1.33489e-1	-4.22468e1	5.15634e1	1.11316e2	1.5169382e-4	1.3795495e-3	1.2083985e1	1.0775630	
2022-03-09	12:53:08	2.68161e-1	1.34789e-1	-4.21559e1	5.15634e1	1.11318e2	8.9704990e-5	1.3928413e-3	1.2072236e1	1.0774371	
2022-03-09	12:53:09	2.43985e-1	1.29336e-1	-4.25419e1	5.15634e1	1.11321e2	8.1598758e-5	1.3371706e-3	1.2070558e1	1.0775736	
2022-03-09	12:53:09	4.88678e-1	1.30753e-1	-4.24401e1	5.15634e1	1.11321e2	1.6343593e-4	1.3516545e-3	1.2073075e1	1.0776742	
2022-03-09	12:53:10	5.89107e-1	1.32647e-1	-4.23058e1	5.15667e1	1.11319e2	1.9699335e-4	1.3709664e-3	1.2074754e1	1.0774955	
2022-03-09	12:53:10	2.94546e-1	1.32187e-1	-4.23383e1	5.15701e1	1.11320e2	9.8526477e-5	1.3662576e-3	1.2074754e1	1.0775822	
2022-03-09	12:53:11	5.12605e-1	1.29199e-1	-4.25519e1	5.15667e1	1.11320e2	1.7142295e-4	1.3357400e-3	1.2068879e1	1.0776363	
2022-03-09	12:53:11	5.12605e-1	1.29199e-1	-4.25519e1	5.15667e1	1.11320e2	1.7142295e-4	1.3357400e-3	1.2068879e1	1.0776363	
2022-03-09	12:53:12	6.43035e-1	1.25290e-1	-4.28382e1	5.15600e1	1.11321e2	2.1499395e-4	1.2958049e-3	1.2077271e1	1.0777127	
2022-03-09	12:53:12	5.14344e-1	1.28113e-1	-4.26308e1	5.15601e1	1.11319e2	1.7201900e-4	1.3246536e-3	1.2073915e1	1.0776309	
2022-03-09	12:53:13	5.34389e-1	1.33430e-1	-4.22504e1	5.15667e1	1.11323e2	1.7869472e-4	1.3790130e-3	1.2073915e1	1.0775032	
2022-03-09	12:53:13	5.44054e-1	1.32001e-1	-4.23515e1	5.15701e1	1.11319e2	1.8191337e-4	1.3643503e-3	1.2085664e1	1.0776501	
2022-03-09	12:53:14	4.57506e-1	1.30951e-1	-4.24258e1	5.15701e1	1.11324e2	1.5300512e-4	1.3536810e-3	1.2075593e1	1.0775074	
2022-03-09	12:53:14	3.26436e-1	1.30201e-1	-4.24796e1	5.15701e1	1.11322e2	1.0919570e-4	1.3459920e-3	1.2087342e1	1.0774538	
2022-03-09	12:53:15	4.81547e-1	1.28549e-1	-4.25989e1	5.15634e1	1.11321e2	1.6105175e-4	1.3291239e-3	1.2072236e1	1.0775941	
2022-03-09	12:53:15	7.57163e-1	1.30060e-1	-4.24894e1	5.15634e1	1.11325e2	2.5314092e-4	1.3446211e-3	1.2071397e1	1.0775645	
2022-03-09	12:53:16	5.64665e-1	1.31788e-1	-4.23661e1	5.15667e1	1.11326e2	1.8882751e-4	1.3622641e-3	1.2072236e1	1.0774459	
2022-03-09	12:53:16	4.20422e-1	1.28662e-1	-4.25907e1	5.15667e1	1.11320e2	1.4060735e-4	1.3302564e-3	1.2077271e1	1.0778055	
2022-03-09	12:53:17	2.84885e-1	1.26500e-1	-4.27488e1	5.15667e1	1.11320e2	9.5307826e-5	1.3081431e-3	1.2070558e1	1.0776543	
2022-03-09	12:53:17	2.70302e-1	1.28711e-1	-4.25874e1	5.15667e1	1.11318e2	9.0420246e-5	1.3307332e-3	1.2070558e1	1.0776189	
2022-03-09	12:53:18	3.95660e-1	1.32142e-1	-4.23413e1	5.15667e1	1.11321e2	1.3232231e-4	1.3658404e-3	1.2073915e1	1.0775285	
2022-03-09	12:53:18	2.70689e-1	1.34239e-1	-4.21941e1	5.15634e1	1.11319e2	9.0539455e-5	1.3872385e-3	1.2080628e1	1.0775858	
2022-03-09	12:53:19	5.35225e-1	1.30371e-1	-4.24677e1	5.15634e1	1.11319e2	1.7899274e-4	1.3477206e-3	1.2068879e1	1.0776039	
2022-03-09	12:53:19	5.98643e-1	1.29534e-1	-4.25278e1	5.15701e1	1.11319e2	2.0015239e-4	1.3391375e-3	1.2074754e1	1.0776489	
2022-03-09	12:53:20	4.15954e-1	1.31344e-1	-4.23983e1	5.15701e1	1.11317e2	1.3911724e-4	1.3576149e-3	1.2074754e1	1.0774497	
2022-03-09	12:53:20	3.24686e-1	1.30594e-1	-4.24516e1	5.15701e1	1.11319e2	1.0859966e-4	1.3499855e-3	1.2073075e1	1.0776195	
2022-03-09	12:53:21	1.88318e-1	1.29481e-1	-4.25316e1	5.15701e1	1.11319e2	6.3002109e-5	1.3386011e-3	1.2072236e1	1.0774660	
2022-03-09	12:53:21	3.50743e-1	1.31826e-1	-4.23639e1	5.15701e1	1.11319e2	1.1730194e-4	1.3625621e-3	1.2077271e1	1.0774762	
2022-03-09	12:53:22	3.66037e-1	1.33122e-1	-4.22725e1	5.15667e1	1.11317e2	1.2242794e-4	1.3757944e-3	1.2076432e1	1.0775672	
2022-03-09	12:53:22	1.75549e-1	1.32187e-1	-4.23384e1	5.15667e1	1.11318e2	5.8710575e-5	1.3662576e-3	1.2087342e1	1.0774346	
2022-03-09	12:53:23	1.69457e-1	1.32045e-1	-4.23483e1	5.15667e1	1.11320e2	5.6684017e-5	1.3648271e-3	1.2073915e1	1.0773552	
2022-03-09	12:53:23	2.60648e-1	1.32126e-1	-4.23428e1	5.15701e1	1.11317e2	8.7201595e-5	1.3656020e-3	1.2074754e1	1.0775064	
2022-03-09	12:53:24	5.28807e-1	1.30305e-1	-4.24727e1	5.15634e1	1.11315e2	1.7684698e-4	1.3470053e-3	1.2069718e1	1.0772788	
2022-03-09	12:53:24	4.60479e-1	1.30087e-1	-4.24882e1	5.15634e1	1.11317e2	1.5401840e-4	1.3447999e-3	1.2077271e1	1.0773311	
2022-03-09	12:53:25	2.87024e-1	1.31355e-1	-4.23976e1	5.15667e1	1.11316e2	9.6023082e-5	1.3577342e-3	1.2072236e1	1.0774456	
2022-03-09	12:53:25	3.95072e-1	1.29670e-1	-4.25184e1	5.15634e1	1.11315e2	1.3214349e-4	1.3405084e-3	1.2071397e1	1.0774426	
2022-03-09	12:53:26	4.23849e-1	1.30172e-1	-4.24824e1	5.15601e1	1.11313e2	1.4173984e-4	1.3456344e-3	1.2080628e1	1.0775310	
