"2022-03-09 at 13:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:23:57	6.75325e-1	1.04155e-1	-4.43241e1	5.15634e1	1.14015e2	2.3174285e-4	1.1053085e-3	1.2085664e1	1.0778485	
2022-03-09	13:23:58	8.91379e-1	1.03069e-1	-4.44204e1	5.15600e1	1.14011e2	3.0577182e-4	1.0938644e-3	1.2085664e1	1.0778663	
2022-03-09	13:23:58	8.91379e-1	1.03069e-1	-4.44204e1	5.15600e1	1.14011e2	3.0577182e-4	1.0938644e-3	1.2085664e1	1.0778663	
2022-03-09	13:23:59	5.25884e-1	1.06150e-1	-4.41504e1	5.15634e1	1.14009e2	1.8048286e-4	1.1262297e-3	1.2091538e1	1.0778757	
2022-03-09	13:23:59	5.69644e-1	1.03813e-1	-4.43545e1	5.15634e1	1.14011e2	1.9550323e-4	1.1016726e-3	1.2093217e1	1.0778698	
2022-03-09	13:24:00	6.36357e-1	1.03404e-1	-4.43906e1	5.15634e1	1.14012e2	2.1839141e-4	1.0973811e-3	1.2083985e1	1.0778627	
2022-03-09	13:24:00	7.17729e-1	1.03222e-1	-4.44062e1	5.15634e1	1.14019e2	2.4628639e-4	1.0955333e-3	1.2083146e1	1.0778307	
2022-03-09	13:24:01	1.00949	1.02051e-1	-4.45099e1	5.15634e1	1.14029e2	3.4630298e-4	1.0833144e-3	1.2080628e1	1.0777823	
2022-03-09	13:24:01	9.82694e-1	1.03590e-1	-4.43732e1	5.15600e1	1.14024e2	3.3712387e-4	1.0994672e-3	1.2094056e1	1.0778048	
2022-03-09	13:24:02	7.02039e-1	1.05425e-1	-4.42119e1	5.15634e1	1.14028e2	2.4092197e-4	1.1187791e-3	1.2083985e1	1.0777894	
2022-03-09	13:24:02	4.91159e-2	1.06022e-1	-4.41592e1	5.15634e1	1.14037e2	1.6868114e-5	1.1251568e-3	1.2083146e1	1.0777446	
2022-03-09	13:24:03	-1.55007e2	1.06284e-1	-4.41251e1	5.15600e1	1.14180e2	-6.8626523e-2	1.1293292e-3	1.2083146e1	1.0770707	
2022-03-09	13:24:03	8.66101e2	1.22338e-1	-4.28206e1	5.15634e1	1.14222e2	1.5464007e-1	1.2985467e-3	1.2085664e1	1.0768702	
2022-03-09	13:24:04	1.58103e4	1.25345e-1	-4.25959e1	5.15600e1	1.14203e2	4.9036874e-1	1.3298988e-3	1.2089860e1	1.0769598	
2022-03-09	13:24:04	1.27605e4	1.09894e-1	-4.38155e1	5.15600e1	1.14207e2	4.7072973e-1	1.1675953e-3	1.2082307e1	1.0769432	
2022-03-09	13:24:05	5.63174e3	1.04939e-1	-4.42402e1	5.15634e1	1.14202e2	3.7716312e-1	1.1153817e-3	1.2085664e1	1.0769644	
2022-03-09	13:24:05	4.55359e3	1.07659e-1	-4.40063e1	5.15600e1	1.14187e2	3.4964900e-1	1.1438727e-3	1.2085664e1	1.0770364	
2022-03-09	13:24:06	4.42359e3	1.09132e-1	-4.38826e1	5.15634e1	1.14170e2	3.4583306e-1	1.1591911e-3	1.2080628e1	1.0771155	
2022-03-09	13:24:06	3.91215e3	1.10203e-1	-4.37944e1	5.15667e1	1.14148e2	3.2968921e-1	1.1702179e-3	1.2082307e1	1.0772216	
2022-03-09	13:24:07	2.94762e3	1.09905e-1	-4.38201e1	5.15634e1	1.14139e2	2.9275978e-1	1.1669993e-3	1.2083985e1	1.0772640	
2022-03-09	13:24:07	2.40020e3	1.12450e-1	-4.36088e1	5.15667e1	1.14140e2	2.6663160e-1	1.1937618e-3	1.2083985e1	1.0772570	
2022-03-09	13:24:08	2.45629e3	1.16659e-1	-4.32670e1	5.15667e1	1.14162e2	2.6956450e-1	1.2382268e-3	1.2079789e1	1.0771532	
2022-03-09	13:24:08	3.21044e3	1.15874e-1	-4.33296e1	5.15600e1	1.14163e2	3.0386567e-1	1.2300014e-3	1.2083985e1	1.0771508	
2022-03-09	13:24:09	3.70738e3	1.07921e-1	-4.39888e1	5.15634e1	1.14127e2	3.2260465e-1	1.1460185e-3	1.2080628e1	1.0773206	
2022-03-09	13:24:09	2.73718e3	1.06529e-1	-4.41122e1	5.15634e1	1.14077e2	2.8314690e-1	1.1308789e-3	1.2082307e1	1.0775544	
2022-03-09	13:24:10	2.73718e3	1.06529e-1	-4.41122e1	5.15634e1	1.14077e2	2.8314690e-1	1.1308789e-3	1.2082307e1	1.0775544	
2022-03-09	13:24:10	1.31580e3	1.04704e-1	-4.42713e1	5.15634e1	1.14071e2	1.9632077e-1	1.1116266e-3	1.2079789e1	1.0775851	
2022-03-09	13:24:11	3.91765e2	1.02931e-1	-4.44285e1	5.15600e1	1.14063e2	9.1717061e-2	1.0929107e-3	1.2080628e1	1.0776216	
2022-03-09	13:24:11	5.16137e1	1.09331e-1	-4.38750e1	5.15600e1	1.14057e2	1.6598165e-2	1.1601448e-3	1.2085664e1	1.0776488	
2022-03-09	13:24:12	3.44220e1	1.08743e-1	-4.39248e1	5.15600e1	1.14055e2	1.1307775e-2	1.1539459e-3	1.2080628e1	1.0776606	
2022-03-09	13:24:12	2.19675e1	1.09025e-1	-4.39008e1	5.15600e1	1.14056e2	7.3321461e-3	1.1569261e-3	1.2087342e1	1.0776536	
2022-03-09	13:24:13	2.19675e1	1.09025e-1	-4.39008e1	5.15600e1	1.14056e2	7.3321461e-3	1.1569261e-3	1.2087342e1	1.0776536	
2022-03-09	13:24:13	1.39330e1	1.07954e-1	-4.39916e1	5.15634e1	1.14056e2	4.6993494e-3	1.1456608e-3	1.2083985e1	1.0776524	
2022-03-09	13:24:14	1.39330e1	1.07954e-1	-4.39916e1	5.15634e1	1.14056e2	4.6993494e-3	1.1456608e-3	1.2083985e1	1.0776524	
2022-03-09	13:24:14	9.74429	1.04232e-1	-4.43136e1	5.15634e1	1.14060e2	3.3048987e-3	1.1065602e-3	1.2084825e1	1.0776346	
2022-03-09	13:24:15	5.90234	1.06839e-1	-4.40877e1	5.15667e1	1.14050e2	2.0118951e-3	1.1338591e-3	1.2092378e1	1.0776854	
2022-03-09	13:24:15	5.03416	1.02092e-1	-4.45047e1	5.15667e1	1.14048e2	1.7179250e-3	1.0839104e-3	1.2089860e1	1.0776938	
2022-03-09	13:24:16	4.54486	1.02639e-1	-4.44556e1	5.15667e1	1.14050e2	1.5519857e-3	1.0896921e-3	1.2086503e1	1.0776844	
2022-03-09	13:24:16	4.54486	1.02639e-1	-4.44556e1	5.15667e1	1.14050e2	1.5519857e-3	1.0896921e-3	1.2086503e1	1.0776844	
2022-03-09	13:24:17	4.15287	1.05746e-1	-4.41817e1	5.15667e1	1.14055e2	1.4189481e-3	1.1224150e-3	1.2091538e1	1.0776606	
2022-03-09	13:24:17	4.02425	1.06713e-1	-4.40984e1	5.15667e1	1.14051e2	1.3751983e-3	1.1325478e-3	1.2081468e1	1.0776772	
2022-03-09	13:24:18	4.10965	1.06918e-1	-4.40812e1	5.15701e1	1.14045e2	1.4041066e-3	1.1346340e-3	1.2090699e1	1.0777056	
2022-03-09	13:24:18	4.37125	1.01689e-1	-4.45409e1	5.15634e1	1.14047e2	1.4930367e-3	1.0796785e-3	1.2084825e1	1.0776950	
2022-03-09	13:24:19	3.75125	1.04833e-1	-4.42620e1	5.15600e1	1.14046e2	1.2823343e-3	1.1127591e-3	1.2083985e1	1.0776996	
2022-03-09	13:24:19	3.75125	1.04833e-1	-4.42620e1	5.15600e1	1.14046e2	1.2823343e-3	1.1127591e-3	1.2083985e1	1.0776996	
2022-03-09	13:24:20	2.83507	1.02178e-1	-4.44973e1	5.15600e1	1.14044e2	9.7030401e-4	1.0848045e-3	1.2093217e1	1.0777126	
2022-03-09	13:24:20	2.92367	1.27246e-1	-4.24682e1	5.15667e1	1.14046e2	1.0005235e-3	1.3479590e-3	1.2083146e1	1.0777020	
2022-03-09	13:24:21	2.69286	1.13766e-1	-4.35086e1	5.15667e1	1.14050e2	9.2184543e-4	1.2066364e-3	1.2082307e1	1.0777171	
2022-03-09	13:24:21	2.62346	1.03235e-1	-4.44026e1	5.15667e1	1.14049e2	8.9818239e-4	1.0959506e-3	1.2080628e1	1.0777167	
2022-03-09	13:24:22	2.69954	1.05029e-1	-4.42449e1	5.15667e1	1.14046e2	9.2411041e-4	1.1147856e-3	1.2086503e1	1.0777020	
2022-03-09	13:24:22	2.69954	1.05029e-1	-4.42449e1	5.15667e1	1.14046e2	9.2411041e-4	1.1147856e-3	1.2086503e1	1.0777020	
2022-03-09	13:24:23	2.29099	1.04675e-1	-4.42774e1	5.15600e1	1.14028e2	7.8457593e-4	1.1109113e-3	1.2080628e1	1.0777894	
2022-03-09	13:24:23	2.17850	1.03635e-1	-4.43695e1	5.15667e1	1.14020e2	7.4607133e-4	1.0998845e-3	1.2083146e1	1.0778237	
2022-03-09	13:24:24	2.30043	1.05720e-1	-4.41872e1	5.15634e1	1.14014e2	7.8767538e-4	1.1217594e-3	1.2082307e1	1.0778509	
2022-03-09	13:24:24	2.26845	1.04237e-1	-4.43181e1	5.15600e1	1.13999e2	7.7664852e-4	1.1060237e-3	1.2078950e1	1.0779265	
2022-03-09	13:24:25	2.24480	1.06417e-1	-4.41301e1	5.15667e1	1.13974e2	7.6836347e-4	1.1286735e-3	1.2083985e1	1.0780435	
2022-03-09	13:24:25	2.24480	1.06417e-1	-4.41301e1	5.15667e1	1.13974e2	7.6836347e-4	1.1286735e-3	1.2083985e1	1.0780435	
2022-03-09	13:24:26	1.66197	1.06286e-1	-4.41431e1	5.15600e1	1.13954e2	5.6922435e-4	1.1271238e-3	1.2085664e1	1.0781358	
2022-03-09	13:24:26	1.73098	1.06529e-1	-4.41229e1	5.15634e1	1.13945e2	5.9276819e-4	1.1295676e-3	1.2084825e1	1.0781807	
2022-03-09	13:24:27	2.76680	9.26955e-2	-4.54093e1	5.15634e1	1.13736e2	9.4425678e-4	9.8228454e-4	1.2084825e1	1.0791697	
2022-03-09	13:24:27	1.72754	9.82965e-2	-4.49099e1	5.15634e1	1.13311e2	5.8799982e-4	1.0372400e-3	1.2084825e1	1.0811892	
2022-03-09	13:24:28	-4.06514e-1	1.18658e-1	-4.31948e1	5.15667e1	1.13117e2	-1.3852119e-4	1.2477040e-3	1.2080628e1	1.0821171	
2022-03-09	13:24:28	-4.06514e-1	1.18658e-1	-4.31948e1	5.15667e1	1.13117e2	-1.3852119e-4	1.2477040e-3	1.2080628e1	1.0821171	
2022-03-09	13:24:29	9.01990e-2	1.09958e-1	-4.39067e1	5.15634e1	1.13017e2	3.0696392e-5	1.1560916e-3	1.2079789e1	1.0825982	
2022-03-09	13:24:29	1.01590	1.01998e-1	-4.45910e1	5.15600e1	1.13081e2	3.4534931e-4	1.0737776e-3	1.2089021e1	1.0822906	
2022-03-09	13:24:30	1.41299	9.80526e-2	-4.49484e1	5.15634e1	1.13114e2	4.8023462e-4	1.0328888e-3	1.2083146e1	1.0821316	
2022-03-09	13:24:30	1.39970	9.75411e-2	-4.49940e1	5.15667e1	1.13139e2	4.7582387e-4	1.0277628e-3	1.2083146e1	1.0820120	
2022-03-09	13:24:31	9.52015e-1	9.83384e-2	-4.49189e1	5.15600e1	1.13152e2	3.2389163e-4	1.0362267e-3	1.2085664e1	1.0819522	
2022-03-09	13:24:31	9.52015e-1	9.83384e-2	-4.49189e1	5.15600e1	1.13152e2	3.2389163e-4	1.0362267e-3	1.2085664e1	1.0819522	
2022-03-09	13:24:32	6.70000e-1	1.01856e-1	-4.45967e1	5.15600e1	1.13169e2	2.2804737e-4	1.0731220e-3	1.2083146e1	1.0818722	
2022-03-09	13:24:32	4.94567e-1	1.05496e-1	-4.42748e1	5.15600e1	1.13172e2	1.6838312e-4	1.1111497e-3	1.2085664e1	1.0818554	
2022-03-09	13:24:33	6.17096e-1	1.08822e-1	-4.39887e1	5.15600e1	1.13183e2	2.1010637e-4	1.1459589e-3	1.2085664e1	1.0818004	
2022-03-09	13:24:33	5.80736e-1	1.03635e-1	-4.44373e1	5.15667e1	1.13180e2	1.9770860e-4	1.0917782e-3	1.2084825e1	1.0818171	
2022-03-09	13:24:34	5.05333e-1	1.04048e-1	-4.44006e1	5.15634e1	1.13183e2	1.7207860e-4	1.0961294e-3	1.2087342e1	1.0818028	
2022-03-09	13:24:34	4.77323e-1	1.04836e-1	-4.43311e1	5.15600e1	1.13188e2	1.6254186e-4	1.1044144e-3	1.2083985e1	1.0817813	
