"2022-03-09 at 12:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:58:15	4.47123e-1	1.20536e-1	-4.32312e1	5.15634e1	1.10918e2	1.4895200e-4	1.2426376e-3	1.2090699e1	1.0597319	
2022-03-09	12:58:16	6.14389e-1	1.20936e-1	-4.32006e1	5.15667e1	1.10916e2	2.0462274e-4	1.2466907e-3	1.2080628e1	1.0597760	
2022-03-09	12:58:16	6.93565e-1	1.24737e-1	-4.29132e1	5.15701e1	1.10917e2	2.3096799e-4	1.2854337e-3	1.2079789e1	1.0597460	
2022-03-09	12:58:17	5.04111e-1	1.22313e-1	-4.30954e1	5.15667e1	1.10918e2	1.6790628e-4	1.2607574e-3	1.2078950e1	1.0596178	
2022-03-09	12:58:17	5.47022e-1	1.20808e-1	-4.32106e1	5.15634e1	1.10915e2	1.8221139e-4	1.2453794e-3	1.2078111e1	1.0596922	
2022-03-09	12:58:18	4.63070e-1	1.19722e-1	-4.32939e1	5.15634e1	1.10919e2	1.5425682e-4	1.2343525e-3	1.2078950e1	1.0598366	
2022-03-09	12:58:18	-1.43382e-1	1.25531e-1	-4.28525e1	5.15634e1	1.10936e2	-4.7802925e-5	1.2937784e-3	1.2082307e1	1.0736947	
2022-03-09	12:58:19	-2.39705	1.58950e-1	-4.05744e1	5.15667e1	1.11599e2	-8.0692768e-4	1.6431808e-3	1.2081468e1	1.0894596	
2022-03-09	12:58:19	8.37063e-1	1.30713e-1	-4.23072e1	5.15667e1	1.12949e2	2.8425455e-4	1.3709664e-3	1.2078111e1	1.0829341	
2022-03-09	12:58:20	5.39678	7.67924e-2	-4.71304e1	5.15701e1	1.13364e2	1.8287897e-3	8.1223249e-4	1.2077271e1	1.0809465	
2022-03-09	12:58:20	3.01011	8.63090e-2	-4.60716e1	5.15667e1	1.13520e2	1.0248422e-3	9.1338157e-4	1.2075593e1	1.0802035	
2022-03-09	12:58:21	1.66667e-1	1.10830e-1	-4.37893e1	5.15634e1	1.13564e2	5.6982040e-5	1.1708140e-3	1.2078950e1	1.0799943	
2022-03-09	12:58:21	-9.02203e-1	1.28159e-1	-4.24392e1	5.15634e1	1.13586e2	-3.0899047e-4	1.3520717e-3	1.2081468e1	1.0798885	
2022-03-09	12:58:22	-8.34439e-1	1.33390e-1	-4.20648e1	5.15701e1	1.13584e2	-2.8574466e-4	1.4065504e-3	1.2086503e1	1.0799027	
2022-03-09	12:58:22	-5.71927e-1	1.31511e-1	-4.21997e1	5.15667e1	1.13560e2	-1.9574165e-4	1.3867020e-3	1.2074754e1	1.0800120	
2022-03-09	12:58:23	-2.23069e-1	1.27285e-1	-4.25063e1	5.15667e1	1.13547e2	-7.6293945e-5	1.3424754e-3	1.2078950e1	1.0800763	
2022-03-09	12:58:23	1.16510e-1	1.25979e-1	-4.26045e1	5.15667e1	1.13524e2	3.9815902e-5	1.3285875e-3	1.2079789e1	1.0801845	
2022-03-09	12:58:24	3.61498e-1	1.23503e-1	-4.27893e1	5.15667e1	1.13525e2	1.2350082e-4	1.3027787e-3	1.2074754e1	1.0801786	
2022-03-09	12:58:24	4.29880e-1	1.20516e-1	-4.30176e1	5.15634e1	1.13519e2	1.4686584e-4	1.2715458e-3	1.2079789e1	1.0802071	
2022-03-09	12:58:25	4.15883e-1	1.24496e-1	-4.27155e1	5.15667e1	1.13517e2	1.4209747e-4	1.3130307e-3	1.2078111e1	1.0802202	
2022-03-09	12:58:25	5.26478e-1	1.26504e-1	-4.25660e1	5.15667e1	1.13519e2	1.7982721e-4	1.3340115e-3	1.2078950e1	1.0802071	
2022-03-09	12:58:26	5.41965e-1	1.20329e-1	-4.30317e1	5.15634e1	1.13523e2	1.8513202e-4	1.2696385e-3	1.2085664e1	1.0801881	
2022-03-09	12:58:26	6.36628e-1	1.18893e-1	-4.31437e1	5.15667e1	1.13517e2	2.1743774e-4	1.2545585e-3	1.2076432e1	1.0802190	
2022-03-09	12:58:27	7.79928e-1	1.21256e-1	-4.29613e1	5.15667e1	1.13512e2	2.6631355e-4	1.2791752e-3	1.2076432e1	1.0802416	
2022-03-09	12:58:27	7.49897e-1	1.21316e-1	-4.29570e1	5.15634e1	1.13508e2	2.5606155e-4	1.2797713e-3	1.2083146e1	1.0802618	
2022-03-09	12:58:28	7.49897e-1	1.21316e-1	-4.29570e1	5.15634e1	1.13508e2	2.5606155e-4	1.2797713e-3	1.2083146e1	1.0802618	
2022-03-09	12:58:28	8.18253e-1	1.21540e-1	-4.29403e1	5.15667e1	1.13503e2	2.7936697e-4	1.2820363e-3	1.2077271e1	1.0802856	
2022-03-09	12:58:29	8.18253e-1	1.21540e-1	-4.29403e1	5.15667e1	1.13503e2	2.7936697e-4	1.2820363e-3	1.2077271e1	1.0802856	
2022-03-09	12:58:29	4.19314e-1	1.23186e-1	-4.28149e1	5.15634e1	1.13507e2	1.4322996e-4	1.2992620e-3	1.2086503e1	1.0802677	
2022-03-09	12:58:30	3.36539e-1	1.24448e-1	-4.27203e1	5.15634e1	1.13502e2	1.1497735e-4	1.3123750e-3	1.2078950e1	1.0802892	
2022-03-09	12:58:30	-6.66011e1	6.67465e-2	-4.83191e1	5.15634e1	1.14042e2	-2.5209903e-2	7.1084499e-4	1.2078950e1	1.0777298	
2022-03-09	12:58:31	3.62727e2	6.82075e-1	-2.54124e1	5.15600e1	1.14285e2	8.6934509e-2	6.9183111e-3	1.2074754e1	1.0765857	
2022-03-09	12:58:31	1.26544e3	1.20652	-1.89920e1	5.15634e1	1.13777e2	1.9178801e-1	1.1727511e-2	1.2076432e1	1.0789853	
2022-03-09	12:58:32	2.91535e2	5.13712e-1	-2.85529e1	5.15634e1	1.13626e2	7.3486685e-2	5.2494406e-3	1.2077271e1	1.0797032	
2022-03-09	12:58:32	-3.76519e1	6.54547e-2	-4.85289e1	5.15634e1	1.13549e2	-1.3574838e-2	6.9415569e-4	1.2081468e1	1.0800667	
2022-03-09	12:58:33	-2.86541e1	7.93166e-2	-4.68299e1	5.15600e1	1.13516e2	-1.0193705e-2	8.3988904e-4	1.2089860e1	1.0802249	
2022-03-09	12:58:33	-9.25675	1.08191e-1	-4.40165e1	5.15600e1	1.13500e2	-3.2039880e-3	1.1425614e-3	1.2080628e1	1.0802999	
2022-03-09	12:58:34	-8.83425e-1	1.19792e-1	-4.30745e1	5.15634e1	1.13508e2	-3.0231475e-4	1.2638568e-3	1.2079789e1	1.0802643	
2022-03-09	12:58:34	2.56889	1.21852e-1	-4.29164e1	5.15634e1	1.13504e2	8.7499618e-4	1.2853145e-3	1.2089021e1	1.0802808	
2022-03-09	12:58:35	3.72043	1.24130e-1	-4.27447e1	5.15634e1	1.13495e2	1.2651681e-3	1.3089776e-3	1.2079789e1	1.0803225	
2022-03-09	12:58:35	3.21515	1.23468e-1	-4.27964e1	5.15600e1	1.13472e2	1.0938644e-3	1.3018250e-3	1.2074754e1	1.0804320	
2022-03-09	12:58:36	2.56401	1.40485e-1	-4.15891e1	5.15600e1	1.13444e2	8.7285041e-4	1.4786720e-3	1.2079789e1	1.0805677	
2022-03-09	12:58:36	1.94755	1.48868e-1	-4.10416e1	5.15600e1	1.13439e2	6.6351890e-4	1.5656948e-3	1.2076432e1	1.0805915	
2022-03-09	12:58:37	1.31737	1.23676e-1	-4.27838e1	5.15634e1	1.13435e2	4.4918060e-4	1.3035535e-3	1.2073075e1	1.0806382	
2022-03-09	12:58:37	9.02215e-1	1.17822e-1	-4.32342e1	5.15600e1	1.13436e2	3.0779838e-4	1.2425184e-3	1.2084825e1	1.0806464	
2022-03-09	12:58:38	5.81184e-1	1.26349e-1	-4.25843e1	5.15600e1	1.13436e2	1.9836425e-4	1.3314485e-3	1.2078950e1	1.0806122	
2022-03-09	12:58:38	4.64108e-1	1.25886e-1	-4.26185e1	5.15634e1	1.13437e2	1.5842914e-4	1.3266205e-3	1.2079789e1	1.0805987	
2022-03-09	12:58:39	6.08478e-1	1.25557e-1	-4.26423e1	5.15600e1	1.13444e2	2.0766258e-4	1.3232827e-3	1.2077271e1	1.0805677	
2022-03-09	12:58:39	7.66232e-1	1.26091e-1	-4.26025e1	5.15600e1	1.13447e2	2.6148557e-4	1.3288855e-3	1.2073915e1	1.0805522	
2022-03-09	12:58:40	6.55744e-1	1.26282e-1	-4.25885e1	5.15600e1	1.13445e2	2.2381544e-4	1.3308525e-3	1.2090699e1	1.0805605	
2022-03-09	12:58:40	7.25511e-1	1.26785e-1	-4.25514e1	5.15600e1	1.13445e2	2.4759769e-4	1.3360977e-3	1.2078950e1	1.0805605	
2022-03-09	12:58:41	8.65522e-1	1.25960e-1	-4.26121e1	5.15634e1	1.13448e2	2.9534101e-4	1.3275146e-3	1.2075593e1	1.0805475	
2022-03-09	12:58:41	6.61585e-1	1.25152e-1	-4.26724e1	5.15634e1	1.13444e2	2.2578239e-4	1.3190507e-3	1.2077271e1	1.0805665	
2022-03-09	12:58:42	7.49639e-1	1.24727e-1	-4.27040e1	5.15634e1	1.13446e2	2.5582313e-4	1.3146400e-3	1.2074754e1	1.0805581	
2022-03-09	12:58:42	8.71358e-1	1.25670e-1	-4.26337e1	5.15634e1	1.13447e2	2.9730796e-4	1.3244748e-3	1.2078111e1	1.0805534	
2022-03-09	12:58:43	8.34069e-1	1.24712e-1	-4.27049e1	5.15634e1	1.13449e2	2.8461217e-4	1.3145208e-3	1.2078111e1	1.0805416	
2022-03-09	12:58:43	6.80072e-1	1.26114e-1	-4.26010e1	5.15667e1	1.13444e2	2.3210048e-4	1.3290643e-3	1.2078111e1	1.0805641	
2022-03-09	12:58:44	3.68106e-1	1.26003e-1	-4.26087e1	5.15634e1	1.13451e2	1.2570619e-4	1.3279914e-3	1.2078950e1	1.0805344	
2022-03-09	12:58:44	7.03407e-1	1.25430e-1	-4.26512e1	5.15634e1	1.13451e2	2.4008750e-4	1.3220310e-3	1.2083985e1	1.0805320	
2022-03-09	12:58:45	6.26826e-1	1.24479e-1	-4.27229e1	5.15600e1	1.13442e2	2.1392107e-4	1.3120174e-3	1.2086503e1	1.0805772	
2022-03-09	12:58:45	6.14761e-1	1.25091e-1	-4.26760e1	5.15567e1	1.13456e2	2.0986795e-4	1.3185739e-3	1.2074754e1	1.0805094	
2022-03-09	12:58:46	6.68703e-1	1.22203e-1	-4.28930e1	5.15567e1	1.13462e2	2.2828578e-4	1.2885332e-3	1.2086503e1	1.0804784	
2022-03-09	12:58:46	6.68703e-1	1.22203e-1	-4.28930e1	5.15567e1	1.13462e2	2.2828578e-4	1.2885332e-3	1.2086503e1	1.0804784	
2022-03-09	12:58:47	2.06748	1.01274e-1	-4.47219e1	5.15600e1	1.12269e2	6.9636106e-4	1.0585784e-3	1.2081468e1	1.0861430	
2022-03-09	12:58:47	-2.48059	1.42970e-1	-4.15768e1	5.15634e1	1.11617e2	-8.3529949e-4	1.4802813e-3	1.2076432e1	1.0847693	
2022-03-09	12:58:48	-3.77635	1.67378e-1	-4.00938e1	5.15634e1	1.11454e2	-1.2718439e-3	1.7268061e-3	1.2077271e1	1.0830863	
2022-03-09	12:58:48	-3.75489e-1	1.41679e-1	-4.16752e1	5.15634e1	1.11464e2	-1.2588500e-4	1.4650821e-3	1.2076432e1	1.0845708	
2022-03-09	12:58:49	1.94235	1.24452e-1	-4.28864e1	5.15634e1	1.11491e2	6.4939260e-4	1.2891888e-3	1.2074754e1	1.0857746	
2022-03-09	12:58:49	2.19152	1.17207e-1	-4.34411e1	5.15600e1	1.11513e2	7.3260068e-4	1.2151598e-3	1.2077271e1	1.0865285	
2022-03-09	12:58:50	1.72494	1.17446e-1	-4.34209e1	5.15600e1	1.11528e2	5.7709217e-4	1.2177824e-3	1.2078111e1	1.0872023	
2022-03-09	12:58:50	1.29516	1.15950e-1	-4.35378e1	5.15600e1	1.11548e2	4.3362379e-4	1.2026429e-3	1.2073075e1	1.0877323	
2022-03-09	12:58:51	8.63110e-1	1.17453e-1	-4.34173e1	5.15600e1	1.11566e2	2.8920173e-4	1.2182593e-3	1.2079789e1	1.0882068	
2022-03-09	12:58:51	5.71457e-1	1.18206e-1	-4.33576e1	5.15600e1	1.11573e2	1.9156932e-4	1.2260675e-3	1.2074754e1	1.0885218	
2022-03-09	12:58:52	5.09675e-1	1.20139e-1	-4.32063e1	5.15600e1	1.11584e2	1.7088651e-4	1.2460350e-3	1.2073915e1	1.0888313	
2022-03-09	12:58:52	5.13770e-1	1.19950e-1	-4.32205e1	5.15667e1	1.11590e2	1.7225742e-4	1.2441277e-3	1.2070558e1	1.0890884	
2022-03-09	12:58:53	3.85870e-1	1.21971e-1	-4.30649e1	5.15667e1	1.11595e2	1.2940168e-4	1.2649297e-3	1.2088181e1	1.0891442	
2022-03-09	12:58:53	5.01637e-1	1.25513e-1	-4.27987e1	5.15600e1	1.11596e2	1.6820430e-4	1.3012886e-3	1.2078111e1	1.0893175	
2022-03-09	12:58:54	4.56453e-1	1.23304e-1	-4.29635e1	5.15600e1	1.11601e2	1.5306472e-4	1.2786984e-3	1.2078950e1	1.0893976	
2022-03-09	12:58:54	2.07689e-1	1.23879e-1	-4.29197e1	5.15600e1	1.11606e2	6.9677829e-5	1.2846589e-3	1.2073915e1	1.0893922	
2022-03-09	12:58:55	3.32261e-1	1.23358e-1	-4.29590e1	5.15634e1	1.11606e2	1.1146068e-4	1.2792944e-3	1.2074754e1	1.0894482	
2022-03-09	12:58:55	6.97245e-1	1.20639e-1	-4.31655e1	5.15634e1	1.11611e2	2.3376941e-4	1.2514591e-3	1.2084825e1	1.0894200	
