"2022-03-09 at 13:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:13:11	6.19184e-1	1.09140e-1	-4.39234e1	5.15667e1	1.13657e2	2.1177530e-4	1.1540651e-3	1.2078111e1	1.0795700	
2022-03-09	13:13:11	8.94237e-1	1.13043e-1	-4.35947e1	5.15600e1	1.13715e2	3.0589103e-4	1.1955499e-3	1.2078950e1	1.0792806	
2022-03-09	13:13:12	1.02602	1.13965e-1	-4.35187e1	5.15600e1	1.13727e2	3.5095214e-4	1.2053251e-3	1.2075593e1	1.0792136	
2022-03-09	13:13:12	7.08921e-1	1.11106e-1	-4.37450e1	5.15667e1	1.13829e2	2.4282932e-4	1.1764168e-3	1.2074754e1	1.0787311	
2022-03-09	13:13:13	1.19875	1.08424e-1	-4.39670e1	5.15600e1	1.13867e2	4.1049718e-4	1.1487007e-3	1.2078111e1	1.0785499	
2022-03-09	13:13:13	1.19875	1.08424e-1	-4.39670e1	5.15600e1	1.13867e2	4.1049718e-4	1.1487007e-3	1.2078111e1	1.0785499	
2022-03-09	13:13:14	9.02017e-1	1.07088e-1	-4.40795e1	5.15600e1	1.13887e2	3.0905008e-4	1.1348724e-3	1.2078111e1	1.0784564	
2022-03-09	13:13:14	6.68973e-1	1.11646e-1	-4.36957e1	5.15634e1	1.13885e2	2.2929906e-4	1.1826753e-3	1.2076432e1	1.0784623	
2022-03-09	13:13:15	8.13767e-1	1.13377e-1	-4.35539e1	5.15634e1	1.13882e2	2.7883052e-4	1.2007951e-3	1.2077271e1	1.0784789	
2022-03-09	13:13:15	8.84721e-1	1.10350e-1	-4.38032e1	5.15667e1	1.13887e2	3.0314922e-4	1.1690855e-3	1.2071397e1	1.0784553	
2022-03-09	13:13:16	7.63381e-1	1.10012e-1	-4.38318e1	5.15634e1	1.13882e2	2.6160478e-4	1.1655092e-3	1.2074754e1	1.0784753	
2022-03-09	13:13:16	7.63381e-1	1.10012e-1	-4.38318e1	5.15634e1	1.13882e2	2.6160478e-4	1.1655092e-3	1.2074754e1	1.0784753	
2022-03-09	13:13:17	9.20122e-1	1.11408e-1	-4.37154e1	5.15634e1	1.13885e2	3.1524896e-4	1.1801719e-3	1.2072236e1	1.0784647	
2022-03-09	13:13:17	7.17790e-1	1.11356e-1	-4.37198e1	5.15600e1	1.13884e2	2.4598836e-4	1.1796355e-3	1.2074754e1	1.0784683	
2022-03-09	13:13:18	5.55182e-1	1.10221e-1	-4.38143e1	5.15600e1	1.13883e2	1.9031763e-4	1.1677145e-3	1.2082307e1	1.0784717	
2022-03-09	13:13:18	8.93006e-1	1.16405e-1	-4.33099e1	5.15600e1	1.13883e2	3.0595064e-4	1.2325644e-3	1.2078111e1	1.0784707	
2022-03-09	13:13:19	7.07676e-1	1.17172e-1	-4.32494e1	5.15600e1	1.13879e2	2.4253129e-4	1.2405514e-3	1.2074754e1	1.0784919	
2022-03-09	13:13:19	7.07676e-1	1.17172e-1	-4.32494e1	5.15600e1	1.13879e2	2.4253129e-4	1.2405514e-3	1.2074754e1	1.0784919	
2022-03-09	13:13:20	9.16488e-1	1.07476e-1	-4.40468e1	5.15634e1	1.13880e2	3.1399726e-4	1.1388659e-3	1.2078111e1	1.0784884	
2022-03-09	13:13:20	8.96691e-1	1.10601e-1	-4.37831e1	5.15567e1	1.13877e2	3.0720233e-4	1.1716485e-3	1.2077271e1	1.0785026	
2022-03-09	13:13:21	6.12430e-1	1.13197e-1	-4.35688e1	5.15600e1	1.13878e2	2.0992755e-4	1.1988878e-3	1.2073075e1	1.0784943	
2022-03-09	13:13:21	6.41222e-1	1.11651e-1	-4.36957e1	5.15634e1	1.13880e2	2.1976232e-4	1.1826753e-3	1.2071397e1	1.0784884	
2022-03-09	13:13:22	6.67870e-1	1.09618e-1	-4.38657e1	5.15634e1	1.13873e2	2.2888183e-4	1.1612772e-3	1.2076432e1	1.0785204	
2022-03-09	13:13:22	6.45560e-1	1.10634e-1	-4.37807e1	5.15600e1	1.13873e2	2.2125244e-4	1.1719465e-3	1.2074754e1	1.0785192	
2022-03-09	13:13:23	4.53145e-1	1.10025e-1	-4.38314e1	5.15600e1	1.13874e2	1.5532970e-4	1.1655688e-3	1.2077271e1	1.0785156	
2022-03-09	13:13:23	4.14710e-1	1.11038e-1	-4.37470e1	5.15634e1	1.13873e2	1.4215707e-4	1.1761784e-3	1.2088181e1	1.0785192	
2022-03-09	13:13:24	7.09498e-1	1.12303e-1	-4.36427e1	5.15634e1	1.13871e2	2.4312734e-4	1.1894106e-3	1.2077271e1	1.0785322	
2022-03-09	13:13:24	9.59998e-1	1.12204e-1	-4.36508e1	5.15600e1	1.13872e2	3.2883882e-4	1.1883974e-3	1.2075593e1	1.0785262	
2022-03-09	13:13:25	9.44626e-1	1.09442e-1	-4.38806e1	5.15600e1	1.13872e2	3.2359361e-4	1.1594295e-3	1.2074754e1	1.0785250	
2022-03-09	13:13:25	8.14869e-1	1.11367e-1	-4.37201e1	5.15634e1	1.13869e2	2.7918815e-4	1.1795759e-3	1.2073915e1	1.0785405	
2022-03-09	13:13:26	6.88295e-1	1.11229e-1	-4.37314e1	5.15634e1	1.13871e2	2.3585557e-4	1.1781454e-3	1.2073075e1	1.0785322	
2022-03-09	13:13:26	6.79412e-1	1.11117e-1	-4.37409e1	5.15634e1	1.13869e2	2.3281574e-4	1.1769533e-3	1.2072236e1	1.0785405	
2022-03-09	13:13:27	8.19473e-1	1.11631e-1	-4.36985e1	5.15634e1	1.13866e2	2.8073787e-4	1.1823177e-3	1.2078111e1	1.0785547	
2022-03-09	13:13:27	8.98210e-1	1.10937e-1	-4.37563e1	5.15667e1	1.13862e2	3.0767917e-4	1.1749863e-3	1.2075593e1	1.0785748	
2022-03-09	13:13:28	9.08967e-1	1.12873e-1	-4.35966e1	5.15634e1	1.13863e2	3.1137466e-4	1.1953115e-3	1.2073075e1	1.0785665	
2022-03-09	13:13:28	7.91905e-1	1.12011e-1	-4.36671e1	5.15600e1	1.13866e2	2.7132034e-4	1.1863112e-3	1.2072236e1	1.0785535	
2022-03-09	13:13:29	5.24583e-1	1.09849e-1	-4.38472e1	5.15600e1	1.13862e2	1.7976760e-4	1.1636018e-3	1.2085664e1	1.0785725	
2022-03-09	13:13:29	6.61510e-1	1.11526e-1	-4.37075e1	5.15600e1	1.13862e2	2.2667646e-4	1.1811852e-3	1.2084825e1	1.0785713	
2022-03-09	13:13:30	9.76417e-1	1.12104e-1	-4.36596e1	5.15634e1	1.13864e2	3.3444166e-4	1.1872649e-3	1.2074754e1	1.0785617	
2022-03-09	13:13:30	8.70897e-1	1.07179e-1	-4.40735e1	5.15634e1	1.13863e2	2.9832124e-4	1.1355876e-3	1.2073075e1	1.0785665	
2022-03-09	13:13:31	9.30433e-1	1.09288e-1	-4.38943e1	5.15634e1	1.13862e2	3.1870603e-4	1.1577010e-3	1.2089860e1	1.0785748	
2022-03-09	13:13:31	7.22409e-1	1.13334e-1	-4.35589e1	5.15667e1	1.13864e2	2.4753808e-4	1.2001395e-3	1.2074754e1	1.0785653	
2022-03-09	13:13:32	6.83302e-1	1.12888e-1	-4.35956e1	5.15634e1	1.13859e2	2.3412704e-4	1.1954307e-3	1.2075593e1	1.0785866	
2022-03-09	13:13:32	1.02869	1.10245e-1	-4.38142e1	5.15634e1	1.13860e2	3.5232305e-4	1.1677145e-3	1.2073915e1	1.0785831	
2022-03-09	13:13:33	9.81474e-1	1.08606e-1	-4.39524e1	5.15634e1	1.13857e2	3.3617019e-4	1.1504888e-3	1.2085664e1	1.0785984	
2022-03-09	13:13:33	8.29913e-1	1.10733e-1	-4.37734e1	5.15634e1	1.13861e2	2.8431415e-4	1.1728405e-3	1.2076432e1	1.0785795	
2022-03-09	13:13:34	6.00830e-1	1.11168e-1	-4.37375e1	5.15634e1	1.13857e2	2.0587444e-4	1.1773705e-3	1.2072236e1	1.0785950	
2022-03-09	13:13:34	6.86925e-1	1.09100e-1	-4.39102e1	5.15600e1	1.13861e2	2.3537874e-4	1.1557340e-3	1.2076432e1	1.0785772	
2022-03-09	13:13:35	8.23890e-1	1.08437e-1	-4.39668e1	5.15667e1	1.13856e2	2.8222799e-4	1.1487007e-3	1.2076432e1	1.0785996	
2022-03-09	13:13:35	8.40816e-1	1.09225e-1	-4.39005e1	5.15667e1	1.13852e2	2.8800964e-4	1.1569261e-3	1.2084825e1	1.0786222	
2022-03-09	13:13:36	8.69925e-1	1.08268e-1	-4.39814e1	5.15634e1	1.13853e2	2.9796361e-4	1.1469125e-3	1.2071397e1	1.0786150	
2022-03-09	13:13:36	6.52496e-1	1.07948e-1	-4.40085e1	5.15600e1	1.13854e2	2.2357702e-4	1.1435747e-3	1.2072236e1	1.0786104	
2022-03-09	13:13:37	5.80402e-1	1.11721e-1	-4.36920e1	5.15600e1	1.13854e2	1.9890069e-4	1.1831521e-3	1.2070558e1	1.0786116	
2022-03-09	13:13:37	7.65587e-1	1.13885e-1	-4.35150e1	5.15634e1	1.13852e2	2.6226043e-4	1.2058019e-3	1.2070558e1	1.0786198	
2022-03-09	13:13:38	6.58145e-1	1.12715e-1	-4.36105e1	5.15634e1	1.13850e2	2.2548437e-4	1.1935234e-3	1.2078111e1	1.0786269	
2022-03-09	13:13:38	5.63545e-1	1.10820e-1	-4.37669e1	5.15600e1	1.13852e2	1.9311904e-4	1.1736750e-3	1.2078111e1	1.0786210	
2022-03-09	13:13:39	8.07484e-1	1.08864e-1	-4.39307e1	5.15667e1	1.13855e2	2.7662515e-4	1.1531710e-3	1.2086503e1	1.0786056	
2022-03-09	13:13:39	8.74076e-1	1.10333e-1	-4.38076e1	5.15634e1	1.13851e2	2.9939413e-4	1.1685490e-3	1.2073075e1	1.0786234	
2022-03-09	13:13:40	6.84202e-1	1.09694e-1	-4.38614e1	5.15600e1	1.13846e2	2.3442506e-4	1.1618137e-3	1.2073915e1	1.0786459	
2022-03-09	13:13:40	7.80491e-1	1.07732e-1	-4.40274e1	5.15600e1	1.13848e2	2.6738643e-4	1.1412501e-3	1.2075593e1	1.0786375	
