"2022-03-09 at 13:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:10:41	6.82526e-1	1.17116e-1	-4.32565e1	5.15634e1	1.13846e2	2.3382902e-4	1.2395977e-3	1.2078950e1	1.0786482	
2022-03-09	13:10:41	7.57100e-1	1.13305e-1	-4.35635e1	5.15667e1	1.13836e2	2.5933980e-4	1.1995434e-3	1.2082307e1	1.0786932	
2022-03-09	13:10:42	6.56790e-1	1.11336e-1	-4.37252e1	5.15667e1	1.13838e2	2.2500753e-4	1.1789202e-3	1.2085664e1	1.0786861	
2022-03-09	13:10:42	6.71048e-1	1.11959e-1	-4.36731e1	5.15634e1	1.13845e2	2.2989511e-4	1.1855363e-3	1.2086503e1	1.0786529	
2022-03-09	13:10:43	6.71048e-1	1.11959e-1	-4.36731e1	5.15634e1	1.13845e2	2.2989511e-4	1.1855363e-3	1.2086503e1	1.0786529	
2022-03-09	13:10:43	6.65804e-1	1.15238e-1	-4.34088e1	5.15667e1	1.13815e2	2.2804737e-4	1.2195706e-3	1.2077271e1	1.0787963	
2022-03-09	13:10:44	6.79420e-1	1.15077e-1	-4.34216e1	5.15667e1	1.13816e2	2.3269653e-4	1.2179017e-3	1.2078111e1	1.0787892	
2022-03-09	13:10:44	-5.28592e-1	1.16141e-1	-4.33378e1	5.15634e1	1.13798e2	-1.8131732e-4	1.2288689e-3	1.2075593e1	1.0788733	
2022-03-09	13:10:45	-1.22114e2	-1.52350e-1	-2.73149e2	5.15634e1	1.14932e2	-5.1196336e-2	-1.6684532e-3	1.2078111e1	1.0735424	
2022-03-09	13:10:45	6.53948e2	8.21570e-1	-2.33572e1	5.15600e1	1.14137e2	1.2984585e-1	8.2350368e-3	1.2088181e1	1.0772746	
2022-03-09	13:10:46	1.49370e3	1.26030	-1.84593e1	5.15600e1	1.13990e2	2.1013128e-1	1.2227952e-2	1.2078950e1	1.0779644	
2022-03-09	13:10:46	5.02085e1	1.64640e-1	-4.00414e1	5.15634e1	1.13929e2	1.6154527e-2	1.7366409e-3	1.2076432e1	1.0782529	
2022-03-09	13:10:47	-5.61627e1	3.58797e-2	-5.36421e1	5.15634e1	1.13890e2	-2.0886659e-2	3.8266181e-4	1.2076432e1	1.0784422	
2022-03-09	13:10:47	-2.99236e1	8.02951e-2	-4.66922e1	5.15667e1	1.13872e2	-1.0701298e-2	8.5282325e-4	1.2077271e1	1.0785262	
2022-03-09	13:10:48	-1.24711e1	1.03234e-1	-4.44177e1	5.15634e1	1.13863e2	-4.3509006e-3	1.0941624e-3	1.2076432e1	1.0785665	
2022-03-09	13:10:48	-5.21384	1.08767e-1	-4.39394e1	5.15634e1	1.13848e2	-1.8006563e-3	1.1520981e-3	1.2090699e1	1.0786375	
2022-03-09	13:10:49	-2.32335	1.13052e-1	-4.35826e1	5.15634e1	1.13855e2	-7.9929828e-4	1.1970996e-3	1.2078111e1	1.0786080	
2022-03-09	13:10:49	-2.32335	1.13052e-1	-4.35826e1	5.15634e1	1.13855e2	-7.9929828e-4	1.1970996e-3	1.2078111e1	1.0786080	
2022-03-09	13:10:50	-9.60589e-1	1.14518e-1	-4.34639e1	5.15634e1	1.13850e2	-3.2985210e-4	1.2124180e-3	1.2088181e1	1.0786281	
2022-03-09	13:10:50	-1.60550e-1	1.11803e-1	-4.36858e1	5.15634e1	1.13847e2	-5.5074691e-5	1.1839270e-3	1.2079789e1	1.0786423	
2022-03-09	13:10:51	3.68618e-1	1.11282e-1	-4.37277e1	5.15600e1	1.13861e2	1.2636184e-4	1.1786222e-3	1.2078111e1	1.0785759	
2022-03-09	13:10:51	7.16363e-1	1.11500e-1	-4.37094e1	5.15600e1	1.13865e2	2.4545192e-4	1.1809468e-3	1.2074754e1	1.0785559	
2022-03-09	13:10:52	6.87315e-1	1.11455e-1	-4.37136e1	5.15600e1	1.13859e2	2.3549795e-4	1.1804103e-3	1.2077271e1	1.0785866	
2022-03-09	13:10:52	5.81251e-1	1.12172e-1	-4.36544e1	5.15634e1	1.13859e2	1.9919872e-4	1.1879205e-3	1.2078950e1	1.0785866	
2022-03-09	13:10:53	1.25909	1.13452e-1	-4.35498e1	5.15600e1	1.13857e2	4.3106079e-4	1.2013316e-3	1.2078950e1	1.0785973	
2022-03-09	13:10:53	1.56410	1.18129e-1	-4.31764e1	5.15567e1	1.13849e2	5.3524971e-4	1.2502670e-3	1.2077271e1	1.0786328	
2022-03-09	13:10:54	8.19004e-1	1.16960e-1	-4.32715e1	5.15567e1	1.13813e2	2.8043985e-4	1.2376308e-3	1.2079789e1	1.0788022	
2022-03-09	13:10:54	6.16059e-1	1.29727e-1	-4.23066e1	5.15567e1	1.13815e2	2.1100044e-4	1.3712048e-3	1.2082307e1	1.0787963	
2022-03-09	13:10:55	6.12895e-1	1.33793e-1	-4.20198e1	5.15634e1	1.13785e2	2.0986795e-4	1.4132857e-3	1.2077271e1	1.0789362	
2022-03-09	13:10:55	5.43589e-1	1.11989e-1	-4.36735e1	5.15667e1	1.13810e2	1.8620491e-4	1.1854767e-3	1.2078950e1	1.0788540	
2022-03-09	13:10:56	7.46002e-1	1.08388e-1	-4.39727e1	5.15634e1	1.13835e2	2.5552511e-4	1.1479854e-3	1.2078111e1	1.0787444	
2022-03-09	13:10:56	8.63053e-1	1.14659e-1	-4.34524e1	5.15634e1	1.13852e2	2.9563903e-4	1.2139081e-3	1.2078111e1	1.0786298	
2022-03-09	13:10:57	1.04283	1.11784e-1	-4.36858e1	5.15634e1	1.13866e2	3.5715103e-4	1.1839270e-3	1.2079789e1	1.0785523	
2022-03-09	13:10:57	3.08663	8.25989e-2	-4.64679e1	5.15634e1	1.13503e2	1.0505914e-3	8.7428092e-4	1.2075593e1	1.0802780	
2022-03-09	13:10:58	7.73949e-1	1.04763e-1	-4.43872e1	5.15634e1	1.12576e2	2.6190280e-4	1.0976791e-3	1.2078111e1	1.0847166	
2022-03-09	13:10:58	-2.71029	1.50727e-1	-4.10145e1	5.15634e1	1.12361e2	-9.1958045e-4	1.5699267e-3	1.2078950e1	1.0857539	
2022-03-09	13:10:59	-8.46797e-1	1.35290e-1	-4.20376e1	5.15667e1	1.12313e2	-2.8645992e-4	1.4104247e-3	1.2075593e1	1.0859847	
2022-03-09	13:10:59	9.93088e-1	1.17352e-1	-4.33621e1	5.15634e1	1.12329e2	3.3515691e-4	1.2255311e-3	1.2085664e1	1.0859098	
2022-03-09	13:11:00	1.77357	1.11998e-1	-4.37918e1	5.15634e1	1.12350e2	5.9807300e-4	1.1703968e-3	1.2076432e1	1.0858047	
2022-03-09	13:11:00	1.83252	1.08237e-1	-4.41050e1	5.15667e1	1.12364e2	6.1798095e-4	1.1315941e-3	1.2073075e1	1.0857357	
2022-03-09	13:11:01	1.45011	1.08367e-1	-4.40934e1	5.15634e1	1.12372e2	4.8929452e-4	1.1330246e-3	1.2077271e1	1.0857007	
2022-03-09	13:11:01	9.56301e-1	1.10562e-1	-4.39092e1	5.15600e1	1.12369e2	3.2287836e-4	1.1557340e-3	1.2094056e1	1.0857141	
2022-03-09	13:11:02	9.11226e-1	1.09256e-1	-4.40186e1	5.15600e1	1.12368e2	3.0767917e-4	1.1422038e-3	1.2071397e1	1.0857188	
2022-03-09	13:11:02	8.64348e-1	1.08919e-1	-4.40467e1	5.15634e1	1.12372e2	2.9188394e-4	1.1387467e-3	1.2078111e1	1.0856983	
2022-03-09	13:11:03	8.21661e-1	1.11221e-1	-4.38533e1	5.15567e1	1.12382e2	2.7751922e-4	1.1627078e-3	1.2089860e1	1.0856512	
