"2022-03-09 at 13:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:51:38	9.48892e-1	7.50884e-2	-4.73348e1	5.15600e1	1.13304e2	3.2329559e-4	7.9393386e-4	1.2092378e1	1.0812592	
2022-03-09	13:51:38	1.07480	9.52160e-2	-4.51998e1	5.15634e1	1.13310e2	3.6615133e-4	1.0049939e-3	1.2091538e1	1.0811964	
2022-03-09	13:51:39	6.85366e-1	1.00098e-1	-4.47387e1	5.15600e1	1.13380e2	2.3376941e-4	1.0567307e-3	1.2102448e1	1.0808626	
2022-03-09	13:51:39	8.23942e-1	9.62910e-2	-4.50762e1	5.15634e1	1.13578e2	2.8151273e-4	1.0186433e-3	1.2093217e1	1.0799212	
2022-03-09	13:51:40	1.80823	8.49379e-2	-4.62016e1	5.15667e1	1.13698e2	6.1768293e-4	9.0038776e-4	1.2088181e1	1.0793501	
2022-03-09	13:51:40	1.80823	8.49379e-2	-4.62016e1	5.15667e1	1.13698e2	6.1768293e-4	9.0038776e-4	1.2088181e1	1.0793501	
2022-03-09	13:51:41	1.01643	9.27358e-2	-4.54102e1	5.15667e1	1.13674e2	3.4749507e-4	9.8216533e-4	1.2090699e1	1.0794627	
2022-03-09	13:51:41	7.57930e-1	9.75206e-2	-4.49488e1	5.15634e1	1.13726e2	2.5933980e-4	1.0328888e-3	1.2097413e1	1.0792148	
2022-03-09	13:51:42	8.53189e-1	9.69477e-2	-4.49993e1	5.15634e1	1.13766e2	2.9200315e-4	1.0272264e-3	1.2090699e1	1.0790286	
2022-03-09	13:51:42	9.82830e-1	9.48629e-2	-4.51947e1	5.15634e1	1.13796e2	3.3640861e-4	1.0055899e-3	1.2089860e1	1.0788851	
2022-03-09	13:51:43	1.02616	9.35202e-2	-4.53225e1	5.15667e1	1.13817e2	3.5130977e-4	9.9164247e-4	1.2087342e1	1.0787880	
2022-03-09	13:51:43	1.02616	9.35202e-2	-4.53225e1	5.15667e1	1.13817e2	3.5130977e-4	9.9164247e-4	1.2087342e1	1.0787880	
2022-03-09	13:51:44	9.77243e-1	9.53134e-2	-4.51487e1	5.15600e1	1.13832e2	3.3462047e-4	1.0106563e-3	1.2095735e1	1.0787134	
2022-03-09	13:51:44	9.30686e-1	9.51254e-2	-4.51670e1	5.15634e1	1.13828e2	3.1870603e-4	1.0086297e-3	1.2089860e1	1.0787347	
2022-03-09	13:51:45	1.11503	9.39947e-2	-4.52758e1	5.15667e1	1.13825e2	3.8170814e-4	9.9670886e-4	1.2103288e1	1.0787465	
2022-03-09	13:51:45	1.21957	9.43678e-2	-4.52394e1	5.15601e1	1.13831e2	4.1747093e-4	1.0007023e-3	1.2090699e1	1.0787193	
2022-03-09	13:51:46	1.10852	9.35925e-2	-4.53144e1	5.15601e1	1.13830e2	3.7950277e-4	9.9253654e-4	1.2091538e1	1.0787264	
2022-03-09	13:51:46	1.10852	9.35925e-2	-4.53144e1	5.15601e1	1.13830e2	3.7950277e-4	9.9253654e-4	1.2091538e1	1.0787264	
2022-03-09	13:51:47	1.04042	9.25656e-2	-4.54149e1	5.15634e1	1.13825e2	3.5619735e-4	9.8168849e-4	1.2090699e1	1.0787465	
2022-03-09	13:51:47	1.03866	9.76398e-2	-4.49304e1	5.15600e1	1.13817e2	3.5560131e-4	1.0349750e-3	1.2090699e1	1.0787844	
2022-03-09	13:51:48	1.11460	9.82163e-2	-4.48761e1	5.15567e1	1.13825e2	3.8158893e-4	1.0411143e-3	1.2092378e1	1.0787477	
2022-03-09	13:51:48	1.19868	9.34997e-2	-4.53238e1	5.15600e1	1.13825e2	4.1031837e-4	9.9152326e-4	1.2090699e1	1.0787465	
2022-03-09	13:51:49	-1.15377e1	1.21316e-1	-4.29268e1	5.15600e1	1.13878e2	-4.0206909e-3	1.2839436e-3	1.2094895e1	1.0784978	
2022-03-09	13:51:49	3.83176e1	7.95000e-2	-4.67343e1	5.15634e1	1.14471e2	1.2574970e-2	8.4888935e-4	1.2090699e1	1.0756983	
2022-03-09	13:51:50	4.05232e2	7.32137e-2	-4.75113e1	5.15634e1	1.13920e2	9.3837623e-2	7.7843666e-4	1.2089860e1	1.0782990	
2022-03-09	13:51:50	3.06185e2	1.14974e-1	-4.34195e1	5.15634e1	1.13944e2	7.6469001e-2	1.2181997e-3	1.2095735e1	1.0781831	
2022-03-09	13:51:51	-2.25173e1	9.64846e-2	-4.50283e1	5.15634e1	1.13949e2	-7.9739093e-3	1.0240077e-3	1.2089021e1	1.0781606	
2022-03-09	13:51:51	-2.99056e1	9.54578e-2	-4.51250e1	5.15600e1	1.13956e2	-1.0703563e-2	1.0132789e-3	1.2100770e1	1.0781252	
2022-03-09	13:51:52	-1.24966e1	9.46127e-2	-4.52025e1	5.15600e1	1.13999e2	-4.3656826e-3	1.0047554e-3	1.2093217e1	1.0779253	
2022-03-09	13:51:52	-4.10225	9.65928e-2	-4.50118e1	5.15600e1	1.14027e2	-1.4170408e-3	1.0258555e-3	1.2104966e1	1.0777930	
2022-03-09	13:51:53	-1.28477	9.60730e-2	-4.50578e1	5.15634e1	1.14067e2	-4.4226646e-4	1.0207295e-3	1.2097413e1	1.0776040	
2022-03-09	13:51:53	7.92351e-1	8.97814e-2	-4.56635e1	5.15600e1	1.14177e2	2.7227401e-4	9.5534324e-4	1.2092378e1	1.0770859	
2022-03-09	13:51:54	8.12267e-1	9.08327e-2	-4.55576e1	5.15634e1	1.14183e2	2.7912855e-4	9.6648931e-4	1.2093217e1	1.0770529	
2022-03-09	13:51:54	8.08248e-1	9.47912e-2	-4.51705e1	5.15634e1	1.14186e2	2.7775764e-4	1.0082721e-3	1.2090699e1	1.0770435	
2022-03-09	13:51:55	8.08248e-1	9.47912e-2	-4.51705e1	5.15634e1	1.14186e2	2.7775764e-4	1.0082721e-3	1.2090699e1	1.0770435	
2022-03-09	13:51:55	1.08082	9.61778e-2	-4.50387e1	5.15600e1	1.14182e2	3.7127733e-4	1.0228753e-3	1.2087342e1	1.0770601	
2022-03-09	13:51:56	1.02894	9.38944e-2	-4.52608e1	5.15634e1	1.14136e2	3.5333633e-4	9.9837779e-4	1.2104966e1	1.0772782	
2022-03-09	13:51:56	8.99624e-1	1.01387e-1	-4.45604e1	5.15634e1	1.14144e2	3.0899047e-4	1.0774135e-3	1.2092378e1	1.0772392	
2022-03-09	13:51:57	1.20757	9.45281e-2	-4.51966e1	5.15600e1	1.14175e2	4.1472911e-4	1.0054111e-3	1.2091538e1	1.0770953	
2022-03-09	13:51:57	1.52484	9.03857e-2	-4.56023e1	5.15600e1	1.14183e2	5.2350759e-4	9.6178054e-4	1.2086503e1	1.0770529	
2022-03-09	13:51:58	1.52484	9.03857e-2	-4.56023e1	5.15600e1	1.14183e2	5.2350759e-4	9.6178054e-4	1.2086503e1	1.0770529	
2022-03-09	13:51:58	1.52075	9.37679e-2	-4.52686e1	5.15601e1	1.14192e2	5.2213668e-4	9.9754333e-4	1.2089021e1	1.0770140	
2022-03-09	13:51:59	1.39936	9.50815e-2	-4.51423e1	5.15634e1	1.14190e2	4.8053264e-4	1.0113716e-3	1.2094895e1	1.0770235	
2022-03-09	13:51:59	1.22813	9.41742e-2	-4.52287e1	5.15600e1	1.14199e2	4.2188167e-4	1.0018944e-3	1.2089860e1	1.0769786	
2022-03-09	13:52:00	1.17586	9.43519e-2	-4.52118e1	5.15634e1	1.14197e2	4.0394067e-4	1.0037422e-3	1.2085664e1	1.0769881	
2022-03-09	13:52:00	1.31579	9.49239e-2	-4.51569e1	5.15634e1	1.14196e2	4.5192241e-4	1.0097622e-3	1.2091538e1	1.0769952	
2022-03-09	13:52:01	1.31579	9.49239e-2	-4.51569e1	5.15634e1	1.14196e2	4.5192241e-4	1.0097622e-3	1.2091538e1	1.0769952	
2022-03-09	13:52:01	1.32741	9.32775e-2	-4.53157e1	5.15634e1	1.14198e2	4.5591592e-4	9.9241733e-4	1.2103288e1	1.0769822	
2022-03-09	13:52:02	1.23379	9.36398e-2	-4.52811e1	5.15634e1	1.14191e2	4.2378902e-4	9.9617242e-4	1.2091538e1	1.0770187	
2022-03-09	13:52:02	9.97348e-1	9.54522e-2	-4.51127e1	5.15600e1	1.14117e2	3.4242868e-4	1.0146498e-3	1.2094895e1	1.0773643	
2022-03-09	13:52:03	1.04437	9.80480e-2	-4.48688e1	5.15600e1	1.14111e2	3.5852193e-4	1.0419487e-3	1.2089860e1	1.0773926	
2022-03-09	13:52:03	1.17859	9.64049e-2	-4.50230e1	5.15634e1	1.14109e2	4.0453672e-4	1.0246038e-3	1.2103288e1	1.0774044	
2022-03-09	13:52:04	1.17859	9.64049e-2	-4.50230e1	5.15634e1	1.14109e2	4.0453672e-4	1.0246038e-3	1.2103288e1	1.0774044	
2022-03-09	13:52:04	1.07227	9.33325e-2	-4.53178e1	5.15634e1	1.14104e2	3.6805868e-4	9.9217891e-4	1.2088181e1	1.0774269	
2022-03-09	13:52:05	1.19122	9.54726e-2	-4.51122e1	5.15600e1	1.14100e2	4.0882825e-4	1.0147094e-3	1.2089860e1	1.0774470	
2022-03-09	13:52:05	1.19122	9.54726e-2	-4.51122e1	5.15600e1	1.14100e2	4.0882825e-4	1.0147094e-3	1.2089860e1	1.0774470	
2022-03-09	13:52:06	1.16203	9.39524e-2	-4.52581e1	5.15600e1	1.14099e2	3.9881467e-4	9.9867582e-4	1.2094056e1	1.0774528	
2022-03-09	13:52:06	9.27314e-1	9.56895e-2	-4.50916e1	5.15634e1	1.14099e2	3.1834840e-4	1.0169744e-3	1.2088181e1	1.0774528	
