"2022-03-09 at 12:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:41:52	1.70419e-2	1.72548e-1	-3.97056e1	5.15667e1	1.12582e2	5.7816505e-6	1.7973184e-3	1.2061326e1	1.0847019	
2022-03-09	12:41:53	1.56628e-1	1.72419e-1	-3.97130e1	5.15667e1	1.12579e2	5.3048133e-5	1.7959475e-3	1.2064683e1	1.0847175	
2022-03-09	12:41:53	3.53400e-1	1.75092e-1	-3.95649e1	5.15634e1	1.12582e2	1.1968612e-4	1.8234252e-3	1.2064683e1	1.0847054	
2022-03-09	12:41:54	1.35501e-1	1.74239e-1	-3.96119e1	5.15667e1	1.12582e2	4.5895576e-5	1.8146634e-3	1.2063844e1	1.0847030	
2022-03-09	12:41:54	-9.64144e-2	1.71433e-1	-3.97675e1	5.15667e1	1.12586e2	-3.2663345e-5	1.7859339e-3	1.2066361e1	1.0846849	
2022-03-09	12:41:55	4.94419e-2	1.73353e-1	-3.96610e1	5.15667e1	1.12580e2	1.6748905e-5	1.8055438e-3	1.2073915e1	1.0847127	
2022-03-09	12:41:55	2.70858e-2	1.72537e-1	-3.97062e1	5.15667e1	1.12582e2	9.1791152e-6	1.7971992e-3	1.2068879e1	1.0847042	
2022-03-09	12:41:56	4.06289e-2	1.71479e-1	-3.97652e1	5.15667e1	1.12582e2	1.3768672e-5	1.7863512e-3	1.2063004e1	1.0847019	
2022-03-09	12:41:56	2.30771e-1	1.73502e-1	-3.96530e1	5.15667e1	1.12578e2	7.8141689e-5	1.8070340e-3	1.2067201e1	1.0847224	
2022-03-09	12:41:57	2.30771e-1	1.73502e-1	-3.96530e1	5.15667e1	1.12578e2	7.8141689e-5	1.8070340e-3	1.2067201e1	1.0847224	
2022-03-09	12:41:57	2.16449e-1	1.71055e-1	-3.97892e1	5.15701e1	1.12580e2	7.3313713e-5	1.7819404e-3	1.2069718e1	1.0847139	
2022-03-09	12:41:58	2.06598e-1	1.70668e-1	-3.98111e1	5.15701e1	1.12578e2	6.9975852e-5	1.7779469e-3	1.2063844e1	1.0847210	
2022-03-09	12:41:58	1.89486e-1	1.71893e-1	-3.97422e1	5.15667e1	1.12582e2	6.4194202e-5	1.7905831e-3	1.2068040e1	1.0847054	
2022-03-09	12:41:59	3.77777e-2	1.71685e-1	-3.97539e1	5.15667e1	1.12581e2	1.2814998e-5	1.7884373e-3	1.2060487e1	1.0847103	
2022-03-09	12:41:59	6.72622e-2	1.69758e-1	-3.98622e1	5.15667e1	1.12581e2	2.2768974e-5	1.7686486e-3	1.2065522e1	1.0847115	
2022-03-09	12:42:00	3.27605e-1	1.69038e-1	-3.99030e1	5.15667e1	1.12581e2	1.1092424e-4	1.7612576e-3	1.2076432e1	1.0847115	
2022-03-09	12:42:00	2.98696e-1	1.72138e-1	-3.97286e1	5.15667e1	1.12581e2	1.0114908e-4	1.7930865e-3	1.2063004e1	1.0847090	
2022-03-09	12:42:01	1.29862e-1	1.71148e-1	-3.97841e1	5.15667e1	1.12578e2	4.3988227e-5	1.7828941e-3	1.2063004e1	1.0847210	
2022-03-09	12:42:01	4.57481e-2	1.68159e-1	-3.99528e1	5.15667e1	1.12582e2	1.5497207e-5	1.7522573e-3	1.2066361e1	1.0847042	
2022-03-09	12:42:02	1.87413e-1	1.65501e-1	-4.01056e1	5.15701e1	1.12579e2	6.3478946e-5	1.7248988e-3	1.2064683e1	1.0847198	
2022-03-09	12:42:02	1.06856e-1	1.67766e-1	-3.99756e1	5.15667e1	1.12577e2	3.6180019e-5	1.7481446e-3	1.2064683e1	1.0847295	
2022-03-09	12:42:03	1.36733e-1	1.71353e-1	-3.97726e1	5.15701e1	1.12579e2	4.6312808e-5	1.7849802e-3	1.2066361e1	1.0847198	
2022-03-09	12:42:03	1.31808e-1	1.69478e-1	-3.98782e1	5.15701e1	1.12578e2	4.4643878e-5	1.7657279e-3	1.2074754e1	1.0847210	
2022-03-09	12:42:04	2.22798e-1	1.67543e-1	-3.99882e1	5.15667e1	1.12578e2	7.5459480e-5	1.7458796e-3	1.2079789e1	1.0847210	
2022-03-09	12:42:04	2.22798e-1	1.67543e-1	-3.99882e1	5.15667e1	1.12578e2	7.5459480e-5	1.7458796e-3	1.2079789e1	1.0847210	
2022-03-09	12:42:05	7.45841e-2	1.70919e-1	-3.97969e1	5.15634e1	1.12579e2	2.5272369e-5	1.7805695e-3	1.2080628e1	1.0847187	
2022-03-09	12:42:05	-2.77978e-2	1.71677e-1	-3.97545e1	5.15667e1	1.12578e2	-9.4175338e-6	1.7883181e-3	1.2064683e1	1.0847210	
2022-03-09	12:42:06	5.68291e-2	1.68095e-1	-3.99564e1	5.15667e1	1.12582e2	1.9252300e-5	1.7516016e-3	1.2063844e1	1.0847042	
2022-03-09	12:42:06	2.15928e-1	1.67178e-1	-4.00092e1	5.15667e1	1.12578e2	7.3134899e-5	1.7421245e-3	1.2063844e1	1.0847224	
2022-03-09	12:42:07	3.08933e-1	1.64810e-1	-4.01454e1	5.15634e1	1.12581e2	1.0460615e-4	1.7178654e-3	1.2065522e1	1.0847090	
2022-03-09	12:42:07	3.08933e-1	1.64810e-1	-4.01454e1	5.15634e1	1.12581e2	1.0460615e-4	1.7178654e-3	1.2065522e1	1.0847090	
2022-03-09	12:42:08	1.08217e-1	1.69622e-1	-3.98701e1	5.15667e1	1.12578e2	3.6656856e-5	1.7672181e-3	1.2066361e1	1.0847224	
2022-03-09	12:42:08	1.08219e-1	1.69306e-1	-3.98881e1	5.15701e1	1.12577e2	3.6656856e-5	1.7639398e-3	1.2063844e1	1.0847283	
2022-03-09	12:42:09	2.22280e-1	1.68925e-1	-3.99092e1	5.15667e1	1.12582e2	7.5280666e-5	1.7601251e-3	1.2065522e1	1.0847054	
2022-03-09	12:42:09	1.48329e-1	1.69363e-1	-3.98847e1	5.15600e1	1.12578e2	5.0246715e-5	1.7645955e-3	1.2068040e1	1.0847224	
2022-03-09	12:42:10	-6.51188e-2	1.67550e-1	-3.99880e1	5.15634e1	1.12576e2	-2.2053718e-5	1.7459392e-3	1.2065522e1	1.0847307	
2022-03-09	12:42:10	7.88608e-2	1.64949e-1	-4.01373e1	5.15634e1	1.12581e2	2.6702880e-5	1.7192959e-3	1.2061326e1	1.0847078	
2022-03-09	12:42:11	1.38674e-1	1.65994e-1	-4.00766e1	5.15634e1	1.12585e2	4.6968460e-5	1.7300844e-3	1.2065522e1	1.0846898	
2022-03-09	12:42:11	1.29733e-1	1.68464e-1	-3.99356e1	5.15667e1	1.12580e2	4.3928623e-5	1.7553567e-3	1.2078950e1	1.0847163	
2022-03-09	12:42:12	3.63126e-1	1.71506e-1	-3.97639e1	5.15667e1	1.12580e2	1.2296438e-4	1.7865896e-3	1.2064683e1	1.0847127	
2022-03-09	12:42:12	2.86511e-1	1.69652e-1	-3.98681e1	5.15667e1	1.12581e2	9.7036361e-5	1.7675757e-3	1.2071397e1	1.0847078	
2022-03-09	12:42:13	1.52545e-1	1.70828e-1	-3.98020e1	5.15667e1	1.12580e2	5.1677227e-5	1.7796158e-3	1.2065522e1	1.0847163	
2022-03-09	12:42:13	2.49761e-1	1.71100e-1	-3.97870e1	5.15667e1	1.12576e2	8.4578990e-5	1.7823576e-3	1.2061326e1	1.0847331	
2022-03-09	12:42:14	1.17355e-1	1.70408e-1	-3.98259e1	5.15667e1	1.12577e2	3.9756298e-5	1.7752647e-3	1.2066361e1	1.0847295	
2022-03-09	12:42:14	-4.39816e-1	1.74448e-1	-3.95978e1	5.15667e1	1.12612e2	-1.4913082e-4	1.8172860e-3	1.2064683e1	1.0845586	
2022-03-09	12:42:15	-8.93170e-1	1.81778e-1	-3.91663e1	5.15667e1	1.13021e2	-3.0422210e-4	1.8993020e-3	1.2063844e1	1.0825955	
2022-03-09	12:42:15	8.04189e-1	1.67481e-1	-3.99221e1	5.15634e1	1.13400e2	2.7430057e-4	1.7579793e-3	1.2068879e1	1.0807862	
2022-03-09	12:42:16	2.23863	1.52018e-1	-4.08332e1	5.15600e1	1.13556e2	7.6323747e-4	1.6000270e-3	1.2063844e1	1.0800423	
2022-03-09	12:42:16	1.09669	1.56937e-1	-4.05253e1	5.15634e1	1.13615e2	3.7467479e-4	1.6519427e-3	1.2062165e1	1.0797606	
2022-03-09	12:42:17	-3.15971e-1	1.65437e-1	-4.00225e1	5.15701e1	1.13604e2	-1.0812282e-4	1.7399191e-3	1.2061326e1	1.0798141	
2022-03-09	12:42:17	-6.51662e-1	1.73150e-1	-3.95848e1	5.15701e1	1.13610e2	-2.2315979e-4	1.8199086e-3	1.2065522e1	1.0797857	
2022-03-09	12:42:18	-2.54622e-1	1.69739e-1	-3.97759e1	5.15667e1	1.13611e2	-8.7141990e-5	1.7846226e-3	1.2070558e1	1.0797797	
2022-03-09	12:42:18	-2.60971e-1	1.66881e-1	-3.99414e1	5.15667e1	1.13580e2	-8.9287757e-5	1.7545223e-3	1.2063004e1	1.0799306	
2022-03-09	12:42:19	-3.05219e-1	1.70002e-1	-3.97634e1	5.15701e1	1.13583e2	-1.0442733e-4	1.7868876e-3	1.2063844e1	1.0799139	
2022-03-09	12:42:19	-1.94439e-1	1.69951e-1	-3.97664e1	5.15667e1	1.13581e2	-6.6518783e-5	1.7863512e-3	1.2064683e1	1.0799223	
2022-03-09	12:42:20	-2.54003e-2	1.69860e-1	-3.97742e1	5.15667e1	1.13550e2	-8.7022781e-6	1.7849206e-3	1.2065522e1	1.0800696	
2022-03-09	12:42:20	7.20092e-1	1.68070e-1	-3.98781e1	5.15667e1	1.13523e2	2.4592876e-4	1.7659664e-3	1.2074754e1	1.0801993	
2022-03-09	12:42:21	9.02633e-1	1.66095e-1	-3.99927e1	5.15634e1	1.13507e2	3.0815601e-4	1.7452836e-3	1.2064683e1	1.0802742	
2022-03-09	12:42:21	1.18652e-1	1.65968e-1	-4.00011e1	5.15701e1	1.13494e2	4.0531158e-5	1.7437338e-3	1.2064683e1	1.0803384	
2022-03-09	12:42:22	-7.98936e-2	1.82619e-1	-3.90824e1	5.15701e1	1.13481e2	-2.7298927e-5	1.9156932e-3	1.2063844e1	1.0803991	
2022-03-09	12:42:22	1.64341e-1	1.89565e-1	-3.87213e1	5.15667e1	1.13479e2	5.6147575e-5	1.9873380e-3	1.2068879e1	1.0804098	
2022-03-09	12:42:23	9.21468e-2	1.78646e-1	-3.92951e1	5.15667e1	1.13478e2	3.1471252e-5	1.8746256e-3	1.2063004e1	1.0804388	
2022-03-09	12:42:23	1.56369e-1	1.72775e-1	-3.96177e1	5.15667e1	1.13467e2	5.3405761e-5	1.8137693e-3	1.2063844e1	1.0805000	
2022-03-09	12:42:24	8.88396e-2	1.68942e-1	-3.98343e1	5.15600e1	1.13454e2	3.0338764e-5	1.7739534e-3	1.2069718e1	1.0805366	
2022-03-09	12:42:24	4.22485e-2	1.69498e-1	-3.98031e1	5.15634e1	1.13450e2	1.4424324e-5	1.7796158e-3	1.2077271e1	1.0805480	
2022-03-09	12:42:25	1.72245e-1	1.70183e-1	-3.97650e1	5.15634e1	1.13443e2	5.8829784e-5	1.7865896e-3	1.2062165e1	1.0805813	
2022-03-09	12:42:25	2.83140e-1	1.69986e-1	-3.97763e1	5.15667e1	1.13441e2	9.6678733e-5	1.7845034e-3	1.2064683e1	1.0805908	
2022-03-09	12:42:26	-1.09410	1.75136e-1	-3.94911e1	5.15667e1	1.13421e2	-3.7419795e-4	1.8374323e-3	1.2061326e1	1.0806837	
2022-03-09	12:42:26	-1.09410	1.75136e-1	-3.94911e1	5.15667e1	1.13421e2	-3.7419795e-4	1.8374323e-3	1.2061326e1	1.0806837	
2022-03-09	12:42:27	-4.78935e1	-8.43028e-2	-2.73149e2	5.15634e1	1.14225e2	-1.7647147e-2	-9.1171264e-4	1.2061326e1	1.0768737	
2022-03-09	12:42:27	1.61781e2	7.95734e-1	-2.38297e1	5.15634e1	1.12977e2	4.5615139e-2	7.9107284e-3	1.2076432e1	1.0828076	
2022-03-09	12:42:28	2.61200e2	1.21269	-1.90102e1	5.15701e1	1.13021e2	6.7190051e-2	1.1704802e-2	1.2079789e1	1.0825943	
2022-03-09	12:42:28	-2.72359	2.21878e-1	-3.72154e1	5.15667e1	1.13107e2	-9.3078613e-4	2.3120641e-3	1.2066361e1	1.0821827	
2022-03-09	12:42:29	-2.20451e1	9.17325e-2	-4.55479e1	5.15667e1	1.13185e2	-7.7439546e-3	9.6744298e-4	1.2071397e1	1.0818134	
2022-03-09	12:42:29	-9.70150	1.28491e-1	-4.24458e1	5.15667e1	1.13212e2	-3.3506155e-3	1.3510584e-3	1.2075593e1	1.0816819	
2022-03-09	12:42:30	-3.51405	1.58133e-1	-4.04869e1	5.15667e1	1.13212e2	-1.2034177e-3	1.6584396e-3	1.2063004e1	1.0816831	
2022-03-09	12:42:30	-1.28993	1.68845e-1	-3.98617e1	5.15634e1	1.13195e2	-4.4035911e-4	1.7688870e-3	1.2065522e1	1.0817644	
2022-03-09	12:42:31	-8.01221e-1	1.68094e-1	-3.99041e1	5.15634e1	1.13199e2	-2.7334690e-4	1.7611980e-3	1.2061326e1	1.0817452	
2022-03-09	12:42:31	-6.74385e-1	1.73579e-1	-3.95944e1	5.15667e1	1.13216e2	-2.3007392e-4	1.8180608e-3	1.2078950e1	1.0816617	
2022-03-09	12:42:32	-7.13398e-2	1.72351e-1	-3.96618e1	5.15667e1	1.13226e2	-2.4318695e-5	1.8055438e-3	1.2068879e1	1.0816162	
2022-03-09	12:42:32	2.78860e-1	1.71140e-1	-3.97355e1	5.15634e1	1.13156e2	9.4950199e-5	1.7919540e-3	1.2076432e1	1.0819495	
2022-03-09	12:42:33	-7.10792e-2	1.73870e-1	-3.95833e1	5.15600e1	1.13157e2	-2.4199485e-5	1.8201470e-3	1.2072236e1	1.0819436	
2022-03-09	12:42:33	-9.40810e-2	1.73363e-1	-3.96130e1	5.15634e1	1.13139e2	-3.2067298e-5	1.8146038e-3	1.2066361e1	1.0820320	
2022-03-09	12:42:34	1.12884e-1	1.73825e-1	-3.95844e1	5.15667e1	1.13173e2	3.8444995e-5	1.8199086e-3	1.2065522e1	1.0818671	
2022-03-09	12:42:34	3.42899e-1	1.72070e-1	-3.96796e1	5.15634e1	1.13201e2	1.1682510e-4	1.8022656e-3	1.2063004e1	1.0817345	
2022-03-09	12:42:35	3.51321e-1	1.68801e-1	-3.98631e1	5.15600e1	1.13208e2	1.1968612e-4	1.7686486e-3	1.2060487e1	1.0817023	
2022-03-09	12:42:35	5.63306e-1	1.67293e-1	-3.99451e1	5.15634e1	1.13256e2	1.9192695e-4	1.7538070e-3	1.2062165e1	1.0814719	
2022-03-09	12:42:36	4.33265e-1	1.71907e-1	-3.96879e1	5.15667e1	1.13210e2	1.4758110e-4	1.8007159e-3	1.2077271e1	1.0816904	
2022-03-09	12:42:36	5.08676e-2	1.77030e-1	-3.94031e1	5.15667e1	1.13238e2	1.7344951e-5	1.8540024e-3	1.2062165e1	1.0815590	
2022-03-09	12:42:37	9.21466e-2	1.72675e-1	-3.96403e1	5.15667e1	1.13267e2	3.1411647e-5	1.8095374e-3	1.2061326e1	1.0814217	
2022-03-09	12:42:37	9.21466e-2	1.72675e-1	-3.96403e1	5.15667e1	1.13267e2	3.1411647e-5	1.8095374e-3	1.2061326e1	1.0814217	
2022-03-09	12:42:38	3.68117e-1	1.69538e-1	-3.98069e1	5.15667e1	1.13379e2	1.2558698e-4	1.7789006e-3	1.2064683e1	1.0808862	
2022-03-09	12:42:38	7.40826e-1	1.65805e-1	-4.00176e1	5.15600e1	1.13410e2	2.5272369e-4	1.7408132e-3	1.2065522e1	1.0807361	
2022-03-09	12:42:39	5.09426e-1	1.65496e-1	-4.00649e1	5.15600e1	1.13062e2	1.7327070e-4	1.7322897e-3	1.2067201e1	1.0823992	
2022-03-09	12:42:39	-7.18159e-1	1.78449e-1	-3.93553e1	5.15667e1	1.12896e2	-2.4425983e-4	1.8630027e-3	1.2062165e1	1.0831947	
2022-03-09	12:42:40	-1.03767	1.84111e-1	-3.90569e1	5.15701e1	1.12859e2	-3.5297870e-4	1.9205212e-3	1.2061326e1	1.0833723	
2022-03-09	12:42:40	-1.03767	1.84111e-1	-3.90569e1	5.15701e1	1.12859e2	-3.5297870e-4	1.9205212e-3	1.2061326e1	1.0833723	
2022-03-09	12:42:41	5.87560e-1	1.67410e-1	-3.99713e1	5.15667e1	1.12867e2	1.9943714e-4	1.7489790e-3	1.2077271e1	1.0833351	
2022-03-09	12:42:41	5.10938e-1	1.64474e-1	-4.01404e1	5.15734e1	1.12871e2	1.7344951e-4	1.7187595e-3	1.2074754e1	1.0833171	
2022-03-09	12:42:42	4.14529e-1	1.63377e-1	-4.02047e1	5.15667e1	1.12866e2	1.4072656e-4	1.7074346e-3	1.2065522e1	1.0833375	
2022-03-09	12:42:42	4.17447e-1	1.67483e-1	-3.99677e1	5.15667e1	1.12861e2	1.4173984e-4	1.7496347e-3	1.2066361e1	1.0833626	
2022-03-09	12:42:43	3.88532e-1	1.68045e-1	-3.99357e1	5.15634e1	1.12860e2	1.3190507e-4	1.7554163e-3	1.2064683e1	1.0833698	
2022-03-09	12:42:43	2.42890e-1	1.64384e-1	-4.01466e1	5.15667e1	1.12858e2	8.2492828e-5	1.7176866e-3	1.2061326e1	1.0833759	
2022-03-09	12:42:44	5.20981e-2	1.69704e-1	-3.98417e1	5.15634e1	1.12857e2	1.7702579e-5	1.7724633e-3	1.2072236e1	1.0833795	
2022-03-09	12:42:44	5.86429e-2	1.68085e-1	-3.99340e1	5.15634e1	1.12852e2	1.9907951e-5	1.7557144e-3	1.2061326e1	1.0834071	
2022-03-09	12:42:45	1.00895e-1	1.65147e-1	-4.01032e1	5.15701e1	1.12849e2	3.4272670e-5	1.7253756e-3	1.2077271e1	1.0834214	
2022-03-09	12:42:45	2.57019e-1	1.67338e-1	-3.99776e1	5.15667e1	1.12842e2	8.7261199e-5	1.7478466e-3	1.2063004e1	1.0834538	
2022-03-09	12:42:46	3.40694e-1	1.66878e-1	-4.00046e1	5.15634e1	1.12835e2	1.1563301e-4	1.7430186e-3	1.2065522e1	1.0834898	
