"2022-03-09 at 12:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:39:08	-4.57465e-2	1.90953e-1	-3.87845e1	5.15667e1	1.11922e2	-1.5377998e-5	1.9742250e-3	1.2062165e1	1.0879001	
2022-03-09	12:39:08	-1.73903e-1	1.86801e-1	-3.89978e1	5.15667e1	1.11916e2	-5.8531761e-5	1.9319057e-3	1.2078950e1	1.0879256	
2022-03-09	12:39:09	9.01383e-2	1.87492e-1	-3.89617e1	5.15667e1	1.11920e2	3.0338764e-5	1.9389986e-3	1.2062165e1	1.0879063	
2022-03-09	12:39:09	8.41116e-2	1.89078e-1	-3.88798e1	5.15667e1	1.11925e2	2.8312206e-5	1.9552111e-3	1.2065522e1	1.0878844	
2022-03-09	12:39:10	-1.13397e-2	1.89593e-1	-3.88536e1	5.15701e1	1.11923e2	-3.8146972e-6	1.9603967e-3	1.2073915e1	1.0878953	
2022-03-09	12:39:10	9.03328e-2	1.89703e-1	-3.88484e1	5.15667e1	1.11919e2	3.0398368e-5	1.9614696e-3	1.2061326e1	1.0879136	
2022-03-09	12:39:11	5.35247e-2	1.89387e-1	-3.88642e1	5.15667e1	1.11922e2	1.8000602e-5	1.9583106e-3	1.2061326e1	1.0878965	
2022-03-09	12:39:11	-6.35021e-3	1.89300e-1	-3.88690e1	5.15667e1	1.11918e2	-2.1457672e-6	1.9573569e-3	1.2062165e1	1.0879160	
2022-03-09	12:39:12	3.38252e-2	1.86969e-1	-3.89887e1	5.15667e1	1.11921e2	1.1384487e-5	1.9336938e-3	1.2064683e1	1.0879014	
2022-03-09	12:39:12	1.55009e-1	1.86382e-1	-3.90187e1	5.15667e1	1.11926e2	5.2154064e-5	1.9277930e-3	1.2062165e1	1.0878807	
2022-03-09	12:39:13	1.55009e-1	1.86382e-1	-3.90187e1	5.15667e1	1.11926e2	5.2154064e-5	1.9277930e-3	1.2062165e1	1.0878807	
2022-03-09	12:39:13	1.01349e-1	1.86939e-1	-3.89902e1	5.15667e1	1.11922e2	3.4093856e-5	1.9333958e-3	1.2060487e1	1.0878989	
2022-03-09	12:39:14	2.26148e-2	1.86323e-1	-3.90218e1	5.15667e1	1.11926e2	7.6293945e-6	1.9271969e-3	1.2068040e1	1.0878795	
2022-03-09	12:39:14	1.72701e-1	1.87643e-1	-3.89539e1	5.15667e1	1.11921e2	5.8114528e-5	1.9405484e-3	1.2065522e1	1.0879026	
2022-03-09	12:39:15	2.51126e-1	1.88893e-1	-3.88893e1	5.15701e1	1.11924e2	8.4519386e-5	1.9533038e-3	1.2064683e1	1.0878880	
2022-03-09	12:39:15	3.40316e-1	1.87840e-1	-3.89438e1	5.15701e1	1.11920e2	1.1450052e-4	1.9425153e-3	1.2066361e1	1.0879087	
2022-03-09	12:39:16	2.75238e-1	1.88788e-1	-3.88947e1	5.15701e1	1.11924e2	9.2625617e-5	1.9522309e-3	1.2065522e1	1.0878893	
2022-03-09	12:39:16	2.42311e-1	1.86572e-1	-3.90086e1	5.15701e1	1.11928e2	8.1539154e-5	1.9297599e-3	1.2078950e1	1.0878661	
2022-03-09	12:39:17	2.94420e-1	1.85376e-1	-3.90714e1	5.15667e1	1.11921e2	9.9062919e-5	1.9174814e-3	1.2065522e1	1.0879026	
2022-03-09	12:39:17	1.22217e-1	1.91899e-1	-3.87364e1	5.15667e1	1.11923e2	4.1127204e-5	1.9838809e-3	1.2067201e1	1.0878916	
2022-03-09	12:39:18	2.03470e-2	1.92157e-1	-3.87236e1	5.15701e1	1.11921e2	6.8545341e-6	1.9864439e-3	1.2064683e1	1.0879026	
2022-03-09	12:39:18	1.27532e-1	1.87610e-1	-3.89553e1	5.15701e1	1.11924e2	4.2915344e-5	1.9402503e-3	1.2065522e1	1.0878868	
2022-03-09	12:39:19	1.63293e-2	1.90073e-1	-3.88289e1	5.15667e1	1.11925e2	5.4836273e-6	1.9653439e-3	1.2065522e1	1.0878832	
2022-03-09	12:39:19	-1.25699e-1	1.90428e-1	-3.88108e1	5.15634e1	1.11926e2	-4.2319297e-5	1.9689798e-3	1.2064683e1	1.0878807	
2022-03-09	12:39:20	-4.43054e-1	1.90503e-1	-3.88064e1	5.15634e1	1.11933e2	-1.4925003e-4	1.9698739e-3	1.2063004e1	1.0878430	
2022-03-09	12:39:20	-1.93045	2.10484e-1	-3.78003e1	5.15667e1	1.12332e2	-6.5410137e-4	2.1804571e-3	1.2078111e1	1.0859106	
2022-03-09	12:39:21	6.40221e-2	1.93347e-1	-3.85531e1	5.15634e1	1.13203e2	2.1815299e-5	2.0214319e-3	1.2070558e1	1.0817250	
2022-03-09	12:39:21	3.02570	1.57589e-1	-4.04920e1	5.15701e1	1.13542e2	1.0303258e-3	1.6576051e-3	1.2067201e1	1.0801090	
2022-03-09	12:39:22	2.46516	1.60771e-1	-4.02902e1	5.15667e1	1.13674e2	8.4114074e-4	1.6925930e-3	1.2064683e1	1.0794792	
2022-03-09	12:39:22	8.63984e-1	1.73906e-1	-3.95580e1	5.15634e1	1.13432e2	2.9474496e-4	1.8249154e-3	1.2066361e1	1.0806325	
2022-03-09	12:39:23	-1.18252	1.93252e-1	-3.85557e1	5.15667e1	1.13229e2	-4.0376186e-4	2.0208954e-3	1.2060487e1	1.0816019	
2022-03-09	12:39:23	-2.66939	2.15002e-1	-3.75153e1	5.15701e1	1.13216e2	-9.1314315e-4	2.2438764e-3	1.2077271e1	1.0816605	
2022-03-09	12:39:24	-1.41447	2.09431e-1	-3.77485e1	5.15667e1	1.13497e2	-4.8434734e-4	2.1921992e-3	1.2058808e1	1.0803242	
2022-03-09	12:39:24	7.99406e-1	1.88548e-1	-3.87623e1	5.15667e1	1.13609e2	2.7322769e-4	1.9791126e-3	1.2063844e1	1.0797904	
2022-03-09	12:39:25	9.54785e-1	1.82558e-1	-3.90694e1	5.15634e1	1.13672e2	3.2645463e-4	1.9183158e-3	1.2070558e1	1.0794923	
2022-03-09	12:39:25	4.73464e-1	1.79760e-1	-3.92146e1	5.15701e1	1.13719e2	1.6206502e-4	1.8901228e-3	1.2063844e1	1.0792669	
2022-03-09	12:39:26	1.39974e-1	1.83618e-1	-3.90082e1	5.15701e1	1.13734e2	4.7922134e-5	1.9302964e-3	1.2071397e1	1.0791945	
2022-03-09	12:39:26	8.63148e-2	1.86689e-1	-3.88462e1	5.15667e1	1.13751e2	2.9563903e-5	1.9623637e-3	1.2075593e1	1.0791174	
2022-03-09	12:39:27	2.68559e-1	1.87480e-1	-3.88056e1	5.15667e1	1.13747e2	9.1969966e-5	1.9704699e-3	1.2078111e1	1.0791363	
2022-03-09	12:39:27	2.15132e-2	1.90938e-1	-3.86309e1	5.15667e1	1.13717e2	7.3909759e-6	2.0056962e-3	1.2068879e1	1.0792775	
2022-03-09	12:39:28	-1.09308e-1	1.92108e-1	-3.85715e1	5.15667e1	1.13718e2	-3.7431716e-5	2.0177960e-3	1.2064683e1	1.0792728	
2022-03-09	12:39:28	9.36369e-2	1.90844e-1	-3.86356e1	5.15634e1	1.13717e2	3.2067298e-5	2.0047426e-3	1.2068040e1	1.0792763	
2022-03-09	12:39:29	-5.53361e-2	1.88411e-1	-3.87601e1	5.15667e1	1.13718e2	-1.8954277e-5	1.9795894e-3	1.2062165e1	1.0792739	
2022-03-09	12:39:29	-1.45794e-2	1.88226e-1	-3.87696e1	5.15667e1	1.13718e2	-5.0067901e-6	1.9776821e-3	1.2073075e1	1.0792728	
2022-03-09	12:39:30	4.14594e-1	1.89155e-1	-3.87222e1	5.15634e1	1.13713e2	1.4191865e-4	1.9872188e-3	1.2061326e1	1.0792976	
2022-03-09	12:39:30	4.00658e-1	1.90149e-1	-3.86715e1	5.15634e1	1.13712e2	1.3715028e-4	1.9974708e-3	1.2069718e1	1.0793012	
2022-03-09	12:39:31	3.00514e-1	1.89837e-1	-3.86876e1	5.15667e1	1.13710e2	1.0287761e-4	1.9941926e-3	1.2063844e1	1.0793107	
2022-03-09	12:39:31	-2.48384e1	1.10965e-1	-4.37657e1	5.15667e1	1.13718e2	-8.8051557e-3	1.1737942e-3	1.2068040e1	1.0792728	
2022-03-09	12:39:32	1.05669e2	6.74510e-1	-2.56241e1	5.15667e1	1.13365e2	3.1714022e-2	6.7906379e-3	1.2061326e1	1.0809530	
2022-03-09	12:39:32	2.82004e2	1.24300	-1.86832e1	5.15701e1	1.13391e2	7.1506557e-2	1.2011170e-2	1.2072236e1	1.0808267	
2022-03-09	12:39:33	8.56742e1	5.99484e-1	-2.69105e1	5.15667e1	1.13390e2	2.6302099e-2	6.0719251e-3	1.2062165e1	1.0808314	
2022-03-09	12:39:33	-2.42329e1	1.18945e-1	-4.31490e1	5.15667e1	1.13403e2	-8.5570812e-3	1.2538433e-3	1.2063004e1	1.0807695	
2022-03-09	12:39:34	-1.66665e1	1.31302e-1	-4.22257e1	5.15667e1	1.13426e2	-5.8240890e-3	1.3828873e-3	1.2069718e1	1.0806586	
2022-03-09	12:39:34	-7.48756	1.62004e-1	-4.02360e1	5.15600e1	1.13450e2	-2.5840997e-3	1.7020702e-3	1.2059648e1	1.0805456	
2022-03-09	12:39:35	-2.86523	1.87636e-1	-3.88215e1	5.15634e1	1.13467e2	-9.8276138e-4	1.9672513e-3	1.2059648e1	1.0804682	
2022-03-09	12:39:35	-1.12214	2.00442e-1	-3.81804e1	5.15667e1	1.13459e2	-3.8397312e-4	2.0990371e-3	1.2064683e1	1.0805027	
2022-03-09	12:39:36	-6.28471e-1	1.91835e-1	-3.86060e1	5.15634e1	1.13475e2	-2.1493434e-4	2.0107030e-3	1.2059648e1	1.0804631	
2022-03-09	12:39:36	-4.67860e-1	1.90689e-1	-3.86636e1	5.15634e1	1.13483e2	-1.5997886e-4	1.9990205e-3	1.2066361e1	1.0804085	
2022-03-09	12:39:37	-3.07421e-1	1.90684e-1	-3.86614e1	5.15667e1	1.13510e2	-1.0514259e-4	1.9994378e-3	1.2074754e1	1.0802600	
2022-03-09	12:39:37	-5.18379e-3	1.88044e-1	-3.87968e1	5.15634e1	1.13509e2	-1.7881393e-6	1.9721984e-3	1.2063844e1	1.0802671	
2022-03-09	12:39:38	1.45288e-1	1.93746e-1	-3.85072e1	5.15667e1	1.13505e2	4.9650669e-5	2.0309090e-3	1.2063004e1	1.0802861	
2022-03-09	12:39:38	1.49683e-2	1.93248e-1	-3.85317e1	5.15634e1	1.13511e2	5.1259994e-6	2.0259022e-3	1.2060487e1	1.0802564	
2022-03-09	12:39:39	-1.56807e-2	1.89029e-1	-3.87464e1	5.15600e1	1.13506e2	-5.3644180e-6	1.9823312e-3	1.2059648e1	1.0802789	
2022-03-09	12:39:39	-1.56807e-2	1.87778e-1	-3.88117e1	5.15600e1	1.13494e2	-5.3644180e-6	1.9692182e-3	1.2066361e1	1.0803374	
2022-03-09	12:39:40	-5.47524e-2	1.86975e-1	-3.88538e1	5.15634e1	1.13488e2	-1.8715858e-5	1.9608139e-3	1.2064683e1	1.0803635	
2022-03-09	12:39:40	-5.47524e-2	1.86975e-1	-3.88538e1	5.15634e1	1.13488e2	-1.8715858e-5	1.9608139e-3	1.2064683e1	1.0803635	
2022-03-09	12:39:41	3.39794e-1	1.91428e-1	-3.86264e1	5.15667e1	1.13478e2	1.1605024e-4	2.0065307e-3	1.2065522e1	1.0804134	
2022-03-09	12:39:41	3.23395e-1	1.90300e-1	-3.86841e1	5.15667e1	1.13475e2	1.1044740e-4	1.9948482e-3	1.2059648e1	1.0804301	
2022-03-09	12:39:42	3.03905e-2	1.90463e-1	-3.86768e1	5.15634e1	1.13463e2	1.0371208e-5	1.9963383e-3	1.2066361e1	1.0804860	
2022-03-09	12:39:42	1.30510e-1	1.87973e-1	-3.88047e1	5.15634e1	1.13458e2	4.4584274e-5	1.9705891e-3	1.2067201e1	1.0805063	
2022-03-09	12:39:43	2.60263e-1	1.88693e-1	-3.87683e1	5.15667e1	1.13450e2	8.8870525e-5	1.9778609e-3	1.2058808e1	1.0805444	
2022-03-09	12:39:43	2.60263e-1	1.88693e-1	-3.87683e1	5.15667e1	1.13450e2	8.8870525e-5	1.9778609e-3	1.2058808e1	1.0805444	
2022-03-09	12:39:44	1.29668e-1	1.88272e-1	-3.87901e1	5.15634e1	1.13449e2	4.4286251e-5	1.9735097e-3	1.2068879e1	1.0805516	
2022-03-09	12:39:44	-1.09890e-1	1.89185e-1	-3.87435e1	5.15634e1	1.13446e2	-3.7550926e-5	1.9828677e-3	1.2060487e1	1.0805658	
2022-03-09	12:39:45	2.29538e-1	1.85369e-1	-3.89408e1	5.15634e1	1.13447e2	7.8380107e-5	1.9435286e-3	1.2059648e1	1.0805622	
2022-03-09	12:39:45	3.42641e-1	1.83843e-1	-3.90291e1	5.15634e1	1.13349e2	1.1688470e-4	1.9261240e-3	1.2062165e1	1.0810280	
2022-03-09	12:39:46	-2.43806e-1	1.89421e-1	-3.87415e1	5.15667e1	1.13328e2	-8.3208084e-5	1.9832253e-3	1.2063844e1	1.0811270	
2022-03-09	12:39:46	-2.51414e-2	1.91108e-1	-3.86568e1	5.15667e1	1.13313e2	-8.5830688e-6	2.0003318e-3	1.2063844e1	1.0811998	
2022-03-09	12:39:47	1.89941e-1	1.88669e-1	-3.87818e1	5.15667e1	1.13308e2	6.4790248e-5	1.9751191e-3	1.2063844e1	1.0812261	
2022-03-09	12:39:47	2.53778e-1	1.87388e-1	-3.88481e1	5.15634e1	1.13304e2	8.6545944e-5	1.9618868e-3	1.2062165e1	1.0812427	
2022-03-09	12:39:48	-3.17507e-3	1.88736e-1	-3.87789e1	5.15634e1	1.13301e2	-1.0728836e-6	1.9757151e-3	1.2060487e1	1.0812582	
2022-03-09	12:39:48	-1.29264e-1	1.89507e-1	-3.87397e1	5.15667e1	1.13298e2	-4.4107437e-5	1.9835829e-3	1.2066361e1	1.0812714	
2022-03-09	12:39:49	1.79312e-1	1.86708e-1	-3.88840e1	5.15667e1	1.13296e2	6.1154365e-5	1.9547343e-3	1.2057130e1	1.0812785	
2022-03-09	12:39:49	1.78664e-1	1.87304e-1	-3.88531e1	5.15667e1	1.13297e2	6.0915946e-5	1.9608736e-3	1.2065522e1	1.0812773	
2022-03-09	12:39:50	-7.58751e-2	1.90113e-1	-3.87087e1	5.15634e1	1.13298e2	-2.5868415e-5	1.9898414e-3	1.2062165e1	1.0812726	
2022-03-09	12:39:50	4.58133e-2	1.88826e-1	-3.87744e1	5.15667e1	1.13300e2	1.5616416e-5	1.9766092e-3	1.2057969e1	1.0812618	
2022-03-09	12:39:51	2.32328e-1	1.88198e-1	-3.88068e1	5.15667e1	1.13299e2	7.9214572e-5	1.9701123e-3	1.2062165e1	1.0812678	
2022-03-09	12:39:51	5.48838e-2	1.86656e-1	-3.88864e1	5.15567e1	1.13300e2	1.8715858e-5	1.9543170e-3	1.2059648e1	1.0812630	
2022-03-09	12:39:52	1.86504e-1	1.86377e-1	-3.89009e1	5.15634e1	1.13300e2	6.3598155e-5	1.9513964e-3	1.2064683e1	1.0812630	
2022-03-09	12:39:52	3.28252e-1	1.89079e-1	-3.87614e1	5.15634e1	1.13300e2	1.1193752e-4	1.9792318e-3	1.2060487e1	1.0812606	
2022-03-09	12:39:53	2.42955e-1	1.93104e-1	-3.85570e1	5.15634e1	1.13300e2	8.2850456e-5	2.0206570e-3	1.2061326e1	1.0812642	
2022-03-09	12:39:53	2.44292e-2	1.93557e-1	-3.85342e1	5.15667e1	1.13301e2	8.3446502e-6	2.0253062e-3	1.2063844e1	1.0812594	
2022-03-09	12:39:54	-3.21394e-2	1.89750e-1	-3.87269e1	5.15667e1	1.13302e2	-1.0967254e-5	1.9861459e-3	1.2068879e1	1.0812535	
2022-03-09	12:39:54	-3.21394e-2	1.89750e-1	-3.87269e1	5.15667e1	1.13302e2	-1.0967254e-5	1.9861459e-3	1.2068879e1	1.0812535	
2022-03-09	12:39:55	1.13986e-1	1.88604e-1	-3.87857e1	5.15667e1	1.13301e2	3.8862228e-5	1.9743442e-3	1.2058808e1	1.0812559	
