"2022-03-09 at 12:40"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	12:40:23	6.51891e-2	1.89750e-1	-3.87299e1	5.15667e1	1.13267e2	2.2232532e-5	1.9855499e-3	1.2064683e1	1.0814169	
2022-03-09	12:40:24	1.92077e-1	1.81412e-1	-3.91715e1	5.15634e1	1.13188e2	6.5445899e-5	1.8983483e-3	1.2073915e1	1.0817990	
2022-03-09	12:40:24	1.06080e-1	1.85953e-1	-3.89317e1	5.15667e1	1.13197e2	3.6120414e-5	1.9452571e-3	1.2067201e1	1.0817513	
2022-03-09	12:40:25	1.06080e-1	1.85953e-1	-3.89317e1	5.15667e1	1.13197e2	3.6120414e-5	1.9452571e-3	1.2067201e1	1.0817513	
2022-03-09	12:40:25	8.22108e-1	1.77230e-1	-3.94187e1	5.15701e1	1.12927e2	2.7912855e-4	1.8509626e-3	1.2060487e1	1.0830436	
2022-03-09	12:40:26	-1.78602	2.03558e-1	-3.81263e1	5.15667e1	1.12344e2	-6.0510635e-4	2.1101832e-3	1.2063004e1	1.0858550	
2022-03-09	12:40:26	-8.11536e-1	2.01890e-1	-3.81929e1	5.15667e1	1.12501e2	-2.7501583e-4	2.0961165e-3	1.2058808e1	1.0850946	
2022-03-09	12:40:27	9.91644e-1	1.79948e-1	-3.93115e1	5.15701e1	1.12465e2	3.3509731e-4	1.8712282e-3	1.2073915e1	1.0852671	
2022-03-09	12:40:27	9.16591e-1	1.76594e-1	-3.94950e1	5.15667e1	1.12439e2	3.0970573e-4	1.8364787e-3	1.2060487e1	1.0853949	
2022-03-09	12:40:28	3.57813e-1	1.84910e-1	-3.90426e1	5.15667e1	1.12538e2	1.2111663e-4	1.9232630e-3	1.2059648e1	1.0849187	
2022-03-09	12:40:28	3.57813e-1	1.84910e-1	-3.90426e1	5.15667e1	1.12538e2	1.2111663e-4	1.9232630e-3	1.2059648e1	1.0849187	
2022-03-09	12:40:29	3.96511e-1	1.76826e-1	-3.94686e1	5.15667e1	1.12600e2	1.3428926e-4	1.8414855e-3	1.2063004e1	1.0846162	
2022-03-09	12:40:29	-9.13657e-3	1.80677e-1	-3.92615e1	5.15701e1	1.12593e2	-3.0994415e-6	1.8808245e-3	1.2060487e1	1.0846525	
2022-03-09	12:40:30	1.27791e-1	1.82557e-1	-3.91626e1	5.15701e1	1.12582e2	4.3272972e-5	1.8998980e-3	1.2060487e1	1.0847042	
2022-03-09	12:40:30	-3.97203e-2	1.80286e-1	-3.92828e1	5.15667e1	1.12589e2	-1.3470649e-5	1.8767714e-3	1.2063844e1	1.0846705	
2022-03-09	12:40:31	-1.66709e-1	1.80018e-1	-3.92957e1	5.15634e1	1.12606e2	-5.6505203e-5	1.8743276e-3	1.2063004e1	1.0845874	
2022-03-09	12:40:31	-1.66709e-1	1.80018e-1	-3.92957e1	5.15634e1	1.12606e2	-5.6505203e-5	1.8743276e-3	1.2063004e1	1.0845874	
2022-03-09	12:40:32	1.05950e-1	1.79037e-1	-3.93505e1	5.15667e1	1.12581e2	3.5881996e-5	1.8638372e-3	1.2059648e1	1.0847090	
2022-03-09	12:40:32	7.58140e-3	1.81925e-1	-3.91966e1	5.15667e1	1.12575e2	2.5629997e-6	1.8933415e-3	1.2064683e1	1.0847356	
2022-03-09	12:40:33	1.61993e-3	1.80518e-1	-3.92732e1	5.15634e1	1.12556e2	5.3644180e-7	1.8786191e-3	1.2061326e1	1.0848295	
2022-03-09	12:40:33	8.46296e-2	1.79136e-1	-3.93486e1	5.15667e1	1.12541e2	2.8669834e-5	1.8641948e-3	1.2063844e1	1.0849018	
2022-03-09	12:40:34	-7.39974e-2	1.83679e-1	-3.91094e1	5.15701e1	1.12512e2	-2.5033950e-5	1.9102096e-3	1.2073915e1	1.0850392	
2022-03-09	12:40:34	4.84057e-2	1.81334e-1	-3.92283e1	5.15701e1	1.12572e2	1.6391277e-5	1.8872022e-3	1.2063844e1	1.0847524	
2022-03-09	12:40:35	-2.45063	1.71109e-1	-3.98158e1	5.15634e1	1.12233e2	-8.3017349e-4	1.7770528e-3	1.2067201e1	1.0863882	
2022-03-09	12:40:35	-1.46344e1	1.26650e-1	-4.26381e1	5.15634e1	1.12517e2	-5.0548315e-3	1.3237595e-3	1.2073915e1	1.0850187	
2022-03-09	12:40:36	1.90888e2	9.33748e-1	-2.20552e1	5.15667e1	1.12694e2	5.2177724e-2	9.1657047e-3	1.2070558e1	1.0841674	
2022-03-09	12:40:36	2.12653e2	1.01565	-2.10791e1	5.15701e1	1.12856e2	5.7034912e-2	9.9250078e-3	1.2061326e1	1.0833891	
2022-03-09	12:40:37	-1.25313e1	1.57620e-1	-4.05405e1	5.15701e1	1.12944e2	-4.3336153e-3	1.6492009e-3	1.2066361e1	1.0829669	
2022-03-09	12:40:37	-2.09773e1	1.04069e-1	-4.44125e1	5.15667e1	1.13013e2	-7.3455572e-3	1.0946989e-3	1.2066361e1	1.0826339	
2022-03-09	12:40:38	-9.59277	1.44710e-1	-4.13383e1	5.15701e1	1.13098e2	-3.3088922e-3	1.5178918e-3	1.2068879e1	1.0822281	
2022-03-09	12:40:38	-3.90441	1.69973e-1	-3.98012e1	5.15734e1	1.13155e2	-1.3370513e-3	1.7798542e-3	1.2073075e1	1.0819532	
2022-03-09	12:40:39	-1.31405	1.76430e-1	-3.94444e1	5.15734e1	1.13137e2	-4.4834613e-4	1.8461346e-3	1.2061326e1	1.0820392	
2022-03-09	12:40:39	-8.66125e-1	1.78014e-1	-3.93631e1	5.15734e1	1.13080e2	-2.9516220e-4	1.8615126e-3	1.2067201e1	1.0823155	
2022-03-09	12:40:40	-6.28670e-1	1.85181e-1	-3.89802e1	5.15667e1	1.13101e2	-2.1421909e-4	1.9356608e-3	1.2060487e1	1.0822126	
2022-03-09	12:40:40	-4.43186e-1	1.83565e-1	-3.90617e1	5.15667e1	1.13139e2	-1.5103816e-4	1.9196867e-3	1.2068040e1	1.0820297	
2022-03-09	12:40:41	-5.65917e-1	1.80785e-1	-3.92042e1	5.15667e1	1.13197e2	-1.9299983e-4	1.8920302e-3	1.2061326e1	1.0817524	
2022-03-09	12:40:41	-3.98497e-2	1.92334e-1	-3.86002e1	5.15634e1	1.13249e2	-1.3589859e-5	2.0118355e-3	1.2073075e1	1.0815041	
2022-03-09	12:40:42	4.46298e-1	1.88220e-1	-3.88080e1	5.15667e1	1.13272e2	1.5211105e-4	1.9698739e-3	1.2072236e1	1.0813966	
2022-03-09	12:40:42	4.46298e-1	1.88220e-1	-3.88080e1	5.15667e1	1.13272e2	1.5211105e-4	1.9698739e-3	1.2072236e1	1.0813966	
2022-03-09	12:40:43	4.98312e-2	1.74785e-1	-3.95241e1	5.15701e1	1.13260e2	1.6987323e-5	1.8311738e-3	1.2068040e1	1.0814728	
2022-03-09	12:40:43	4.98312e-2	1.74785e-1	-3.95241e1	5.15701e1	1.13260e2	1.6987323e-5	1.8311738e-3	1.2068040e1	1.0814728	
2022-03-09	12:40:44	-2.93534e-2	1.84007e-1	-3.90282e1	5.15701e1	1.13259e2	-1.0013580e-5	1.9262433e-3	1.2063844e1	1.0814586	
2022-03-09	12:40:44	1.34399e-1	1.79460e-1	-3.92690e1	5.15667e1	1.13269e2	4.5835971e-5	1.8795728e-3	1.2067201e1	1.0814098	
2022-03-09	12:40:45	1.36666e-1	1.77835e-1	-3.93524e1	5.15634e1	1.13319e2	4.6610832e-5	1.8636584e-3	1.2065522e1	1.0811711	
2022-03-09	12:40:45	4.11287e-1	1.80218e-1	-3.92276e1	5.15634e1	1.13278e2	1.4019012e-4	1.8875598e-3	1.2059648e1	1.0813656	
2022-03-09	12:40:46	1.13660e-1	1.80747e-1	-3.92015e1	5.15634e1	1.13251e2	3.8743019e-5	1.8925666e-3	1.2060487e1	1.0814933	
2022-03-09	12:40:46	-3.84176e-1	1.85702e-1	-3.89364e1	5.15634e1	1.13295e2	-1.3113021e-4	1.9443631e-3	1.2063844e1	1.0812845	
2022-03-09	12:40:47	1.39993	1.66631e-1	-3.99857e1	5.15634e1	1.13224e2	4.7630071e-4	1.7464756e-3	1.2073915e1	1.0816258	
2022-03-09	12:40:47	6.74904e-1	1.69292e-1	-3.98777e1	5.15701e1	1.12708e2	2.2870302e-4	1.7658472e-3	1.2066361e1	1.0840990	
2022-03-09	12:40:48	-1.83247	1.97053e-1	-3.84229e1	5.15701e1	1.12572e2	-6.2227249e-4	2.0480155e-3	1.2063844e1	1.0847536	
2022-03-09	12:40:48	-1.00588	1.95638e-1	-3.84960e1	5.15667e1	1.12536e2	-3.4105777e-4	2.0329356e-3	1.2066361e1	1.0849258	
2022-03-09	12:40:49	-4.39965e-2	1.83856e-1	-3.90971e1	5.15634e1	1.12547e2	-1.4901161e-5	1.9126534e-3	1.2063844e1	1.0848716	
2022-03-09	12:40:49	3.93136e-1	1.76815e-1	-3.94724e1	5.15634e1	1.12562e2	1.3309717e-4	1.8407702e-3	1.2063004e1	1.0848006	
2022-03-09	12:40:50	6.24254e-1	1.75924e-1	-3.95197e1	5.15634e1	1.12578e2	2.1129846e-4	1.8318891e-3	1.2060487e1	1.0847247	
2022-03-09	12:40:50	3.69605e-1	1.76117e-1	-3.95083e1	5.15634e1	1.12588e2	1.2516975e-4	1.8340349e-3	1.2063004e1	1.0846741	
2022-03-09	12:40:51	3.76225e-1	1.75218e-1	-3.95574e1	5.15701e1	1.12589e2	1.2737512e-4	1.8247961e-3	1.2063004e1	1.0846693	
2022-03-09	12:40:51	3.08552e-1	1.77265e-1	-3.94457e1	5.15701e1	1.12588e2	1.0448694e-4	1.8457770e-3	1.2068040e1	1.0846741	
2022-03-09	12:40:52	9.78497e-2	1.80872e-1	-3.92517e1	5.15667e1	1.12586e2	3.3140182e-5	1.8827319e-3	1.2062165e1	1.0846837	
2022-03-09	12:40:52	2.02384e-1	1.80130e-1	-3.92915e1	5.15667e1	1.12585e2	6.8545341e-5	1.8751025e-3	1.2075593e1	1.0846898	
2022-03-09	12:40:53	1.40621e-1	1.76229e-1	-3.95021e1	5.15667e1	1.12588e2	4.7624111e-5	1.8351674e-3	1.2075593e1	1.0846753	
2022-03-09	12:40:53	7.95102e-2	1.79053e-1	-3.93493e1	5.15667e1	1.12585e2	2.6941299e-5	1.8640756e-3	1.2059648e1	1.0846873	
2022-03-09	12:40:54	1.77691e-1	1.81375e-1	-3.92251e1	5.15667e1	1.12584e2	6.0200691e-5	1.8878579e-3	1.2066361e1	1.0846922	
2022-03-09	12:40:54	8.54729e-2	1.77177e-1	-3.94511e1	5.15701e1	1.12582e2	2.8967857e-5	1.8447637e-3	1.2060487e1	1.0847054	
2022-03-09	12:40:55	9.57120e-2	1.77779e-1	-3.94186e1	5.15701e1	1.12580e2	3.2424926e-5	1.8509030e-3	1.2067201e1	1.0847139	
2022-03-09	12:40:55	1.32844e-1	1.79151e-1	-3.93446e1	5.15667e1	1.12579e2	4.5001506e-5	1.8649697e-3	1.2063844e1	1.0847187	
2022-03-09	12:40:56	7.33539e-2	1.79771e-1	-3.93114e1	5.15667e1	1.12576e2	2.4855136e-5	1.8712878e-3	1.2061326e1	1.0847307	
