"2022-03-09 at 13:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:50:20	1.12986	9.85184e-2	-4.48429e1	5.15600e1	1.13890e2	3.8701295e-4	1.0448694e-3	1.2091538e1	1.0784422	
2022-03-09	13:50:21	1.20984	9.61253e-2	-4.50669e1	5.15600e1	1.13891e2	4.1437149e-4	1.0197162e-3	1.2088181e1	1.0784363	
2022-03-09	13:50:21	1.08687	9.48650e-2	-4.51870e1	5.15667e1	1.13889e2	3.7229061e-4	1.0064244e-3	1.2089021e1	1.0784434	
2022-03-09	13:50:22	1.08687	9.48650e-2	-4.51870e1	5.15667e1	1.13889e2	3.7229061e-4	1.0064244e-3	1.2089021e1	1.0784434	
2022-03-09	13:50:22	1.00371	9.49206e-2	-4.51817e1	5.15634e1	1.13889e2	3.4385919e-4	1.0070204e-3	1.2089860e1	1.0784434	
2022-03-09	13:50:23	1.15200	9.60115e-2	-4.50780e1	5.15667e1	1.13887e2	3.9458274e-4	1.0184645e-3	1.2103288e1	1.0784541	
2022-03-09	13:50:23	1.03329	9.47918e-2	-4.51942e1	5.15634e1	1.13888e2	3.5399198e-4	1.0056495e-3	1.2089021e1	1.0784517	
2022-03-09	13:50:24	1.03329	9.47918e-2	-4.51942e1	5.15634e1	1.13888e2	3.5399198e-4	1.0056495e-3	1.2089021e1	1.0784517	
2022-03-09	13:50:24	8.21340e-1	9.63382e-2	-4.50470e1	5.15600e1	1.13887e2	2.8145313e-4	1.0219216e-3	1.2094056e1	1.0784541	
2022-03-09	13:50:25	1.08018	9.48606e-2	-4.51876e1	5.15634e1	1.13887e2	3.7002563e-4	1.0063648e-3	1.2088181e1	1.0784564	
2022-03-09	13:50:25	1.08018	9.48606e-2	-4.51876e1	5.15634e1	1.13887e2	3.7002563e-4	1.0063648e-3	1.2088181e1	1.0784564	
2022-03-09	13:50:26	1.03810	9.47193e-2	-4.52017e1	5.15667e1	1.13880e2	3.5560131e-4	1.0048151e-3	1.2092378e1	1.0784848	
2022-03-09	13:50:26	1.09335	9.44722e-2	-4.52252e1	5.15634e1	1.13883e2	3.7449598e-4	1.0022521e-3	1.2086503e1	1.0784707	
2022-03-09	13:50:27	1.11456	9.75325e-2	-4.49351e1	5.15634e1	1.13883e2	3.8176774e-4	1.0344386e-3	1.2096574e1	1.0784707	
2022-03-09	13:50:27	9.66551e-1	9.55981e-2	-4.51179e1	5.15634e1	1.13879e2	3.3110380e-4	1.0140538e-3	1.2090699e1	1.0784931	
2022-03-09	13:50:28	1.41602	8.91377e-2	-4.57519e1	5.15600e1	1.13882e2	4.8482418e-4	9.4610452e-4	1.2089860e1	1.0784765	
2022-03-09	13:50:28	1.41602	8.91377e-2	-4.57519e1	5.15600e1	1.13882e2	4.8482418e-4	9.4610452e-4	1.2089860e1	1.0784765	
2022-03-09	13:50:29	9.22587e-1	9.05968e-2	-4.56053e1	5.15667e1	1.13879e2	3.1608343e-4	9.6142292e-4	1.2095735e1	1.0784907	
2022-03-09	13:50:29	7.29655e-1	1.10243e-1	-4.38134e1	5.15600e1	1.13872e2	2.5004148e-4	1.1678338e-3	1.2089021e1	1.0785274	
2022-03-09	13:50:30	8.39047e-1	1.29188e-1	-4.23405e1	5.15567e1	1.13877e2	2.8747320e-4	1.3663172e-3	1.2089860e1	1.0785002	
2022-03-09	13:50:30	1.04224	1.09572e-1	-4.38690e1	5.15634e1	1.13880e2	3.5703182e-4	1.1608600e-3	1.2090699e1	1.0785149	
2022-03-09	13:50:31	1.18159	9.62632e-2	-4.50548e1	5.15701e1	1.13879e2	4.0465593e-4	1.0210275e-3	1.2089860e1	1.0785284	
2022-03-09	13:50:31	1.16341	9.63626e-2	-4.50453e1	5.15634e1	1.13879e2	3.9845705e-4	1.0221004e-3	1.2087342e1	1.0784984	
2022-03-09	13:50:32	9.37301e-1	9.45754e-2	-4.52159e1	5.15634e1	1.13875e2	3.2109022e-4	1.0032653e-3	1.2087342e1	1.0785096	
2022-03-09	13:50:32	9.40478e-1	9.27662e-2	-4.53916e1	5.15634e1	1.13871e2	3.2216310e-4	9.8419189e-4	1.2103288e1	1.0785310	
2022-03-09	13:50:33	1.26161	9.42308e-2	-4.52504e1	5.15600e1	1.13859e2	4.3195486e-4	9.9951028e-4	1.2089021e1	1.0785855	
2022-03-09	13:50:33	1.28951	9.66018e-2	-4.50251e1	5.15600e1	1.13850e2	4.4143199e-4	1.0243654e-3	1.2087342e1	1.0786269	
2022-03-09	13:50:34	1.20635	9.68902e-2	-4.49994e1	5.15634e1	1.13833e2	4.1294097e-4	1.0272264e-3	1.2088181e1	1.0787110	
2022-03-09	13:50:34	8.62916e-1	9.67038e-2	-4.50186e1	5.15634e1	1.13812e2	2.9546022e-4	1.0250806e-3	1.2087342e1	1.0788093	
2022-03-09	13:50:35	8.41311e-1	9.30654e-2	-4.53690e1	5.15600e1	1.13788e2	2.8800964e-4	9.8663568e-4	1.2089860e1	1.0789219	
2022-03-09	13:50:35	1.09405	9.39259e-2	-4.52875e1	5.15600e1	1.13762e2	3.7431716e-4	9.9545717e-4	1.2094056e1	1.0790439	
2022-03-09	13:50:36	1.09827	9.84402e-2	-4.48618e1	5.15600e1	1.13745e2	3.7568807e-4	1.0427236e-3	1.2090699e1	1.0791270	
2022-03-09	13:50:36	1.14315	9.43069e-2	-4.52514e1	5.15600e1	1.13754e2	3.9106607e-4	9.9939107e-4	1.2086503e1	1.0790820	
2022-03-09	13:50:37	1.33568	9.02961e-2	-4.56474e1	5.15567e1	1.13728e2	4.5669078e-4	9.5701217e-4	1.2089021e1	1.0792088	
2022-03-09	13:50:37	1.06312	9.68821e-2	-4.50094e1	5.15634e1	1.13717e2	3.6358833e-4	1.0260939e-3	1.2088181e1	1.0792622	
2022-03-09	13:50:38	9.04996e-1	9.82176e-2	-4.48860e1	5.15600e1	1.13701e2	3.0952692e-4	1.0399818e-3	1.2088181e1	1.0793370	
2022-03-09	13:50:38	1.23449	9.54002e-2	-4.51529e1	5.15600e1	1.13676e2	4.2194128e-4	1.0101795e-3	1.2093217e1	1.0794557	
2022-03-09	13:50:39	1.32675	9.61619e-2	-4.50818e1	5.15600e1	1.13661e2	4.5335292e-4	1.0180473e-3	1.2101609e1	1.0795245	
2022-03-09	13:50:39	1.42369	9.38821e-2	-4.53016e1	5.15634e1	1.13639e2	4.8631429e-4	9.9390745e-4	1.2087342e1	1.0796302	
2022-03-09	13:50:40	1.36160	9.21350e-2	-4.54749e1	5.15634e1	1.13603e2	4.6497583e-4	9.7525119e-4	1.2090699e1	1.0798025	
2022-03-09	13:50:40	1.03379	9.46843e-2	-4.52305e1	5.15600e1	1.13561e2	3.5303831e-4	1.0016560e-3	1.2085664e1	1.0799984	
2022-03-09	13:50:41	3.69398e-1	1.01280e-1	-4.46189e1	5.15634e1	1.13536e2	1.2624263e-4	1.0705590e-3	1.2094895e1	1.0801186	
2022-03-09	13:50:41	1.90219	9.45585e-2	-4.52117e1	5.15600e1	1.13948e2	6.5124034e-4	1.0037422e-3	1.2091538e1	1.0781630	
2022-03-09	13:50:42	2.31896	8.68771e-2	-4.59748e1	5.15600e1	1.13996e2	7.9387426e-4	9.2321634e-4	1.2088181e1	1.0779383	
2022-03-09	13:50:42	1.61389	9.06773e-2	-4.55863e1	5.15634e1	1.14018e2	5.5313110e-4	9.6344947e-4	1.2089860e1	1.0778355	
2022-03-09	13:50:43	1.61389	9.06773e-2	-4.55863e1	5.15634e1	1.14018e2	5.5313110e-4	9.6344947e-4	1.2089860e1	1.0778355	
2022-03-09	13:50:43	1.00249	9.28457e-2	-4.53722e1	5.15667e1	1.14016e2	3.4385919e-4	9.8627805e-4	1.2087342e1	1.0778414	
2022-03-09	13:50:44	7.61949e-1	9.52373e-2	-4.51417e1	5.15634e1	1.14011e2	2.6142597e-4	1.0114312e-3	1.2103288e1	1.0778675	
2022-03-09	13:50:44	8.86977e-1	9.98831e-2	-4.47089e1	5.15634e1	1.13995e2	3.0422210e-4	1.0601878e-3	1.2086503e1	1.0779418	
2022-03-09	13:50:45	1.20168	9.80095e-2	-4.48818e1	5.15634e1	1.13994e2	4.1198730e-4	1.0404586e-3	1.2086503e1	1.0779490	
2022-03-09	13:50:45	1.00670	9.81417e-2	-4.48697e1	5.15634e1	1.13991e2	3.4523010e-4	1.0418295e-3	1.2087342e1	1.0779596	
2022-03-09	13:50:46	1.00670	9.81417e-2	-4.48697e1	5.15634e1	1.13991e2	3.4523010e-4	1.0418295e-3	1.2087342e1	1.0779596	
2022-03-09	13:50:46	1.07979	9.80966e-2	-4.48739e1	5.15634e1	1.13991e2	3.7026405e-4	1.0413527e-3	1.2090699e1	1.0779608	
2022-03-09	13:50:47	9.76800e-1	9.77556e-2	-4.49061e1	5.15634e1	1.13986e2	3.3497810e-4	1.0377168e-3	1.2092378e1	1.0779856	
2022-03-09	13:50:47	1.05878	9.44005e-2	-4.52236e1	5.15634e1	1.13990e2	3.6305189e-4	1.0024309e-3	1.2087342e1	1.0779678	
2022-03-09	13:50:48	1.12979	9.55390e-2	-4.51148e1	5.15600e1	1.13988e2	3.8737058e-4	1.0144114e-3	1.2089021e1	1.0779774	
2022-03-09	13:50:48	1.09976	9.52425e-2	-4.51434e1	5.15600e1	1.13984e2	3.7705898e-4	1.0112524e-3	1.2101609e1	1.0779974	
2022-03-09	13:50:49	1.09976	9.52425e-2	-4.51434e1	5.15600e1	1.13984e2	3.7705898e-4	1.0112524e-3	1.2101609e1	1.0779974	
2022-03-09	13:50:49	1.09956	9.43054e-2	-4.52330e1	5.15600e1	1.13987e2	3.7699937e-4	1.0014176e-3	1.2091538e1	1.0779796	
2022-03-09	13:50:50	-3.12581e-1	1.02023e-1	-4.45151e1	5.15567e1	1.13995e2	-1.0740756e-4	1.0827183e-3	1.2089021e1	1.0779430	
2022-03-09	13:50:50	-7.53220e1	7.71986e-2	-4.69418e1	5.15600e1	1.15178e2	-2.9230713e-2	8.2957744e-4	1.2093217e1	1.0723941	
2022-03-09	13:50:51	3.19207e2	7.22245e-2	-4.75924e1	5.15667e1	1.14428e2	7.9221067e-2	7.7140331e-4	1.2088181e1	1.0759017	
2022-03-09	13:50:51	6.33911e2	1.07273e-1	-4.40420e1	5.15667e1	1.14154e2	1.2728059e-1	1.1394619e-3	1.2089021e1	1.0771909	
2022-03-09	13:50:52	6.33911e2	1.07273e-1	-4.40420e1	5.15667e1	1.14154e2	1.2728059e-1	1.1394619e-3	1.2089021e1	1.0771909	
2022-03-09	13:50:52	3.18112e1	1.11971e-1	-4.36535e1	5.15667e1	1.14074e2	1.0486423e-2	1.1880397e-3	1.2089860e1	1.0775674	
2022-03-09	13:50:53	-1.59896e1	9.78721e-2	-4.48929e1	5.15634e1	1.14015e2	-5.6140422e-3	1.0392069e-3	1.2102448e1	1.0778485	
2022-03-09	13:50:53	-3.82722	9.48590e-2	-4.51780e1	5.15634e1	1.14010e2	-1.3213157e-3	1.0074377e-3	1.2089860e1	1.0778721	
2022-03-09	13:50:54	5.35087e-1	9.44397e-2	-4.52182e1	5.15634e1	1.14011e2	1.8364191e-4	1.0030269e-3	1.2088181e1	1.0778698	
2022-03-09	13:50:54	1.88559	9.20315e-2	-4.54522e1	5.15634e1	1.14015e2	6.4599514e-4	9.7769498e-4	1.2100770e1	1.0778497	
2022-03-09	13:50:55	1.88559	9.20315e-2	-4.54522e1	5.15634e1	1.14015e2	6.4599514e-4	9.7769498e-4	1.2100770e1	1.0778497	
2022-03-09	13:50:55	2.21281	9.16974e-2	-4.54852e1	5.15634e1	1.14015e2	7.5775384e-4	9.7417831e-4	1.2087342e1	1.0778473	
2022-03-09	13:50:56	1.94865	9.43449e-2	-4.52273e1	5.15667e1	1.14010e2	6.6751241e-4	1.0020136e-3	1.2090699e1	1.0778721	
2022-03-09	13:50:56	1.88600	9.21004e-2	-4.54455e1	5.15667e1	1.14015e2	6.4611434e-4	9.7841024e-4	1.2089021e1	1.0778497	
2022-03-09	13:50:57	1.72176	9.19119e-2	-4.54639e1	5.15634e1	1.14016e2	5.9002637e-4	9.7644329e-4	1.2089021e1	1.0778449	
2022-03-09	13:50:57	1.77238	9.34671e-2	-4.53117e1	5.15634e1	1.14016e2	6.0731172e-4	9.9283456e-4	1.2104127e1	1.0778414	
2022-03-09	13:50:58	1.77238	9.34671e-2	-4.53117e1	5.15634e1	1.14016e2	6.0731172e-4	9.9283456e-4	1.2104127e1	1.0778414	
2022-03-09	13:50:58	1.77238	9.34671e-2	-4.53117e1	5.15634e1	1.14016e2	6.0731172e-4	9.9283456e-4	1.2104127e1	1.0778414	
2022-03-09	13:50:59	1.69941	9.49051e-2	-4.51726e1	5.15600e1	1.14021e2	5.8239698e-4	1.0080337e-3	1.2093217e1	1.0778189	
2022-03-09	13:50:59	1.35996	9.39870e-2	-4.52608e1	5.15600e1	1.14023e2	4.6628713e-4	9.9837779e-4	1.2086503e1	1.0778107	
2022-03-09	13:51:00	1.43782	9.55964e-2	-4.51057e1	5.15600e1	1.14034e2	4.9299001e-4	1.0154247e-3	1.2092378e1	1.0777599	
2022-03-09	13:51:00	1.31644	9.50811e-2	-4.51547e1	5.15634e1	1.14035e2	4.5144557e-4	1.0100007e-3	1.2090699e1	1.0777528	
2022-03-09	13:51:01	1.41338	9.36258e-2	-4.52941e1	5.15634e1	1.14043e2	4.8464536e-4	9.9474191e-4	1.2090699e1	1.0777138	
2022-03-09	13:51:01	1.41338	9.36258e-2	-4.52941e1	5.15634e1	1.14043e2	4.8464536e-4	9.9474191e-4	1.2090699e1	1.0777138	
2022-03-09	13:51:02	1.48950	9.39594e-2	-4.52612e1	5.15667e1	1.14052e2	5.1075220e-4	9.9831819e-4	1.2099092e1	1.0776748	
2022-03-09	13:51:02	1.12469	9.31532e-2	-4.53397e1	5.15667e1	1.14049e2	3.8582086e-4	9.8979473e-4	1.2098252e1	1.0776902	
2022-03-09	13:51:03	1.14486	1.05151e-1	-4.42341e1	5.15634e1	1.14047e2	3.9273500e-4	1.1160969e-3	1.2092378e1	1.0776962	
2022-03-09	13:51:03	1.09291	1.15533e-1	-4.33657e1	5.15634e1	1.14054e2	3.7497282e-4	1.2252330e-3	1.2094056e1	1.0776666	
2022-03-09	13:51:04	1.13403	9.65427e-2	-4.50170e1	5.15667e1	1.14022e2	3.8892030e-4	1.0252594e-3	1.2090699e1	1.0778530	
2022-03-09	13:51:04	1.13403	9.65427e-2	-4.50170e1	5.15667e1	1.14022e2	3.8892030e-4	1.0252594e-3	1.2090699e1	1.0778530	
2022-03-09	13:51:05	1.70864	8.54600e-2	-4.61603e1	5.15634e1	1.13523e2	5.8275461e-4	9.0450048e-4	1.2092378e1	1.0801793	
2022-03-09	13:51:05	-2.15031e-1	1.00581e-1	-4.47079e1	5.15634e1	1.13216e2	-7.3313713e-5	1.0602474e-3	1.2089021e1	1.0816452	
2022-03-09	13:51:06	-7.49404e-1	1.10301e-1	-4.38652e1	5.15634e1	1.13174e2	-2.5558471e-4	1.1612772e-3	1.2089021e1	1.0818446	
2022-03-09	13:51:06	8.09750e-1	1.00499e-1	-4.47186e1	5.15667e1	1.13175e2	2.7561187e-4	1.0589957e-3	1.2094895e1	1.0818411	
2022-03-09	13:51:07	1.75030	9.45828e-2	-4.52702e1	5.15600e1	1.13188e2	5.9503316e-4	9.9730491e-4	1.2099931e1	1.0817778	
2022-03-09	13:51:07	1.75030	9.45828e-2	-4.52702e1	5.15600e1	1.13188e2	5.9503316e-4	9.9730491e-4	1.2099931e1	1.0817778	
2022-03-09	13:51:08	1.45096	9.25803e-2	-4.54672e1	5.15667e1	1.13152e2	4.9328804e-4	9.7602605e-4	1.2090699e1	1.0819534	
2022-03-09	13:51:08	1.23029	9.30760e-2	-4.54195e1	5.15634e1	1.13144e2	4.1836500e-4	9.8115205e-4	1.2088181e1	1.0819904	
2022-03-09	13:51:09	1.16761	9.31147e-2	-4.54157e1	5.15600e1	1.13144e2	3.9708614e-4	9.8156929e-4	1.2088181e1	1.0819892	
2022-03-09	13:51:09	9.80949e-1	9.51508e-2	-4.52198e1	5.15634e1	1.13138e2	3.3366680e-4	1.0027885e-3	1.2098252e1	1.0820180	
2022-03-09	13:51:10	1.02958	9.42249e-2	-4.53085e1	5.15600e1	1.13139e2	3.5017728e-4	9.9313259e-4	1.2088181e1	1.0820120	
2022-03-09	13:51:10	1.02958	9.42249e-2	-4.53085e1	5.15600e1	1.13139e2	3.5017728e-4	9.9313259e-4	1.2088181e1	1.0820120	
2022-03-09	13:51:11	1.15726	9.67364e-2	-4.50662e1	5.15667e1	1.13179e2	3.9368867e-4	1.0197162e-3	1.2091538e1	1.0818208	
2022-03-09	13:51:11	1.03945	9.54423e-2	-4.51883e1	5.15634e1	1.13184e2	3.5369396e-4	1.0062456e-3	1.2094056e1	1.0817968	
2022-03-09	13:51:12	1.02862	9.59068e-2	-4.51428e1	5.15634e1	1.13201e2	3.5005807e-4	1.0112524e-3	1.2089860e1	1.0817156	
2022-03-09	13:51:12	1.00312	9.62045e-2	-4.51143e1	5.15600e1	1.13205e2	3.4141540e-4	1.0144114e-3	1.2090699e1	1.0816965	
2022-03-09	13:51:13	9.43128e-1	9.39067e-2	-4.53339e1	5.15600e1	1.13206e2	3.2103061e-4	9.9039077e-4	1.2089860e1	1.0816929	
2022-03-09	13:51:13	1.13349	9.01120e-2	-4.57069e1	5.15600e1	1.13214e2	3.8576126e-4	9.5075368e-4	1.2100770e1	1.0816559	
2022-03-09	13:51:14	1.15763	9.27750e-2	-4.54429e1	5.15634e1	1.13218e2	3.9398670e-4	9.7864866e-4	1.2087342e1	1.0816345	
2022-03-09	13:51:14	1.00632	9.56397e-2	-4.51665e1	5.15667e1	1.13222e2	3.4254789e-4	1.0086297e-3	1.2099092e1	1.0816189	
2022-03-09	13:51:15	9.99758e-1	9.44332e-2	-4.52816e1	5.15634e1	1.13225e2	3.4034252e-4	9.9605321e-4	1.2103288e1	1.0816022	
2022-03-09	13:51:15	9.90418e-1	9.39585e-2	-4.53272e1	5.15634e1	1.13227e2	3.3718347e-4	9.9110603e-4	1.2097413e1	1.0815926	
