"2022-03-09 at 13:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:4:50	5.69257e-1	1.12791e-1	-4.37032e1	5.15634e1	1.12637e2	1.9282102e-4	1.1816024e-3	1.2073915e1	1.0844281	
2022-03-09	13:4:50	6.66056e-1	1.14119e-1	-4.35952e1	5.15634e1	1.12637e2	2.2554397e-4	1.1953711e-3	1.2078111e1	1.0844241	
2022-03-09	13:4:51	5.96623e-1	1.13028e-1	-4.36839e1	5.15667e1	1.12637e2	2.0205974e-4	1.1840462e-3	1.2073075e1	1.0844329	
2022-03-09	13:4:51	5.95520e-1	1.11607e-1	-4.38004e1	5.15667e1	1.12638e2	2.0170211e-4	1.1693239e-3	1.2071397e1	1.0844233	
2022-03-09	13:4:52	5.95520e-1	1.11607e-1	-4.38004e1	5.15667e1	1.12638e2	2.0170211e-4	1.1693239e-3	1.2071397e1	1.0844233	
2022-03-09	13:4:52	5.64920e-1	1.17791e-1	-4.33020e1	5.15667e1	1.12640e2	1.9133090e-4	1.2334585e-3	1.2079789e1	1.0844060	
2022-03-09	13:4:53	4.99701e-1	1.17316e-1	-4.33396e1	5.15667e1	1.12637e2	1.6927719e-4	1.2285113e-3	1.2083146e1	1.0844192	
2022-03-09	13:4:53	6.43688e-1	1.16328e-1	-4.34180e1	5.15634e1	1.12636e2	2.1797418e-4	1.2182593e-3	1.2076432e1	1.0844365	
2022-03-09	13:4:54	7.05803e-1	1.18133e-1	-4.32754e1	5.15634e1	1.12636e2	2.3901462e-4	1.2369751e-3	1.2074754e1	1.0844253	
2022-03-09	13:4:54	8.43469e-1	1.17712e-1	-4.33084e1	5.15634e1	1.12638e2	2.8556585e-4	1.2326240e-3	1.2084825e1	1.0844180	
2022-03-09	13:4:55	8.43469e-1	1.17712e-1	-4.33084e1	5.15634e1	1.12638e2	2.8556585e-4	1.2326240e-3	1.2084825e1	1.0844180	
2022-03-09	13:4:55	8.43469e-1	1.17712e-1	-4.33084e1	5.15634e1	1.12638e2	2.8556585e-4	1.2326240e-3	1.2084825e1	1.0844180	
2022-03-09	13:4:56	5.55903e-1	1.16145e-1	-4.34322e1	5.15634e1	1.12640e2	1.8829107e-4	1.2164115e-3	1.2083985e1	1.0844072	
2022-03-09	13:4:56	5.75876e-1	1.14813e-1	-4.35389e1	5.15667e1	1.12640e2	1.9502639e-4	1.2025833e-3	1.2068879e1	1.0844083	
2022-03-09	13:4:57	4.52049e-1	1.18635e-1	-4.32358e1	5.15634e1	1.12640e2	1.5312433e-4	1.2422204e-3	1.2074754e1	1.0844072	
2022-03-09	13:4:57	6.67159e-1	1.18273e-1	-4.32641e1	5.15634e1	1.12640e2	2.2596120e-4	1.2384653e-3	1.2071397e1	1.0844083	
2022-03-09	13:4:58	-2.03891e-1	1.24826e-1	-4.27608e1	5.15634e1	1.12668e2	-6.9141387e-5	1.3066530e-3	1.2073075e1	1.0842737	
2022-03-09	13:4:58	5.15143e-2	1.21905e-1	-4.29491e1	5.15667e1	1.13056e2	1.7523765e-5	1.2807846e-3	1.2072236e1	1.0824127	
2022-03-09	13:4:59	2.19181	1.04141e-1	-4.43910e1	5.15667e1	1.13200e2	7.4476003e-4	1.0972619e-3	1.2070558e1	1.0817280	
2022-03-09	13:4:59	2.32532	1.01081e-1	-4.46797e1	5.15667e1	1.13004e2	7.8850984e-4	1.0634660e-3	1.2072236e1	1.0826581	
2022-03-09	13:5:00	-1.46623e-1	1.16228e-1	-4.34049e1	5.15667e1	1.12893e2	-4.9829483e-5	1.2199878e-3	1.2082307e1	1.0832003	
2022-03-09	13:5:00	-8.47506e-1	1.26946e-1	-4.25761e1	5.15667e1	1.13002e2	-2.8860569e-4	1.3325214e-3	1.2072236e1	1.0826765	
2022-03-09	13:5:01	5.67384e-1	1.17515e-1	-4.32874e1	5.15667e1	1.13083e2	1.9299983e-4	1.2354254e-3	1.2078950e1	1.0822923	
2022-03-09	13:5:01	8.67009e-1	1.14781e-1	-4.34983e1	5.15634e1	1.13167e2	2.9504299e-4	1.2078881e-3	1.2078950e1	1.0818781	
2022-03-09	13:5:02	8.88604e-1	1.14219e-1	-4.35390e1	5.15634e1	1.13224e2	3.0255317e-4	1.2026429e-3	1.2068879e1	1.0816081	
2022-03-09	13:5:02	6.32283e-1	1.15053e-1	-4.34643e1	5.15667e1	1.13316e2	2.1553039e-4	1.2122988e-3	1.2069718e1	1.0811690	
2022-03-09	13:5:03	5.59469e-1	1.18563e-1	-4.31754e1	5.15634e1	1.13444e2	1.9097328e-4	1.2503266e-3	1.2078950e1	1.0805565	
2022-03-09	13:5:03	1.12469	1.13579e-1	-4.35661e1	5.15634e1	1.13529e2	3.8391351e-4	1.1991858e-3	1.2071397e1	1.0801543	
2022-03-09	13:5:04	8.29274e-1	1.11595e-1	-4.37269e1	5.15667e1	1.13553e2	2.8324127e-4	1.1786818e-3	1.2075593e1	1.0800390	
2022-03-09	13:5:04	5.18890e-1	1.14522e-1	-4.34870e1	5.15667e1	1.13561e2	1.7732381e-4	1.2093782e-3	1.2084825e1	1.0799998	
2022-03-09	13:5:05	4.01297e-1	1.16253e-1	-4.33489e1	5.15667e1	1.13553e2	1.3715028e-4	1.2273788e-3	1.2077271e1	1.0800390	
2022-03-09	13:5:05	4.01358e-1	1.20093e-1	-4.30480e1	5.15634e1	1.13546e2	1.3715028e-4	1.2674331e-3	1.2075593e1	1.0800710	
2022-03-09	13:5:06	7.02375e-1	1.20592e-1	-4.30100e1	5.15667e1	1.13540e2	2.3990869e-4	1.2725591e-3	1.2073075e1	1.0801019	
2022-03-09	13:5:06	5.23304e-1	1.18358e-1	-4.31834e1	5.15701e1	1.13543e2	1.7881393e-4	1.2492537e-3	1.2074754e1	1.0800853	
2022-03-09	13:5:07	6.18732e-1	1.16273e-1	-4.33489e1	5.15667e1	1.13533e2	2.1135807e-4	1.2273788e-3	1.2073915e1	1.0801405	
2022-03-09	13:5:07	7.86223e-1	1.12927e-1	-4.36226e1	5.15701e1	1.13487e2	2.6839971e-4	1.1919140e-3	1.2076432e1	1.0803518	
2022-03-09	13:5:08	6.14583e-1	1.16642e-1	-4.33230e1	5.15667e1	1.13491e2	2.0986795e-4	1.2307763e-3	1.2068879e1	1.0803403	
2022-03-09	13:5:08	7.84791e-1	1.20081e-1	-4.30554e1	5.15667e1	1.13469e2	2.6786327e-4	1.2664198e-3	1.2074754e1	1.0804409	
2022-03-09	13:5:09	-2.62646e1	6.98521e-2	-4.79239e1	5.15667e1	1.13966e2	-9.3520879e-3	7.4321031e-4	1.2080628e1	1.0780802	
2022-03-09	13:5:09	1.14231e2	6.60256e-1	-2.57508e1	5.15634e1	1.14485e2	3.4315466e-2	6.7198872e-3	1.2081468e1	1.0756361	
2022-03-09	13:5:10	2.76875e2	1.17370	-1.92818e1	5.15667e1	1.14088e2	7.0942163e-2	1.1465370e-2	1.2073915e1	1.0775024	
2022-03-09	13:5:10	7.18119e1	5.06694e-1	-2.86649e1	5.15634e1	1.13999e2	2.2530317e-2	5.1975846e-3	1.2079789e1	1.0779329	
2022-03-09	13:5:11	-2.35272e1	5.46766e-2	-5.00647e1	5.15634e1	1.13961e2	-8.3444118e-3	5.8251619e-4	1.2073915e1	1.0781038	
2022-03-09	13:5:11	-1.52417e1	6.81392e-2	-4.81447e1	5.15600e1	1.13944e2	-5.3422451e-3	7.2497129e-4	1.2073915e1	1.0781843	
2022-03-09	13:5:12	-5.94923	9.82937e-2	-4.48598e1	5.15600e1	1.13939e2	-2.0585060e-3	1.0429620e-3	1.2074754e1	1.0782155	
2022-03-09	13:5:12	-1.91336	1.09202e-1	-4.38972e1	5.15667e1	1.13916e2	-6.5827369e-4	1.1573433e-3	1.2074754e1	1.0783244	
2022-03-09	13:5:13	-4.76846e-1	1.13939e-1	-4.35081e1	5.15634e1	1.13883e2	-1.6367435e-4	1.2066960e-3	1.2072236e1	1.0784730	
2022-03-09	13:5:13	1.34459e-1	1.17193e-1	-4.32471e1	5.15634e1	1.13887e2	4.6133995e-5	1.2408494e-3	1.2068879e1	1.0784553	
2022-03-09	13:5:14	2.66474e-1	1.19641e-1	-4.30554e1	5.15634e1	1.13886e2	9.1373920e-5	1.2664794e-3	1.2084825e1	1.0784587	
2022-03-09	13:5:14	2.53125e-1	1.18331e-1	-4.31530e1	5.15667e1	1.13943e2	8.6843967e-5	1.2533664e-3	1.2085664e1	1.0781913	
2022-03-09	13:5:15	6.85436e-1	1.16149e-1	-4.33226e1	5.15600e1	1.13977e2	2.3514032e-4	1.2308955e-3	1.2076432e1	1.0780370	
2022-03-09	13:5:15	7.93333e-1	1.15668e-1	-4.33608e1	5.15600e1	1.13981e2	2.7209520e-4	1.2258887e-3	1.2071397e1	1.0780092	
2022-03-09	13:5:16	8.27452e-1	1.18675e-1	-4.31215e1	5.15634e1	1.13998e2	2.8383731e-4	1.2575984e-3	1.2078111e1	1.0779300	
2022-03-09	13:5:16	7.35963e-1	1.19712e-1	-4.30425e1	5.15667e1	1.13976e2	2.5242567e-4	1.2682080e-3	1.2073075e1	1.0780341	
2022-03-09	13:5:17	1.00709	1.18328e-1	-4.31438e1	5.15634e1	1.14058e2	3.4558773e-4	1.2546181e-3	1.2075593e1	1.0776530	
2022-03-09	13:5:17	1.74326	1.14933e-1	-4.34100e1	5.15634e1	1.14101e2	5.9783458e-4	1.2194514e-3	1.2078111e1	1.0774499	
2022-03-09	13:5:18	1.02040	1.11417e-1	-4.37023e1	5.15667e1	1.14038e2	3.5005807e-4	1.1818408e-3	1.2073915e1	1.0777410	
2022-03-09	13:5:18	3.44645e-1	1.23709e-1	-4.27339e1	5.15667e1	1.14013e2	1.1831521e-4	1.3105273e-3	1.2073915e1	1.0778567	
2022-03-09	13:5:19	4.35661e-1	1.34304e-1	-4.19647e1	5.15701e1	1.14020e2	1.4954805e-4	1.4215111e-3	1.2073075e1	1.0778261	
2022-03-09	13:5:19	3.14504e-1	1.17698e-1	-4.31955e1	5.15667e1	1.14032e2	1.0800361e-4	1.2477040e-3	1.2068879e1	1.0777958	
2022-03-09	13:5:20	3.67520e-1	1.10705e-1	-4.37618e1	5.15634e1	1.14033e2	1.2618303e-4	1.1743307e-3	1.2073075e1	1.0778063	
2022-03-09	13:5:20	5.39631e-1	1.21423e-1	-4.29059e1	5.15634e1	1.14033e2	1.8525123e-4	1.2868046e-3	1.2070558e1	1.0777798	
2022-03-09	13:5:21	5.86887e-1	1.19995e-1	-4.30150e1	5.15600e1	1.14044e2	2.0146369e-4	1.2719631e-3	1.2073915e1	1.0777126	
2022-03-09	13:5:21	7.45292e-1	1.18591e-1	-4.31255e1	5.15634e1	1.14029e2	2.5576353e-4	1.2570619e-3	1.2069718e1	1.0777900	
2022-03-09	13:5:22	6.71180e-1	1.20573e-1	-4.29732e1	5.15634e1	1.14009e2	2.3031234e-4	1.2776255e-3	1.2079789e1	1.0778769	
2022-03-09	13:5:22	3.36301	8.47384e-2	-4.62371e1	5.15634e1	1.13517e2	1.1444091e-3	8.9687108e-4	1.2084825e1	1.0802090	
2022-03-09	13:5:23	5.35026e-1	1.10076e-1	-4.39504e1	5.15634e1	1.12361e2	1.8072128e-4	1.1506080e-3	1.2073915e1	1.0857527	
2022-03-09	13:5:23	-3.90654	1.65505e-1	-4.01419e1	5.15634e1	1.12150e2	-1.3248920e-3	1.7184019e-3	1.2069718e1	1.0867748	
2022-03-09	13:5:24	-9.94845e-1	1.42360e-1	-4.15754e1	5.15634e1	1.12112e2	-3.3593177e-4	1.4805793e-3	1.2080628e1	1.0869578	
2022-03-09	13:5:24	1.25780	1.21108e-1	-4.30877e1	5.15600e1	1.12115e2	4.2349100e-4	1.2619495e-3	1.2068879e1	1.0869432	
2022-03-09	13:5:25	2.02135	1.12426e-1	-4.37745e1	5.15634e1	1.12132e2	6.7996978e-4	1.1725425e-3	1.2069718e1	1.0868620	
2022-03-09	13:5:25	1.90977	1.09373e-1	-4.40270e1	5.15667e1	1.12146e2	6.4259767e-4	1.1411309e-3	1.2073075e1	1.0867954	
2022-03-09	13:5:26	1.50754	1.11196e-1	-4.38740e1	5.15634e1	1.12155e2	5.0759315e-4	1.1600852e-3	1.2074754e1	1.0867469	
2022-03-09	13:5:26	1.07058	1.12166e-1	-4.37931e1	5.15600e1	1.12166e2	3.6072731e-4	1.1702179e-3	1.2074754e1	1.0866973	
2022-03-09	13:5:27	7.31674e-1	1.13404e-1	-4.36916e1	5.15634e1	1.12169e2	2.4664402e-4	1.1830329e-3	1.2068879e1	1.0866804	
2022-03-09	13:5:27	6.17370e-1	1.14740e-1	-4.35831e1	5.15667e1	1.12174e2	2.0813941e-4	1.1968612e-3	1.2073075e1	1.0866572	
2022-03-09	13:5:28	6.95500e-1	1.15168e-1	-4.35479e1	5.15667e1	1.12184e2	2.3448467e-4	1.2013912e-3	1.2085664e1	1.0866113	
2022-03-09	13:5:28	7.29981e-1	1.15763e-1	-4.34995e1	5.15600e1	1.12192e2	2.4610757e-4	1.2076497e-3	1.2068879e1	1.0865689	
2022-03-09	13:5:29	6.22479e-1	1.14511e-1	-4.35996e1	5.15600e1	1.12197e2	2.0992755e-4	1.1947751e-3	1.2074754e1	1.0865459	
2022-03-09	13:5:29	4.35324e-1	1.16278e-1	-4.34571e1	5.15634e1	1.12209e2	1.4686584e-4	1.2131333e-3	1.2069718e1	1.0864955	
2022-03-09	13:5:30	4.87509e-1	1.18405e-1	-4.32891e1	5.15634e1	1.12212e2	1.6444921e-4	1.2351274e-3	1.2071397e1	1.0864834	
2022-03-09	13:5:30	4.85499e-1	1.18219e-1	-4.33035e1	5.15634e1	1.12213e2	1.6379356e-4	1.2332201e-3	1.2074754e1	1.0864660	
2022-03-09	13:5:31	4.85499e-1	1.18219e-1	-4.33035e1	5.15634e1	1.12213e2	1.6379356e-4	1.2332201e-3	1.2074754e1	1.0864660	
2022-03-09	13:5:31	4.86920e-1	1.19464e-1	-4.32059e1	5.15600e1	1.12219e2	1.6427040e-4	1.2461543e-3	1.2071397e1	1.0864394	
