"2022-03-09 at 14:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:5:44	2.86228	8.56227e-2	-4.62473e1	5.15600e1	1.12217e2	9.6255540e-4	8.9579820e-4	1.2090699e1	1.0864479	
2022-03-09	14:5:45	2.51052	8.74382e-2	-4.60573e1	5.15634e1	1.12231e2	8.4477663e-4	9.1475248e-4	1.2093217e1	1.0863789	
2022-03-09	14:5:45	2.04263	8.77460e-2	-4.60248e1	5.15634e1	1.12242e2	6.8783760e-4	9.1803073e-4	1.2091538e1	1.0863293	
2022-03-09	14:5:46	2.04263	8.77460e-2	-4.60248e1	5.15634e1	1.12242e2	6.8783760e-4	9.1803073e-4	1.2091538e1	1.0863293	
2022-03-09	14:5:46	1.58872	8.51333e-2	-4.62967e1	5.15667e1	1.12244e2	5.3530931e-4	8.9091062e-4	1.2090699e1	1.0863184	
2022-03-09	14:5:47	1.08373	8.85378e-2	-4.59427e1	5.15600e1	1.12256e2	3.6543607e-4	9.2637538e-4	1.2104127e1	1.0862616	
2022-03-09	14:5:47	1.24015	9.28846e-2	-4.55093e1	5.15634e1	1.12259e2	4.1812658e-4	9.7149610e-4	1.2095735e1	1.0862482	
2022-03-09	14:5:48	1.33630	9.64833e-2	-4.51639e1	5.15634e1	1.12264e2	4.5049190e-4	1.0088682e-3	1.2091538e1	1.0862193	
2022-03-09	14:5:48	1.04535	9.19078e-2	-4.56045e1	5.15634e1	1.12265e2	3.5256147e-4	9.6142292e-4	1.2102448e1	1.0862144	
2022-03-09	14:5:49	1.04535	9.19078e-2	-4.56045e1	5.15634e1	1.12265e2	3.5256147e-4	9.6142292e-4	1.2102448e1	1.0862144	
2022-03-09	14:5:49	1.04535	9.19078e-2	-4.56045e1	5.15634e1	1.12265e2	3.5256147e-4	9.6142292e-4	1.2102448e1	1.0862144	
